Recording date:	2018/04/11
Recording time:	17:45:38
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.8037	541.9802	0	970.5553	539.6534	0	964.6795	540.8168	
16.6	961.8409	557.5189	0	970.5345	536.8338	0	966.1877	547.1763	
33.4	952.8517	540.5781	0	976.4405	554.8842	0	964.6461	547.7311	
50.0	957.7584	552.7310	0	969.6068	554.4594	0	963.6826	553.5952	
66.6	849.3644	539.3977	0	979.3531	548.1094	0	914.3588	543.7535	
83.2	962.1816	543.5540	0	977.0930	553.6321	0	969.6373	548.5931	
100.0	952.6217	560.7054	0	972.0266	543.7278	0	962.3241	552.2166	
116.6	975.4612	559.3189	0	968.5082	555.1559	0	971.9847	557.2374	
133.2	960.9645	548.1722	0	977.8445	559.4557	0	969.4045	553.8139	
149.9	952.4637	537.1009	0	985.0575	557.6833	0	968.7606	547.3921	
166.6	949.5303	547.0493	0	972.4966	572.8939	0	961.0135	559.9716	
183.2	944.1058	547.1420	0	979.0985	567.0019	0	961.6022	557.0720	
199.9	945.9502	556.6211	0	972.9515	574.6709	0	959.4508	565.6460	
216.5	943.9124	554.7968	0	976.8843	577.7878	0	960.3984	566.2923	
233.2	952.8490	542.3938	0	981.2104	567.8789	0	967.0297	555.1363	
249.8	947.8411	549.3404	0	978.4802	572.1241	0	963.1607	560.7322	
266.5	951.1111	544.4231	0	975.5378	574.3054	0	963.3245	559.3643	
283.1	955.5260	544.3225	0	979.7195	567.2428	0	967.6228	555.7827	
299.8	950.9608	544.4377	0	967.4695	569.7652	0	959.2151	557.1014	
316.5	952.0559	541.5585	0	961.5066	572.7008	0	956.7813	557.1297	
333.1	957.7835	543.7508	0	965.2731	575.8995	0	961.5283	559.8251	
349.7	941.0237	550.1231	0	968.0104	573.3473	0	954.5170	561.7352	
366.5	937.4672	544.3712	0	972.7634	563.3218	0	955.1153	553.8465	
383.1	941.1210	555.1165	0	974.7246	573.6232	0	957.9228	564.3699	
399.7	946.2572	552.4167	0	972.7860	571.9519	0	959.5216	562.1843	
416.3	946.2504	547.6492	0	972.0245	578.3313	0	959.1375	562.9902	
433.1	937.2216	566.2220	0	967.4469	578.0151	0	952.3342	572.1186	
449.7	893.5293	580.4172	0	932.6027	580.0093	0	913.0660	580.2132	
466.3	885.1898	582.0362	0	922.0025	597.9208	0	903.5962	589.9785	
482.9	899.3840	573.6354	0	913.0894	603.1593	0	906.2367	588.3974	
499.7	899.3772	571.2107	0	915.4138	589.1866	0	907.3955	580.1986	
516.3	886.3172	564.0158	0	921.3304	586.3508	0	903.8238	575.1833	
532.9	902.7062	576.0993	0	918.1943	592.1771	0	910.4502	584.1382	
549.5	900.1753	569.5917	0	916.2215	592.2753	0	908.1984	580.9335	
566.3	879.0818	595.0957	0	915.4800	595.6105	0	897.2809	595.3531	
582.9	880.2648	564.9078	0	920.3965	591.7244	0	900.3307	578.3161	
599.5	902.7397	577.3603	0	912.9604	598.4270	0	907.8500	587.8937	
616.2	901.8884	568.1988	0	905.3333	598.8795	0	903.6108	583.5391	
632.9	897.3660	577.1770	0	912.6241	594.8596	0	904.9951	586.0183	
649.5	891.9096	593.6766	0	913.3999	593.9559	0	902.6547	593.8163	
666.2	902.7447	603.7643	0	907.4843	613.8173	0	905.1145	608.7908	
682.8	913.2408	598.0022	0	903.3360	615.4823	0	908.2884	606.7422	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	953.7269	474.8650	0	958.4720	523.7085	0	956.0994	499.2867	
899.4	939.7051	499.3010	0	965.8035	509.4194	0	952.7543	504.3602	
916.0	941.8395	483.2583	0	965.7579	514.4555	0	953.7987	498.8569	
932.6	943.9269	471.0883	0	969.0006	501.8080	0	956.4638	486.4481	
949.2	940.9251	482.8492	0	971.8479	511.4112	0	956.3865	497.1302	
966.0	939.6854	483.7612	0	966.9870	514.2527	0	953.3362	499.0069	
982.6	946.2880	511.2613	0	965.8000	502.0067	0	956.0440	506.6340	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.0436	552.6066	0	972.5176	553.3260	0	968.7806	552.9663	
16.6	958.7808	566.6833	0	965.9485	556.2049	0	962.3646	561.4441	
33.4	955.6358	547.7849	0	982.3921	556.9242	0	969.0140	552.3545	
50.0	972.0436	564.2571	0	984.6111	556.6479	0	978.3273	560.4525	
66.6	958.1244	569.9096	0	969.6657	556.8676	0	963.8950	563.3886	
83.2	953.3134	575.1261	0	966.7453	564.5888	0	960.0294	569.8574	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.3029	560.2469	0	974.2542	553.3516	0	957.2786	556.7992	
16.6	945.5306	557.8369	0	964.0737	554.4909	0	954.8022	556.1639	
33.2	945.1956	565.2975	0	968.5956	562.0374	0	956.8956	563.6675	
50.0	941.8279	566.0526	0	972.0821	562.7871	0	956.9550	564.4199	
66.6	957.4458	549.6910	0	985.1788	545.3136	0	971.3123	547.5023	
83.2	955.1293	529.6098	0	977.0100	542.3419	0	966.0696	535.9759	
99.9	962.0618	506.1075	0	986.5761	531.7683	0	974.3189	518.9379	
116.6	961.0248	514.0414	0	984.4536	527.3218	0	972.7392	520.6816	
133.2	959.2310	520.3964	0	978.0434	535.6059	0	968.6372	528.0012	
149.9	956.9487	514.2015	0	988.7606	522.1571	0	972.8547	518.1793	
166.5	961.7377	516.7308	0	980.4599	524.1756	0	971.0988	520.4532	
183.2	955.5880	510.7972	0	987.5409	525.1316	0	971.5644	517.9644	
199.8	955.8551	521.3097	0	979.6219	523.4726	0	967.7385	522.3911	
216.5	962.2239	514.5884	0	989.5828	521.2218	0	975.9034	517.9051	
233.1	971.4006	523.2446	0	997.9667	516.5552	0	984.6836	519.8999	
249.8	957.6343	525.3285	0	986.5917	531.7329	0	972.1130	528.5307	
266.5	958.3120	516.1254	0	987.4195	514.2140	0	972.8658	515.1697	
283.1	977.0486	541.4969	0	995.9454	544.5704	0	986.4970	543.0336	
299.7	972.4232	541.7982	0	988.4600	530.8909	0	980.4416	536.3445	
316.5	968.4336	545.6849	0	988.1844	551.5061	0	978.3090	548.5955	
333.1	977.0911	551.7060	0	993.0180	543.3390	0	985.0545	547.5225	
349.7	971.8677	535.5116	0	998.0797	550.0460	0	984.9737	542.7788	
366.3	970.7568	547.9253	0	997.6444	542.9113	0	984.2006	545.4183	
383.1	962.7974	541.0464	0	988.7083	538.1309	0	975.7529	539.5887	
399.7	856.6842	561.3653	0	881.3502	574.4330	0	869.0172	567.8992	
416.3	846.8049	570.9827	0	891.4422	576.7099	0	869.1236	573.8463	
432.9	852.7597	577.3322	0	878.5194	565.5289	0	865.6395	571.4305	
449.7	857.6722	573.2991	0	873.6022	568.0045	0	865.6372	570.6518	
466.3	854.8606	557.6067	0	871.2245	531.1194	0	863.0426	544.3630	
482.9	849.1150	557.2079	0	873.7206	532.1358	0	861.4178	544.6719	
499.6	845.8474	551.8644	0	873.6171	524.8061	0	859.7323	538.3353	
516.3	851.3599	544.7487	0	878.1544	534.2880	0	864.7571	539.5183	
532.9	853.5175	554.3443	0	881.7990	531.9649	0	867.6582	543.1546	
549.5	855.1854	545.1807	0	877.0465	533.2892	0	866.1159	539.2350	
566.2	854.3955	562.4278	0	879.6699	531.1151	0	867.0327	546.7714	
582.9	856.0137	547.5630	0	878.3939	535.1780	0	867.2038	541.3705	
599.5	857.8450	557.5655	0	879.3334	533.8613	0	868.5892	545.7134	
616.2	853.4336	551.5431	0	877.1826	537.0996	0	865.3081	544.3214	
632.8	841.3877	556.2891	0	877.9876	534.5870	0	859.6876	545.4381	
649.5	792.6028	500.8378	0	827.4633	470.7391	0	810.0331	485.7884	
666.2	706.4665	390.0438	0	732.6509	404.4449	0	719.5587	397.2444	
682.8	692.4539	320.0338	0	720.2913	362.6132	0	706.3726	341.3235	
699.4	697.8598	315.7190	0	707.6501	357.8202	0	702.7549	336.7696	
716.2	700.4576	314.3562	0	715.3729	356.5419	0	707.9152	335.4491	
732.8	713.6095	322.4592	0	714.3904	355.2117	0	713.9999	338.8354	
749.4	712.1899	309.1894	0	706.4750	357.1297	0	709.3324	333.1595	
766.0	711.6528	315.8842	0	702.5694	349.4586	0	707.1111	332.6714	
782.8	708.4037	321.5527	0	699.5280	350.8388	0	703.9659	336.1957	
799.4	700.3992	315.4242	0	700.9635	345.8569	0	700.6813	330.6405	
816.0	704.6027	311.0911	0	695.3725	353.3431	0	699.9876	332.2171	
832.6	706.4140	313.7601	0	702.0048	342.8505	0	704.2094	328.3053	
849.4	701.3238	312.8468	0	695.5924	339.5592	0	698.4581	326.2030	
866.0	703.3974	314.4734	0	701.6105	339.4663	0	702.5040	326.9698	
882.6	702.5602	308.2619	0	700.4582	336.2088	0	701.5092	322.2353	
899.2	711.5330	311.0488	0	698.2402	341.3500	0	704.8866	326.1994	
916.0	706.5363	312.9689	0	693.6273	340.5957	0	700.0818	326.7823	
932.6	706.4073	314.0978	0	696.0473	342.0232	0	701.2273	328.0605	
949.2	704.4095	319.0308	0	694.5722	338.8885	0	699.4908	328.9597	
965.9	702.6398	321.4330	0	698.4706	343.4484	0	700.5552	332.4407	
982.6	727.8663	323.4263	0	722.7599	368.2454	0	725.3131	345.8359	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.7521	507.2771	0	975.5599	518.8152	0	962.1560	513.0462	
16.7	945.7326	521.4205	0	975.1379	507.7027	0	960.4353	514.5616	
33.4	942.5409	538.7232	0	985.5500	518.6844	0	964.0454	528.7038	
50.0	943.7321	524.6233	0	980.8231	515.3683	0	962.2776	519.9958	
66.6	935.6995	529.5001	0	982.4997	508.7437	0	959.0996	519.1219	
83.4	947.2082	530.9112	0	975.9687	524.7297	0	961.5884	527.8205	
100.0	955.3085	526.5865	0	974.8465	533.5816	0	965.0775	530.0840	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.4535	520.8495	0	1005.9713	518.4813	0	990.2124	519.6654	
16.6	973.0261	523.6558	0	1012.1436	524.6352	0	992.5849	524.1455	
33.4	972.5621	525.8278	0	997.9279	532.2337	0	985.2450	529.0307	
50.0	972.1886	526.2256	0	1001.9310	527.3542	0	987.0598	526.7899	
66.6	967.1274	517.2160	0	1009.6774	524.7298	0	988.4024	520.9729	
83.2	970.5969	521.6669	0	1002.7059	523.4273	0	986.6514	522.5471	
100.0	987.2731	538.9832	0	1001.5838	540.9635	0	994.4284	539.9734	
116.6	994.4163	527.3460	0	1002.8835	543.5534	0	998.6499	535.4497	
133.2	982.2199	537.5942	0	1005.4401	542.3579	0	993.8300	539.9761	
149.9	985.8815	527.7743	0	1009.1494	541.8122	0	997.5155	534.7933	
166.5	983.8421	533.4553	0	1014.2136	535.2284	0	999.0279	534.3418	
183.2	980.7989	533.4102	0	1005.9978	543.9905	0	993.3983	538.7003	
199.8	983.8727	530.3463	0	1008.3911	542.9736	0	996.1319	536.6599	
216.5	987.9894	539.7511	0	1005.6573	535.3056	0	996.8233	537.5283	
233.2	1004.5553	547.8687	0	1008.5638	539.9422	0	1006.5595	543.9055	
249.8	984.6261	531.1344	0	1008.7874	535.3729	0	996.7067	533.2536	
266.5	1002.6972	537.0089	0	1009.1860	531.7981	0	1005.9416	534.4035	
283.1	1001.9823	530.1694	0	1004.6582	538.3222	0	1003.3202	534.2458	
299.8	992.2028	535.1389	0	1003.2152	538.9107	0	997.7090	537.0248	
316.5	995.7732	527.0292	0	1005.9077	540.1379	0	1000.8404	533.5835	
333.1	984.2485	535.8235	0	1010.1783	540.6863	0	997.2134	538.2549	
349.7	983.0467	531.0521	0	1006.4379	539.4245	0	994.7423	535.2383	
366.4	981.0549	539.6352	0	1003.8599	537.7928	0	992.4574	538.7140	
383.1	988.7404	529.0546	0	1002.3853	548.0495	0	995.5628	538.5520	
399.7	981.8294	524.1807	0	1006.7184	542.8890	0	994.2739	533.5348	
416.3	984.5646	529.0437	0	1012.3894	550.3400	0	998.4770	539.6919	
433.1	992.0549	514.1473	0	1023.0745	529.3910	0	1007.5647	521.7691	
449.7	999.8712	496.0662	0	1039.5563	508.0827	0	1019.7138	502.0744	
466.3	1000.1525	492.1107	0	1040.3050	496.3246	0	1020.2288	494.2177	
482.9	1013.2344	499.3241	0	1032.9097	494.7997	0	1023.0720	497.0619	
499.6	1003.5468	490.1337	0	1031.2737	492.2560	0	1017.4103	491.1948	
516.3	1019.0420	513.6507	0	1038.3019	505.2743	0	1028.6719	509.4625	
532.9	1043.2563	519.8347	0	1011.4190	517.3172	0	1027.3377	518.5759	
549.5	1096.6245	510.5988	0	-1.0000	-1.0000	4	0.5712	0.4255	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.2	1088.5379	434.7439	0	1095.1840	431.0648	0	1091.8609	432.9043	
699.8	1077.5088	421.5817	0	1096.4164	424.3981	0	1086.9626	422.9899	
716.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	1099.2924	374.5702	0	1098.7542	455.1144	0	1099.0233	414.8423	
766.1	1094.3022	397.5832	0	1093.8109	463.3892	0	1094.0566	430.4862	
782.8	1089.1220	384.1974	0	1098.3994	459.3463	0	1093.7607	421.7718	
799.4	1089.9304	394.2727	0	1100.5981	448.9799	0	1095.2643	421.6263	
816.0	1187.8000	371.7835	0	1193.8464	463.1220	0	1190.8232	417.4527	
832.6	1274.4664	350.1408	0	1246.0111	448.9384	0	1260.2388	399.5396	
849.4	1262.4318	348.9978	0	1239.4674	444.8208	0	1250.9496	396.9093	
866.0	1258.9817	345.4056	0	1241.2427	439.6860	0	1250.1122	392.5458	
882.6	1267.3575	360.8176	0	1244.6186	445.8363	0	1255.9881	403.3270	
899.2	1266.3800	357.2763	0	1244.8417	445.2851	0	1255.6108	401.2807	
916.0	1255.0671	367.5346	0	1251.3046	452.5438	0	1253.1859	410.0392	
932.6	1255.5655	362.7081	0	1250.6911	447.3626	0	1253.1283	405.0354	
949.2	1246.1687	373.0636	0	1255.0843	451.8376	0	1250.6265	412.4506	
966.0	1258.7519	361.5982	0	1248.9644	438.5418	0	1253.8581	400.0700	
982.6	1257.0940	364.3422	0	1252.1375	444.6922	0	1254.6157	404.5172	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.9398	519.8470	0	976.9329	532.4940	0	977.9364	526.1705	
16.6	976.7664	529.2015	0	978.9123	532.0773	0	977.8393	530.6394	
33.2	973.3340	526.6182	0	973.8595	535.7256	0	973.5968	531.1719	
49.9	979.4766	530.2136	0	977.2435	541.5661	0	978.3600	535.8899	
66.5	979.0482	528.2219	0	970.4079	545.0232	0	974.7280	536.6225	
83.2	983.0465	525.0038	0	962.3770	540.3000	0	972.7118	532.6519	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.5012	522.2266	0	984.1271	536.6693	0	971.3141	529.4480	
16.6	960.0360	526.6957	0	973.6414	545.2858	0	966.8387	535.9907	
33.4	952.6621	523.1933	0	972.3139	542.4524	0	962.4880	532.8228	
50.0	963.4227	523.5376	0	972.1927	557.8774	0	967.8077	540.7075	
66.6	975.1637	531.3137	0	985.4631	546.1565	0	980.3134	538.7351	
83.2	981.2645	539.4283	0	982.7871	553.8867	0	982.0258	546.6575	
100.0	962.0453	530.4900	0	976.6984	545.2230	0	969.3718	537.8565	
116.6	962.5409	533.8036	0	985.6118	548.5466	0	974.0764	541.1751	
133.2	956.9801	533.3033	0	987.9393	549.1015	0	972.4597	541.2024	
149.9	997.5968	536.9006	0	979.6205	550.1852	0	988.6087	543.5429	
166.6	971.7054	525.1627	0	987.2188	541.7925	0	979.4621	533.4776	
183.2	967.1045	532.0877	0	987.5096	550.6268	0	977.3070	541.3572	
199.8	956.3440	531.2688	0	987.3399	542.8946	0	971.8420	537.0817	
216.5	959.3402	520.9280	0	975.9046	545.6889	0	967.6224	533.3084	
233.2	974.5599	534.9198	0	978.2518	553.2540	0	976.4058	544.0869	
249.8	978.4620	538.3511	0	979.0482	556.1377	0	978.7551	547.2444	
266.5	981.2367	536.0283	0	983.7171	538.6810	0	982.4769	537.3546	
283.1	977.8564	545.9676	0	986.2325	543.2329	0	982.0445	544.6002	
299.8	966.8021	530.1314	0	984.3207	553.0829	0	975.5614	541.6071	
316.5	966.7244	534.3438	0	986.5675	555.3551	0	976.6460	544.8495	
333.1	965.2447	537.5135	0	979.8895	559.4688	0	972.5671	548.4911	
349.7	969.9618	527.7595	0	981.4485	546.4082	0	975.7051	537.0839	
366.4	964.5827	540.8708	0	976.5853	546.5011	0	970.5840	543.6860	
383.1	962.6147	530.8870	0	984.0458	547.5957	0	973.3303	539.2413	
399.7	964.8123	530.4985	0	982.7798	552.5154	0	973.7960	541.5070	
416.4	978.3859	545.7391	0	983.5439	549.2537	0	980.9649	547.4964	
433.1	969.2751	542.1631	0	979.6062	540.2674	0	974.4407	541.2152	
449.7	955.5513	530.7838	0	981.0553	535.4715	0	968.3033	533.1276	
466.3	965.5207	521.6860	0	974.8021	545.8316	0	970.1614	533.7588	
482.9	965.4262	507.7943	0	982.7438	550.9188	0	974.0850	529.3566	
499.7	948.0835	518.5287	0	976.8142	536.7105	0	962.4489	527.6196	
516.3	987.6661	541.1059	0	1060.7340	571.8626	0	1024.2001	556.4842	
532.9	978.7563	555.0241	0	1058.3884	571.7754	0	1018.5724	563.3997	
549.5	974.6694	553.9036	0	1062.2883	568.7732	0	1018.4788	561.3384	
566.3	928.8642	567.2949	0	1064.3295	569.8073	0	996.5969	568.5511	
582.9	930.9937	549.6763	0	1063.5624	564.5110	0	997.2781	557.0937	
599.5	1058.7553	558.4843	0	1062.2176	567.7692	0	1060.4864	563.1267	
616.1	1039.4551	564.2885	0	1064.2319	566.7551	0	1051.8435	565.5218	
632.9	1000.2445	574.8916	0	1070.1194	566.5644	0	1035.1819	570.7280	
649.5	997.0355	546.2756	0	1062.3894	573.1007	0	1029.7125	559.6881	
666.1	1034.2371	571.2198	0	1059.3039	568.0873	0	1046.7705	569.6535	
682.8	1043.5348	581.2226	0	1059.2841	576.9579	0	1051.4095	579.0902	
699.5	1065.8199	571.2277	0	1059.2327	578.2038	0	1062.5263	574.7157	
716.1	1043.0605	536.2653	0	1062.5922	584.6437	0	1052.8264	560.4545	
732.8	909.4940	553.5684	0	1055.7191	565.5048	0	982.6066	559.5366	
749.4	1004.0794	559.3475	0	1060.2301	572.5675	0	1032.1547	565.9575	
766.1	1088.6657	583.3205	0	1061.7113	566.4087	0	1075.1885	574.8646	
782.8	1104.9057	589.9064	0	1063.7259	565.9166	0	1084.3158	577.9115	
799.4	1042.0201	583.9827	0	1059.8186	563.3988	0	1050.9193	573.6907	
816.0	1079.9630	600.1458	0	1045.9574	581.3342	0	1062.9602	590.7400	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.2176	524.5801	0	976.4874	548.9344	0	954.8525	536.7573	
16.7	936.5208	515.1566	0	954.1628	518.2915	0	945.3418	516.7241	
33.4	972.5652	510.8258	0	946.6662	522.2612	0	959.6157	516.5435	
50.0	1003.4243	513.0568	0	946.4713	531.5968	0	974.9478	522.3268	
66.6	1010.2986	500.5021	0	947.4593	515.6077	0	978.8789	508.0549	
83.4	982.9933	509.2482	0	939.5425	520.7807	0	961.2679	515.0145	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.2971	526.6792	0	938.7080	572.6382	0	956.5025	549.6587	
16.6	967.8171	532.7181	0	932.4270	563.8595	0	950.1220	548.2888	
33.2	954.3655	527.9181	0	940.6094	567.5985	0	947.4874	547.7583	
50.0	956.6173	513.0426	0	946.0611	576.5130	0	951.3392	544.7778	
66.6	970.4950	526.8220	0	928.4705	567.8058	0	949.4828	547.3139	
83.2	962.9219	524.2434	0	938.6563	568.6642	0	950.7891	546.4538	
99.8	964.5903	531.1128	0	938.4281	570.3745	0	951.5092	550.7436	
116.6	963.7968	520.6580	0	938.2452	575.5296	0	951.0210	548.0938	
133.2	971.7033	527.8963	0	940.0521	566.4485	0	955.8777	547.1724	
149.8	963.4476	536.4469	0	932.0113	572.6665	0	947.7295	554.5567	
166.5	962.1243	529.4266	0	945.8107	564.1764	0	953.9675	546.8015	
183.2	960.6984	528.8495	0	933.6243	578.4552	0	947.1614	553.6523	
199.8	968.5890	526.5912	0	936.2411	584.4005	0	952.4150	555.4959	
216.5	962.6116	516.6987	0	933.1427	576.1393	0	947.8772	546.4190	
233.1	970.2579	533.4478	0	932.9358	571.0437	0	951.5968	552.2458	
249.8	964.9571	528.8126	0	940.4641	572.0837	0	952.7106	550.4482	
266.4	967.7096	536.7047	0	934.1878	590.5184	0	950.9487	563.6116	
283.1	962.7944	534.5355	0	931.3540	579.4337	0	947.0742	556.9846	
299.7	957.5439	538.0557	0	924.5923	587.2843	0	941.0681	562.6700	
316.4	959.2246	535.8562	0	931.5146	588.7706	0	945.3696	562.3134	
333.1	957.2951	544.9757	0	925.0089	595.4132	0	941.1520	570.1944	
349.7	964.6707	533.7284	0	920.3631	588.6578	0	942.5169	561.1931	
366.3	960.6669	537.0634	0	935.2104	592.6509	0	947.9386	564.8572	
383.1	951.5121	531.6184	0	931.3607	584.9870	0	941.4364	558.3027	
399.7	965.3598	538.6820	0	925.9419	595.5189	0	945.6508	567.1004	
416.3	957.7642	541.3127	0	921.3046	600.8898	0	939.5344	571.1012	
432.9	959.3667	541.6208	0	914.7361	598.8745	0	937.0514	570.2477	
449.7	932.1228	513.6918	0	907.8975	556.3725	0	920.0101	535.0322	
466.3	828.3786	503.2426	0	851.3511	541.1309	0	839.8649	522.1867	
482.9	818.6184	481.2275	0	859.3844	542.5477	0	839.0014	511.8876	
499.5	818.6672	473.4605	0	854.8393	538.6715	0	836.7533	506.0660	
516.3	817.2558	480.2539	0	859.8731	533.1877	0	838.5645	506.7208	
532.9	811.1245	484.0876	0	850.4847	539.4736	0	830.8046	511.7806	
549.5	820.0724	483.0768	0	853.8826	533.2168	0	836.9775	508.1468	
566.2	816.8375	475.3494	0	846.3379	548.4137	0	831.5877	511.8815	
582.9	807.5849	480.3479	0	854.7082	530.8968	0	831.1466	505.6223	
599.5	809.4598	479.9262	0	857.1439	532.5011	0	833.3018	506.2137	
616.1	820.9565	478.0156	0	843.5257	520.0509	0	832.2411	499.0333	
632.8	810.3271	475.3988	0	847.8444	531.6333	0	829.0858	503.5161	
649.5	856.2490	509.1145	0	872.3465	548.8338	0	864.2977	528.9742	
666.1	1118.4304	539.8515	0	1089.0003	561.4289	0	1103.7153	550.6402	
682.8	1326.8610	541.2624	0	1300.7008	621.2999	0	1313.7809	581.2812	
699.4	1322.8354	521.3450	0	1317.8118	647.9245	0	1320.3236	584.6347	
716.1	1320.2718	520.5368	0	1303.0600	636.9777	0	1311.6659	578.7572	
732.8	1333.9611	526.8735	0	1314.7057	636.6943	0	1324.3334	581.7839	
749.4	1330.3209	529.5588	0	1317.3423	647.0061	0	1323.8316	588.2824	
766.0	1236.1199	553.5848	0	1340.6478	639.6784	0	1288.3838	596.6316	
782.7	1234.4102	571.2839	0	1334.6094	633.5245	0	1284.5098	602.4042	
799.4	1232.8471	563.9247	0	1348.5249	623.7874	0	1290.6860	593.8560	
816.0	1249.5531	558.1328	0	1348.2140	629.3208	0	1298.8836	593.7268	
832.6	1249.0348	566.0108	0	1348.0219	624.3474	0	1298.5283	595.1791	
849.4	1251.7667	558.7859	0	1342.1359	626.4362	0	1296.9513	592.6110	
866.0	1316.6419	551.5958	0	1347.9025	627.2456	0	1332.2722	589.4207	
882.6	1220.4784	565.4697	0	1342.8634	624.5867	0	1281.6709	595.0282	
899.2	1319.3811	540.9276	0	1343.2436	636.7032	0	1331.3124	588.8154	
916.0	1319.7305	528.4607	0	1338.6918	637.7539	0	1329.2112	583.1073	
932.6	1316.8071	525.2354	0	1338.8980	624.5211	0	1327.8526	574.8782	
949.2	1346.1279	595.8388	0	1337.8402	618.8696	0	1341.9840	607.3542	
965.9	1353.5680	610.8018	0	1342.6668	637.0385	0	1348.1174	623.9201	
982.6	1349.9237	613.4508	0	1343.1169	620.5632	0	1346.5203	617.0070	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.0872	548.7118	0	961.5908	586.9806	0	954.3390	567.8462	
