Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.8857	592.4624	0	956.7397	602.0778	0	958.3127	597.2701	
16.6	959.3695	601.9849	0	962.8409	607.9582	0	961.1052	604.9716	
33.4	979.0285	571.1328	0	966.0851	599.5245	0	972.5568	585.3287	
50.0	969.7570	586.0283	0	959.9382	604.6937	0	964.8476	595.3610	
66.6	978.2050	591.9281	0	956.7858	603.3937	0	967.4954	597.6609	
83.2	975.4376	586.0067	0	970.5334	607.1914	0	972.9855	596.5990	
100.0	976.2850	602.1411	0	972.1825	605.5280	0	974.2338	603.8345	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.1927	623.3790	0	966.1364	586.0985	0	978.1646	604.7387	
16.6	984.1220	602.5414	0	971.6899	603.4424	0	977.9060	602.9919	
33.4	956.7387	594.4602	0	957.3977	579.9318	0	957.0682	587.1960	
50.0	949.6354	593.5365	0	965.3415	579.4376	0	957.4884	586.4870	
66.6	951.2219	597.2726	0	968.3173	586.4417	0	959.7696	591.8572	
83.4	962.5780	582.0871	0	959.4446	592.4259	0	961.0113	587.2565	
100.0	961.0676	597.6187	0	955.4246	595.0488	0	958.2461	596.3338	
116.6	965.9746	585.4990	0	951.9790	576.8392	0	958.9768	581.1691	
133.2	956.7643	591.6227	0	969.4995	591.1774	0	963.1319	591.4000	
149.8	953.2414	572.5305	0	969.5078	590.9726	0	961.3746	581.7516	
166.6	960.8326	590.9934	0	964.2894	584.9892	0	962.5610	587.9913	
183.2	977.8177	588.7109	0	958.3751	599.4117	0	968.0964	594.0613	
199.8	972.5243	586.0732	0	957.0474	595.2456	0	964.7858	590.6594	
216.5	955.2355	595.0788	0	960.9350	590.6847	0	958.0852	592.8817	
233.2	981.9019	522.8476	0	976.2974	525.0452	0	979.0997	523.9464	
249.8	978.5676	445.9242	0	987.2822	447.3917	0	982.9249	446.6580	
266.5	986.4706	426.9671	0	983.9272	438.8692	0	985.1989	432.9181	
283.1	989.5150	430.9024	0	976.5284	446.1667	0	983.0217	438.5345	
299.8	994.3477	436.9219	0	978.4340	441.4873	0	986.3909	439.2046	
316.4	992.5632	449.8247	0	975.5709	441.8697	0	984.0671	445.8472	
333.1	995.6707	439.0762	0	992.6097	434.4070	0	994.1402	436.7416	
349.8	987.6135	445.1223	0	984.2619	443.5980	0	985.9377	444.3602	
366.4	992.8368	455.9131	0	993.0004	466.6308	0	992.9186	461.2720	
383.1	986.9883	458.2369	0	986.2304	457.6313	0	986.6093	457.9341	
399.7	987.3013	450.7702	0	987.1545	466.2310	0	987.2279	458.5006	
416.4	969.2901	444.4668	0	984.8453	470.7345	0	977.0677	457.6007	
433.1	1024.3118	432.3063	0	1026.9466	444.3828	0	1025.6292	438.3446	
449.7	1020.8318	399.7645	0	1028.8117	407.4838	0	1024.8217	403.6242	
466.3	1025.2171	406.7567	0	1025.8226	420.1599	0	1025.5198	413.4583	
482.9	1030.3633	405.7123	0	1036.0548	432.1701	0	1033.2091	418.9412	
499.7	1025.8257	408.7838	0	1022.4519	418.7702	0	1024.1388	413.7770	
516.3	1029.3267	421.1939	0	1030.7828	430.3828	0	1030.0548	425.7884	
532.9	1035.0788	420.7618	0	1033.7876	434.4165	0	1034.4332	427.5891	
549.5	1034.9711	407.0121	0	1029.9789	430.4889	0	1032.4750	418.7505	
566.3	1030.3185	426.8698	0	1036.0744	426.2704	0	1033.1964	426.5701	
582.9	1039.7559	412.2564	0	1021.2335	421.9228	0	1030.4947	417.0896	
599.5	1039.2137	411.0542	0	1028.9427	424.5733	0	1034.0782	417.8138	
616.1	1030.0915	401.2910	0	1022.4901	431.3717	0	1026.2908	416.3313	
632.9	1028.5878	421.1054	0	1033.6849	422.7070	0	1031.1363	421.9062	
649.5	1035.5418	423.9114	0	1049.4373	425.5160	0	1042.4896	424.7137	
666.1	1025.1953	423.1511	0	1045.7138	427.9295	0	1035.4545	425.5403	
682.8	1048.9662	416.6439	0	1046.3222	422.9097	0	1047.6442	419.7768	
699.5	1038.2857	414.0759	0	1037.8399	426.5662	0	1038.0628	420.3211	
716.1	1026.3588	418.7317	0	1022.3695	425.8358	0	1024.3641	422.2838	
732.8	1025.0732	411.0711	0	1031.2646	420.5964	0	1028.1689	415.8337	
749.4	1056.9855	438.1497	0	1063.5155	456.5149	0	1060.2505	447.3323	
766.1	1104.1317	469.1610	0	1091.8707	480.1101	0	1098.0012	474.6355	
782.7	1091.1366	476.0453	0	1095.8747	486.9165	0	1093.5056	481.4809	
799.4	1091.3827	479.5992	0	1099.6575	486.7519	0	1095.5201	483.1756	
816.0	1088.2889	476.8688	0	1092.4350	488.7762	0	1090.3619	482.8225	
832.7	1087.2952	494.6903	0	1101.8971	496.6172	0	1094.5962	495.6538	
849.4	1098.8803	489.8784	0	1095.6830	491.8815	0	1097.2817	490.8800	
866.0	1094.8221	491.7346	0	1103.4438	496.1818	0	1099.1330	493.9582	
882.6	1082.5008	489.9392	0	1108.5700	499.2652	0	1095.5354	494.6022	
899.4	1090.7077	491.9718	0	1091.3308	484.2314	0	1091.0192	488.1016	
916.0	1099.0087	478.9402	0	1106.5347	473.6953	0	1102.7717	476.3178	
932.6	1115.4902	480.4574	0	1102.3780	471.3252	0	1108.9341	475.8913	
949.2	1087.9552	482.5157	0	1105.1576	471.1789	0	1096.5564	476.8473	
966.0	1114.9763	495.8530	0	1083.4060	472.8177	0	1099.1912	484.3354	
982.6	1097.9027	498.9084	0	1096.9866	471.8076	0	1097.4447	485.3580	
999.2	1095.5386	497.9262	0	1110.7546	472.2739	0	1103.1466	485.1000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.2582	626.8779	0	974.0942	598.9832	0	974.1762	612.9306	
16.7	980.4815	617.8373	0	975.2914	608.6504	0	977.8865	613.2438	
33.4	972.3391	614.2008	0	973.7168	605.0425	0	973.0280	609.6217	
50.0	964.1129	621.0880	0	979.3629	603.4209	0	971.7379	612.2544	
66.6	967.4610	611.0783	0	962.6631	603.7715	0	965.0620	607.4249	
83.4	969.8924	619.9737	0	967.4004	604.7264	0	968.6464	612.3501	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.9233	584.9828	0	964.7351	591.6490	0	963.3292	588.3159	
16.6	960.8147	603.6176	0	978.3586	596.3449	0	969.5866	599.9813	
33.2	973.1959	598.2464	0	976.6747	590.4520	0	974.9353	594.3492	
50.0	956.9564	614.5198	0	970.6435	593.3650	0	963.7999	603.9424	
66.6	962.3906	602.7242	0	964.4980	607.2238	0	963.4443	604.9740	
83.2	958.8778	610.6248	0	975.9596	597.0005	0	967.4187	603.8126	
99.9	970.5922	618.0029	0	971.6494	602.4067	0	971.1208	610.2048	
116.6	969.1433	616.2098	0	959.6775	585.5461	0	964.4104	600.8779	
133.2	961.9361	607.7082	0	973.5805	595.5255	0	967.7583	601.6169	
149.9	962.8528	597.2681	0	968.8770	589.1274	0	965.8649	593.1977	
166.5	949.4135	603.2882	0	964.7841	585.6509	0	957.0988	594.4696	
183.2	961.7864	612.9085	0	960.4450	584.7359	0	961.1157	598.8222	
199.8	970.4740	600.6660	0	959.2694	592.1819	0	964.8717	596.4239	
216.5	966.2306	603.0142	0	975.1420	603.2556	0	970.6863	603.1349	
233.1	979.6020	603.5073	0	981.8266	597.4527	0	980.7143	600.4800	
249.8	974.4556	612.6065	0	972.7213	596.3680	0	973.5884	604.4872	
266.5	964.7671	603.1648	0	989.9565	606.2440	0	977.3618	604.7044	
283.1	967.5824	615.7620	0	983.2665	602.7580	0	975.4245	609.2600	
299.7	967.1674	622.3072	0	970.0362	589.6548	0	968.6018	605.9810	
316.4	962.5081	592.2452	0	978.2139	591.2767	0	970.3610	591.7610	
333.1	967.2220	594.8565	0	978.3495	586.9021	0	972.7858	590.8793	
349.7	969.4645	602.0152	0	977.4419	585.7110	0	973.4532	593.8631	
366.3	959.2426	619.2676	0	976.6874	600.2814	0	967.9650	609.7745	
383.1	981.6958	628.5181	0	974.5578	598.3807	0	978.1268	613.4494	
399.7	964.3875	622.2654	0	967.7171	612.1370	0	966.0523	617.2012	
416.3	970.5818	604.7481	0	961.5941	601.3215	0	966.0879	603.0348	
432.9	981.8827	617.3181	0	971.8718	615.0889	0	976.8773	616.2035	
449.7	957.7492	601.5606	0	956.9768	617.0872	0	957.3630	609.3239	
466.3	957.3197	623.8332	0	963.2953	607.4065	0	960.3075	615.6199	
482.9	959.8086	617.4247	0	964.0386	604.1495	0	961.9236	610.7871	
499.5	949.4359	612.9282	0	967.9760	608.5284	0	958.7059	610.7283	
516.3	956.2596	592.6235	0	963.0582	580.9090	0	959.6589	586.7663	
532.9	952.7956	604.6184	0	961.8715	592.8198	0	957.3335	598.7191	
549.5	947.3771	607.2143	0	964.5253	593.8081	0	955.9512	600.5112	
566.2	964.1579	595.1012	0	958.3081	594.8884	0	961.2330	594.9948	
582.9	968.8719	607.0283	0	960.9813	594.3519	0	964.9266	600.6901	
599.5	962.9067	605.3829	0	967.2766	584.7364	0	965.0916	595.0596	
616.1	965.6137	605.4173	0	961.2679	603.5298	0	963.4408	604.4736	
632.8	967.5744	610.3201	0	974.7751	588.3240	0	971.1748	599.3221	
649.5	969.9502	598.3226	0	969.7411	583.8216	0	969.8456	591.0721	
666.1	972.8848	592.4658	0	964.6273	587.2911	0	968.7561	589.8785	
682.8	967.5070	589.8048	0	972.7268	579.3668	0	970.1169	584.5858	
699.4	966.4142	588.4229	0	967.9413	596.2171	0	967.1778	592.3200	
716.1	972.5118	614.3323	0	975.2098	598.9955	0	973.8608	606.6639	
732.8	974.1202	603.2423	0	977.3554	601.8370	0	975.7378	602.5397	
749.4	962.5902	600.1465	0	971.8500	592.1732	0	967.2201	596.1599	
766.0	978.8676	593.9148	0	977.7565	593.3243	0	978.3120	593.6196	
782.7	979.4038	600.7446	0	972.9504	583.7034	0	976.1771	592.2240	
799.4	976.7802	598.6925	0	959.1930	578.3589	0	967.9866	588.5257	
816.0	960.6408	601.5470	0	977.7290	584.4842	0	969.1849	593.0156	
832.6	963.2636	592.8069	0	966.9867	575.9204	0	965.1252	584.3636	
849.4	974.1438	593.8411	0	961.5729	584.7345	0	967.8584	589.2878	
866.0	964.8067	590.3280	0	968.7146	595.1942	0	966.7606	592.7611	
882.6	985.7277	600.8543	0	958.4452	605.7505	0	972.0864	603.3024	
899.2	969.1535	601.0280	0	974.9583	611.6715	0	972.0559	606.3497	
916.0	972.2653	596.6253	0	965.4140	603.0561	0	968.8396	599.8407	
932.6	966.1561	588.5666	0	966.8886	598.3767	0	966.5224	593.4716	
949.2	971.1653	599.5830	0	974.8151	598.8457	0	972.9902	599.2144	
965.8	974.5668	598.6443	0	962.1865	601.4738	0	968.3767	600.0590	
982.6	973.7167	594.3198	0	964.7775	589.0294	0	969.2471	591.6746	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.1082	613.2493	0	990.6265	593.2892	0	996.8673	603.2693	
16.6	993.3798	615.0863	0	973.4847	585.6811	0	983.4323	600.3837	
33.2	999.5237	617.0453	0	976.1628	580.5977	0	987.8433	598.8215	
50.0	989.1007	600.1223	0	986.2817	596.8790	0	987.6912	598.5006	
66.6	983.5502	588.7162	0	978.7040	602.6194	0	981.1271	595.6678	
83.2	995.8345	612.4765	0	985.3510	598.1259	0	990.5928	605.3012	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.5723	594.5929	0	943.5410	594.9276	0	954.0566	594.7602	
16.6	956.0264	619.7751	0	950.4123	594.6536	0	953.2193	607.2143	
33.2	960.7276	609.0455	0	963.6386	587.8241	0	962.1831	598.4348	
49.9	969.2285	611.4346	0	960.6074	603.9352	0	964.9180	607.6849	
66.6	953.6920	583.5524	0	972.7035	585.6823	0	963.1977	584.6173	
83.2	954.4516	594.9282	0	966.9122	613.0935	0	960.6819	604.0109	
99.9	971.8320	600.1488	0	953.8994	607.8451	0	962.8657	603.9969	
116.5	965.2625	601.3902	0	958.2045	614.5686	0	961.7335	607.9794	
133.2	958.6465	610.1410	0	954.0760	603.6082	0	956.3612	606.8746	
149.8	960.4811	606.3352	0	964.2020	596.2441	0	962.3416	601.2897	
166.5	977.9782	614.1481	0	967.0192	573.6207	0	972.4987	593.8844	
183.1	968.9080	619.2087	0	957.6812	588.5249	0	963.2946	603.8668	
199.8	971.3674	616.5096	0	964.1897	592.2219	0	967.7785	604.3657	
216.5	958.7576	595.9341	0	954.0433	582.3056	0	956.4004	589.1199	
233.1	965.9990	600.8372	0	963.7162	585.5959	0	964.8576	593.2165	
249.7	958.7967	601.0660	0	965.2528	594.7865	0	962.0248	597.9263	
266.5	970.7867	593.4191	0	959.4897	589.4338	0	965.1382	591.4264	
283.1	957.6043	602.5300	0	966.7578	594.5077	0	962.1810	598.5188	
299.7	961.3175	606.2250	0	972.6367	590.2341	0	966.9771	598.2295	
316.3	968.9165	618.3385	0	964.7845	577.2177	0	966.8505	597.7781	
333.1	966.2981	612.4208	0	958.1319	595.2007	0	962.2150	603.8108	
349.7	972.8151	613.7513	0	964.9726	581.2237	0	968.8938	597.4875	
366.3	1084.6930	558.7711	0	1116.9294	550.4643	0	1100.8112	554.6177	
382.9	1164.0791	545.1062	0	1170.1632	511.2448	0	1167.1212	528.1755	
399.7	1172.6620	528.7065	0	1177.5752	522.3254	0	1175.1186	525.5159	
416.3	1175.5190	531.9097	0	1176.2668	514.0624	0	1175.8929	522.9860	
432.9	1177.4657	518.6775	0	1181.2658	504.9456	0	1179.3658	511.8115	
449.6	1177.8825	535.7431	0	1170.1691	518.7952	0	1174.0258	527.2691	
466.3	1182.8101	531.2277	0	1179.2109	504.2448	0	1181.0105	517.7363	
482.9	1193.8447	539.3851	0	1175.3868	520.0639	0	1184.6158	529.7245	
499.5	1183.5502	518.9622	0	1184.7693	523.6272	0	1184.1598	521.2947	
516.2	1183.7750	535.2323	0	1184.8634	520.4195	0	1184.3192	527.8259	
532.9	1174.6969	532.0359	0	1181.2356	522.1420	0	1177.9662	527.0889	
549.5	1176.1316	521.2116	0	1184.7964	510.7452	0	1180.4640	515.9784	
566.2	1183.3368	517.2136	0	1182.0421	516.8704	0	1182.6894	517.0420	
582.8	1139.1613	487.3260	0	1167.3954	502.4122	0	1153.2783	494.8691	
599.5	1157.5107	498.8825	0	1162.5318	493.5020	0	1160.0213	496.1922	
616.1	1163.4598	479.8478	0	1163.2374	490.4202	0	1163.3486	485.1340	
632.8	1151.2061	489.3412	0	1163.2246	494.5173	0	1157.2154	491.9293	
649.4	1162.3981	496.9525	0	1158.1097	493.0845	0	1160.2539	495.0185	
666.1	1154.4791	500.1435	0	1158.4944	498.9831	0	1156.4868	499.5633	
682.8	1157.9061	486.4481	0	1169.5740	503.5311	0	1163.7400	494.9896	
699.4	1163.5708	488.5541	0	1171.4974	504.2432	0	1167.5341	496.3987	
716.0	1155.4657	501.0423	0	1173.2908	512.6960	0	1164.3783	506.8692	
732.8	1184.6610	467.0708	0	1184.8809	488.1182	0	1184.7709	477.5945	
749.4	1184.3098	476.9630	0	1191.2719	466.8363	0	1187.7908	471.8997	
766.0	1182.6473	461.4315	0	1194.1726	465.5049	0	1188.4099	463.4682	
782.6	1170.9370	445.3362	0	1204.4169	470.9841	0	1187.6769	458.1602	
799.4	1186.2229	459.4473	0	1201.3518	474.1278	0	1193.7874	466.7876	
816.0	1191.9809	457.5192	0	1190.9354	459.9886	0	1191.4581	458.7539	
832.6	1190.0895	459.7513	0	1192.7737	469.1500	0	1191.4316	464.4506	
849.2	1186.9989	451.8838	0	1188.9497	467.2297	0	1187.9743	459.5567	
866.0	1182.7637	454.5649	0	1188.7982	468.7293	0	1185.7809	461.6471	
882.6	1194.5746	465.8300	0	1198.5245	474.8355	0	1196.5495	470.3328	
899.2	1185.5314	469.8010	0	1198.7353	470.9166	0	1192.1333	470.3588	
915.8	1189.8477	466.0834	0	1188.5265	481.0514	0	1189.1871	473.5674	
932.6	1194.3340	457.5856	0	1197.2721	486.4328	0	1195.8030	472.0092	
949.2	1190.3974	449.8532	0	1201.8865	489.2149	0	1196.1419	469.5341	
965.8	1192.7934	465.4806	0	1191.9776	482.1835	0	1192.3855	473.8321	
982.5	1194.7937	465.8861	0	1202.8287	478.9550	0	1198.8112	472.4205	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.6939	602.7741	0	972.7311	610.8331	0	968.2125	606.8036	
16.6	963.2279	616.4437	0	971.9680	609.5520	0	967.5980	612.9979	
33.2	956.3341	606.7351	0	979.5198	597.7299	0	967.9269	602.2325	
49.9	966.8841	604.7080	0	979.4311	605.5344	0	973.1576	605.1212	
66.6	974.2801	613.4463	0	959.4515	597.9769	0	966.8658	605.7116	
83.2	974.8159	597.6852	0	944.1539	593.9147	0	959.4849	595.8000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1715	612.2434	0	951.0654	592.9206	0	957.1184	602.5820	
16.6	963.3382	606.6853	0	951.6462	594.2336	0	957.4922	600.4595	
33.2	958.3762	594.9401	0	974.5911	583.8329	0	966.4836	589.3865	
49.9	955.0310	593.4244	0	961.7897	594.6694	0	958.4104	594.0469	
66.6	952.3189	598.9909	0	956.5756	587.5040	0	954.4472	593.2474	
83.2	952.7943	596.8752	0	949.2429	583.8429	0	951.0186	590.3590	
99.9	955.7333	598.9394	0	953.6074	599.7117	0	954.6703	599.3256	
116.5	967.1272	609.5314	0	968.2852	595.7725	0	967.7062	602.6520	
133.2	968.9981	606.4664	0	973.9487	600.0135	0	971.4734	603.2400	
149.8	971.5778	599.1894	0	965.1920	596.7955	0	968.3849	597.9925	
166.5	970.5424	615.1831	0	969.4419	602.0245	0	969.9921	608.6038	
183.1	966.9154	603.6681	0	969.1137	603.5200	0	968.0145	603.5941	
199.8	957.7938	596.3560	0	971.0551	593.1406	0	964.4245	594.7483	
216.5	963.9526	611.9246	0	969.2935	590.6616	0	966.6230	601.2931	
233.1	962.4176	600.7844	0	970.6671	584.6396	0	966.5424	592.7120	
249.7	959.3402	601.0556	0	958.8452	598.6539	0	959.0927	599.8547	
266.4	955.5744	591.8494	0	956.0478	590.8910	0	955.8111	591.3702	
283.1	964.7945	603.6819	0	960.6474	597.7256	0	962.7209	600.7038	
299.7	951.4676	610.2046	0	959.9125	589.5548	0	955.6900	599.8797	
316.4	955.4188	594.0146	0	961.2084	597.6862	0	958.3136	595.8504	
333.1	954.0907	608.3344	0	968.3980	590.9148	0	961.2444	599.6246	
349.7	1015.4687	582.2915	0	1050.0065	577.2568	0	1032.7376	579.7741	
366.3	1133.6231	525.3106	0	1150.8387	532.9790	0	1142.2309	529.1448	
382.9	1136.2154	521.0749	0	1142.8262	528.5355	0	1139.5208	524.8052	
399.7	1160.9487	510.9254	0	1127.2747	513.2729	0	1144.1117	512.0991	
416.3	1126.3078	516.2094	0	1136.8689	514.1757	0	1131.5883	515.1925	
432.9	1151.8078	510.8834	0	1133.3391	522.1272	0	1142.5734	516.5053	
449.5	1139.6817	516.8378	0	1150.6744	516.9011	0	1145.1781	516.8695	
466.3	1138.7913	514.1029	0	1140.1056	524.8812	0	1139.4484	519.4920	
482.9	1140.6816	510.0593	0	1146.0264	522.9409	0	1143.3540	516.5001	
499.5	1133.1333	515.8979	0	1149.3534	509.0624	0	1141.2433	512.4802	
516.2	1132.0664	511.4204	0	1158.3363	510.9983	0	1145.2013	511.2093	
532.9	1141.0061	515.9787	0	1160.8454	502.3085	0	1150.9258	509.1436	
549.5	1142.9852	513.2286	0	1150.3144	523.1864	0	1146.6498	518.2075	
566.1	1135.2063	510.3844	0	1145.7945	522.6942	0	1140.5004	516.5393	
582.9	1132.0341	516.0248	0	1155.6982	522.4514	0	1143.8662	519.2381	
599.5	1141.2506	509.9206	0	1156.6905	511.2038	0	1148.9705	510.5622	
616.1	1153.2976	522.9560	0	1151.9931	512.2498	0	1152.6453	517.6029	
632.8	1141.8209	522.1533	0	1151.0125	515.4911	0	1146.4167	518.8222	
649.5	1140.1320	516.9146	0	1152.0862	512.9396	0	1146.1091	514.9271	
666.1	1145.2178	510.4606	0	1151.4440	522.6200	0	1148.3309	516.5403	
682.8	1141.9328	528.8464	0	1152.1082	519.3716	0	1147.0205	524.1090	
699.4	1142.1393	523.8286	0	1147.1676	516.2526	0	1144.6534	520.0406	
716.0	1150.4398	520.0976	0	1144.3942	511.6459	0	1147.4170	515.8718	
732.7	1148.5561	515.9587	0	1133.9414	521.4538	0	1141.2487	518.7063	
749.4	1147.0633	513.1776	0	1127.6337	516.5164	0	1137.3485	514.8470	
766.0	1140.5211	510.0086	0	1143.2256	520.3461	0	1141.8733	515.1774	
782.6	1158.1403	529.8281	0	1136.5412	508.4733	0	1147.3407	519.1507	
799.4	1149.0610	511.9044	0	1147.4194	515.7800	0	1148.2402	513.8422	
816.0	1149.8757	531.5543	0	1152.5653	508.1218	0	1151.2205	519.8381	
832.6	1136.9342	528.1139	0	1155.7385	509.5968	0	1146.3364	518.8553	
849.2	1140.1033	543.3081	0	1152.7262	514.1167	0	1146.4148	528.7124	
866.0	1137.2684	514.4460	0	1153.8588	507.3428	0	1145.5636	510.8944	
882.6	1149.2468	535.1628	0	1152.7473	517.4358	0	1150.9971	526.2993	
899.2	1141.1714	522.4227	0	1137.4659	503.8585	0	1139.3187	513.1406	
916.0	1150.3733	527.5514	0	1145.8489	521.1728	0	1148.1111	524.3621	
932.6	1147.5474	526.5656	0	1148.1717	522.0511	0	1147.8595	524.3083	
949.2	1151.1591	549.8116	0	1141.2241	527.4893	0	1146.1916	538.6505	
965.8	1152.1078	534.3232	0	1148.1164	530.3496	0	1150.1121	532.3364	
982.6	1163.4879	537.2272	0	1154.7639	528.1394	0	1159.1259	532.6833	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.3835	588.5353	0	969.0692	585.9267	0	972.7263	587.2310	
16.6	968.4051	588.9501	0	970.8248	581.9038	0	969.6149	585.4269	
33.2	983.1967	592.4240	0	972.4817	570.3873	0	977.8392	581.4056	
50.0	968.4733	590.6291	0	963.5665	576.2633	0	966.0199	583.4462	
66.6	967.9878	598.1472	0	976.1211	581.1496	0	972.0545	589.6484	
83.2	961.6602	590.0928	0	967.2161	583.3569	0	964.4382	586.7249	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.2209	610.9918	0	972.2656	591.6498	0	969.2433	601.3208	
16.7	965.0270	602.9903	0	966.2653	585.9925	0	965.6461	594.4914	
33.4	956.0109	603.3536	0	961.2363	600.4807	0	958.6236	601.9171	
50.0	964.5251	606.2585	0	963.6121	584.8664	0	964.0686	595.5624	
66.6	966.8562	606.6584	0	963.3088	604.5716	0	965.0825	605.6150	
83.4	960.1387	604.0154	0	968.7420	596.3425	0	964.4403	600.1790	
100.0	960.3972	619.0348	0	949.9544	580.8986	0	955.1758	599.9667	
116.6	962.3843	608.7275	0	948.9364	597.3723	0	955.6603	603.0499	
133.2	951.3043	585.6677	0	967.2564	584.7381	0	959.2804	585.2029	
150.0	963.6187	597.2843	0	964.1062	594.7674	0	963.8625	596.0259	
166.6	958.9479	610.4560	0	958.6545	613.8904	0	958.8012	612.1732	
183.2	953.0204	621.8767	0	953.7570	586.1401	0	953.3887	604.0084	
199.8	975.1128	615.4801	0	964.0758	581.1438	0	969.5943	598.3120	
216.6	965.3033	607.5816	0	965.6152	581.0544	0	965.4593	594.3180	
233.2	977.4024	614.1158	0	965.2550	592.8318	0	971.3287	603.4738	
249.8	953.2524	596.7455	0	954.4416	598.2985	0	953.8470	597.5220	
266.5	967.3630	601.7645	0	960.2042	600.9581	0	963.7836	601.3613	
283.2	971.1257	592.7014	0	971.7443	602.4114	0	971.4350	597.5564	
299.8	977.3117	594.9163	0	974.9689	607.5075	0	976.1403	601.2119	
316.4	1021.4768	614.0513	0	1020.2504	606.2189	0	1020.8636	610.1351	
333.1	1040.4844	604.2959	0	1040.1873	598.5710	0	1040.3359	601.4335	
349.8	1053.9096	616.3982	0	1041.2325	609.1174	0	1047.5710	612.7578	
366.4	1048.9805	618.4753	0	1055.1193	621.7929	0	1052.0499	620.1341	
383.1	1052.1271	618.7652	0	1050.2756	628.0328	0	1051.2014	623.3990	
399.7	1040.8706	617.7528	0	1048.8263	612.4326	0	1044.8484	615.0927	
416.4	1045.4247	616.6638	0	1044.4757	608.5111	0	1044.9502	612.5874	
433.1	1048.9291	600.1821	0	1054.0473	613.1147	0	1051.4882	606.6484	
449.7	1049.7569	597.2679	0	1057.7059	617.8985	0	1053.7314	607.5832	
466.3	1056.0800	605.4294	0	1060.9938	612.6684	0	1058.5369	609.0489	
483.0	1038.3731	620.2721	0	1043.4086	607.9121	0	1040.8908	614.0921	
499.7	1038.8297	610.1474	0	1045.1755	621.8533	0	1042.0026	616.0004	
516.3	1039.7072	602.4668	0	1053.4554	609.5732	0	1046.5813	606.0200	
532.9	1044.3854	614.1566	0	1051.9447	621.0810	0	1048.1650	617.6188	
549.7	1048.9463	632.8704	0	1047.6598	612.0348	0	1048.3030	622.4526	
566.3	1037.0960	615.7219	0	1049.1420	620.5645	0	1043.1190	618.1432	
582.9	1043.6237	616.8914	0	1052.4754	616.0161	0	1048.0496	616.4537	
599.5	1048.2607	616.1174	0	1048.0168	616.7270	0	1048.1387	616.4222	
616.3	1037.7774	618.1300	0	1048.2698	617.9136	0	1043.0236	618.0218	
632.9	1066.0183	624.0835	0	1072.7479	605.2506	0	1069.3831	614.6671	
649.5	1069.9503	612.7956	0	1075.2581	598.6949	0	1072.6042	605.7453	
666.1	1060.2637	589.5997	0	1073.5630	584.1213	0	1066.9134	586.8605	
682.9	1056.9799	600.8530	0	1073.1044	598.0622	0	1065.0421	599.4576	
699.5	1082.2034	613.0702	0	1073.5706	598.4350	0	1077.8870	605.7526	
716.1	1071.4715	603.1924	0	1078.2231	597.2699	0	1074.8473	600.2312	
732.8	1070.7830	595.9000	0	1064.1961	604.4246	0	1067.4896	600.1623	
