Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,193,378
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1240,792
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,203,621
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,180,304
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1610,477
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,808,1030
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,643,756
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,243,1029
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,204,1014
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,504,938
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1517,504
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1184,679
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1269,1016
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,844,199
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,596,158
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,682,206
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1168,1029
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,548,120
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1643,806
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,696,798
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1485,210
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,403,196
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,159,945
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,170,70
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1436,500
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1219,196
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,607,19
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,121,411
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,107,488
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,571,446
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1507,322
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,420,26
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,101,112
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,845,471
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,804,957
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1267,478
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1585,38
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,651,648
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,545,593
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1311,171
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,717,358
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,372,445
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,529,265
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,2,1222,320
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1606,670
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1090,833
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,727,758
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,810,252
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1546,1060
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,690,190
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1362,981
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1499,622
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1415,902
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1156,520
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,797,913
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,584,720
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1637,479
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1491,858
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1634,401
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,358,347
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1346,1013
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,504,259
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,714,41
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,267,349
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1307,763
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1212,293
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,583,350
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,631,19
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1232,559
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1604,254
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,390,717
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1289,507
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,265,501
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1163,813
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,758,1019
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1485,716
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1500,1031
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,359,212
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,805,705
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,64,1013
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1549,698
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,749,352
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,337,530
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,1527,906
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,1,298,430
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1521,815
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1084,925
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1687,562
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1237,333
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,592,897
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,522,617
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,123,561
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,304,186
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,160,1026
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,159,482
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,291,432
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1614,268
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,531,1016
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,404,169
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,726,520
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1397,197
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,133,89
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,927,223
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1664,1032
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,356,217
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,212,58
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,185,769
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,802,282
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1242,997
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,97,527
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,303,871
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1124,527
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,868,21
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1457,607
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1461,154
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,205,534
mun,1,15,0.1,1.0,1534968478.914831,1534968479.877882,41,32,1,True,8,8,2,1554,570
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,279,541
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,732,685
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,1365,200
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,887,375
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,184,650
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,658,534
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,1368,95
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,905,450
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,302,887
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,1454,249
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,1,1192,135
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,1049,556
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,606,336
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,346,555
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,1588,651
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,680,713
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,675,943
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,174,311
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,1106,400
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,372,116
mun,1,0,0.1,0.1,1534968489.451898,1534968490.442355,11,10,2,False,8,8,2,530,454
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1479,939
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1708,213
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1188,417
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1355,577
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1709,429
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1420,687
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1596,295
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,116,438
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,383,312
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,510,1001
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,296,357
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,850,543
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1012,855
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,211,642
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,690,230
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,929,234
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1175,697
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1534,239
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,155,231
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1402,761
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,142,1002
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1239,25
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1279,218
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1587,812
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1547,693
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1578,221
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,783,118
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,942,392
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1163,68
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1190,932
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,224,52
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,1,1635,710
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1504,541
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1427,105
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,773,270
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1262,322
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,341,825
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,651,161
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,450,586
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1209,657
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,940,79
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1636,361
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,306,674
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1608,255
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,397,647
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,976,462
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,504,690
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,931,763
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,179,420
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,301,125
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,812,921
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1132,344
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,605,695
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,912,474
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,96,488
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,585,842
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1599,742
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,592,286
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1594,18
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,664,740
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,71,454
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,788,718
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1387,215
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,178,305
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,131,669
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,647,629
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1640,216
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1199,430
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,482,578
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,566,497
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1303,532
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,1634,168
mun,1,1,0.1,0.1,1534968494.439511,1534968495.407798,32,41,2,True,8,8,2,663,1009
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1246,211
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,309,219
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,211,683
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1374,424
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1397,821
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1062,738
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1580,761
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1372,931
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,228,647
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1561,891
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,523,1047
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,805,580
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1538,578
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,434,37
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,882,387
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,427,878
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,959,1044
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,118,949
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,657,580
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1120,1001
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1599,431
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,967,36
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1303,817
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,410,911
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1472,1025
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,865,211
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,517,521
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1120,832
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1095,937
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1498,594
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1678,741
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1341,655
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,765,666
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1658,809
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1332,1031
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,920,830
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,458,821
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,114,816
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,808,530
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,997,246
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,176,919
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,962,204
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,123,486
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1515,143
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1112,448
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,1459,744
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,1,687,1002
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,660,222
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,130,578
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,639,808
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,1121,444
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,1184,202
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,404,160
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,70,557
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,949,374
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,668,730
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,917,839
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,1194,518
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,622,697
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,894,46
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,1000,797
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,1375,735
mun,1,2,0.1,0.1,1534968498.871415,1534968499.848059,47,44,2,False,8,8,2,873,162
