Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,558,744
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1021,152
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,452,657
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,142,416
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,840,836
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,565,215
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,896,528
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1039,492
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,348,670
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1140,819
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,231,144
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1196,936
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1460,1027
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,449,256
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1248,387
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,184,319
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1619,130
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1697,267
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,64,54
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1134,225
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,93,873
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,609,448
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,663,220
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,261,557
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,55,702
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1397,981
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1194,354
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,435,101
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1353,280
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,108,22
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1360,639
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,606,560
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,796,174
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,93,283
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,473,512
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,551,1009
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,765,979
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1325,195
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,558,744
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1021,152
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,452,657
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,142,416
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,840,836
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,565,215
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,896,528
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1039,492
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,348,670
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1140,819
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,231,144
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1196,936
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1460,1027
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,449,256
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1248,387
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,184,319
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1619,130
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1697,267
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,64,54
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,1134,225
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,93,873
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,609,448
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,663,220
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,261,557
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,2,55,702
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1358,553
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1575,863
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1248,868
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,677,681
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,492,307
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,285,738
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,164,327
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1019,725
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1523,514
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1144,681
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1435,684
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,761,927
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,230,1021
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1278,160
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,911,676
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,935,743
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,863,840
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1646,481
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1001,475
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,434,745
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,43,476
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,1592,418
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,1,624,39
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1358,553
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1575,863
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1248,868
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,677,681
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,492,307
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,285,738
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,164,327
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1019,725
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1523,514
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1144,681
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1435,684
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,761,927
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,230,1021
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1278,160
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,911,676
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,935,743
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,863,840
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1646,481
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1001,475
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,434,745
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,43,476
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,1592,418
mcl,1,1,0.1,1.0,1523557112.506014,1523557113.403606,23,15,1,True,8,8,2,624,39
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1532,780
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1168,104
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1366,836
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,621,550
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,820,629
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1262,316
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,458,882
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1563,978
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,792,379
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,871,499
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1360,894
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1331,81
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1217,331
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1223,554
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,761,622
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1063,626
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1182,634
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,130,1016
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,376,61
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,913,553
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,445,697
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,49,623
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1274,611
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,919,804
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,685,985
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1686,104
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,313,413
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1347,383
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,147,656
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,207,161
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,586,166
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1460,281
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,425,431
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,96,449
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,1,1621,129
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1532,780
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1168,104
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1366,836
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,621,550
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,820,629
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1262,316
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,458,882
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1563,978
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,792,379
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,871,499
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1360,894
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1331,81
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1217,331
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1223,554
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,761,622
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1063,626
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1182,634
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,130,1016
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,376,61
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,913,553
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,445,697
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,49,623
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1274,611
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,919,804
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,685,985
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1686,104
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,313,413
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1347,383
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,147,656
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,207,161
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,586,166
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1460,281
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,425,431
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,96,449
mcl,1,2,0.1,1.0,1523557117.977026,1523557118.912226,35,40,2,True,8,8,2,1621,129
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,189,293
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,1510,369
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,188,503
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,1432,631
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,76,173
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,307,356
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,1101,317
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,668,716
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,1569,740
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,683,500
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,1,331,120
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,189,293
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,1510,369
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,188,503
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,1432,631
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,76,173
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,307,356
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,1101,317
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,668,716
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,1569,740
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,683,500
mcl,1,3,0.1,1.0,1523557123.50416,1523557124.389404,11,12,1,False,8,8,2,331,120
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,84,124
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,183,406
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,884,664
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,280,1061
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,664,977
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,937,206
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1269,342
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,440,430
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,66,220
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,623,1000
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,242,386
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,578,246
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,964,559
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1207,975
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,956,985
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,358,202
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,424,236
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1682,571
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,338,1009
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,530,957
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1598,38
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1024,789
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,982,503
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1245,601
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,317,37
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,351,687
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,52,282
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,922,415
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,547,174
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,349,794
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,355,348
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,756,427
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1559,427
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1404,191
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1269,49
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1516,1005
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,907,690
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1548,987
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1052,750
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,60,1020
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1694,184
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1190,299
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1224,268
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,21,279
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,158,540
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,829,406
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1625,670
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,747,892
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,749,919
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,597,500
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,503,526
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1052,362
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1683,150
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,416,518
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,574,821
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,53,1052
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1328,874
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1703,441
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1432,71
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,617,340
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1122,334
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,485,698
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,495,167
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1587,762
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,354,267
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,810,869
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,506,886
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1561,755
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1330,27
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,210,109
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1306,520
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,1103,1056
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,955,1027
mcl,1,4,0.1,1.0,1523557128.785892,1523557129.707308,81,89,2,True,8,8,1,474,662
