Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,816,1058
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,215,462
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,734,719
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,737,886
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1179,484
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,794,720
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1029,402
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,722,480
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1208,668
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1482,723
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,182,796
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,649,530
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,656,1001
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1424,578
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,949,754
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,197,1013
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,497,207
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,107,119
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1047,457
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,516,895
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,826,739
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1400,593
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,965,461
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,383,23
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,38,780
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,112,341
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1181,937
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,428,301
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,493,1032
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,755,610
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,262,632
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,252,675
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1155,710
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,655,307
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,363,665
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,952,710
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1606,804
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1150,110
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1351,142
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1335,822
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,181,156
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1307,800
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1002,373
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,629,448
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,138,581
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1529,35
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1128,197
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1700,765
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,751,1061
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,866,56
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1187,289
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1482,961
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1316,190
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1476,85
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,123,272
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,544,431
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1621,1032
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,637,113
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,521,116
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,844,350
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1342,592
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,19,289
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1180,892
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,303,879
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,215,203
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1656,284
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1166,68
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,871,871
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1297,232
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,60,810
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1243,810
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,401,795
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1708,550
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,535,324
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,666,649
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1267,944
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,990,612
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,325,518
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,193,286
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1637,98
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,478,65
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1064,197
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,940,1013
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,703,805
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,874,884
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,67,329
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1499,762
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1433,192
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1468,900
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,700,614
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,430,949
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1671,963
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1502,39
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,469,258
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,226,305
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,723,452
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1636,644
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,240,469
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,539,652
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1362,191
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1396,153
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,511,184
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,123,811
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,225,113
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,691,266
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,564,851
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1340,731
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1421,136
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,51,1037
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,645,981
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,496,665
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,522,617
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,500,991
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,766,501
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,45,517
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,886,662
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,232,437
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1643,831
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1299,27
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1581,712
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,382,87
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,969,547
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1529,569
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,527,322
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,315,437
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1191,773
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,425,263
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,272,340
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1293,381
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,783,380
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1482,648
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1115,688
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,89,251
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,810,579
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,633,62
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1484,975
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,519,911
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1299,345
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1622,343
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,873,925
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,747,411
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1616,474
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,740,519
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,561,354
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1391,630
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,594,458
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1087,952
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,229,341
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,917,286
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,977,873
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,733,794
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1345,132
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1437,752
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,271,629
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,372,334
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1524,771
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,702,950
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1522,384
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,645,98
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,838,406
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,213,187
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1351,247
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1501,552
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,2,1358,942
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,1614,1060
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,730,201
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,788,636
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,1635,832
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,867,261
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,400,113
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,652,55
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,531,966
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,1103,316
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,1693,585
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,382,910
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,51,710
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,828,844
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,1449,514
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,1148,647
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,1,177,675
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,1350,393
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,157,202
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,1203,23
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,337,668
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,819,360
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,542,418
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,1363,318
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,1504,381
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,737,838
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,575,528
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,421,914
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,331,634
qto,2,6,0.1,0.1,1529013345.943861,1529013346.902574,16,13,1,True,8,8,2,259,599
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1156,389
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,647,775
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,222,899
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,80,705
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,123,275
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1184,492
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1667,335
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,593,874
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1005,972
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1692,577
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,753,450
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1598,1026
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1361,758
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,435,63
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,633,514
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,573,987
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1423,299
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1372,20
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,396,101
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,654,905
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,745,348
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,692,320
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,109,132
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,269,75
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,592,267
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1703,917
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1430,1045
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,587,172
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,254,285
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,355,1054
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,477,27
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,604,967
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,513,522
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1447,18
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,42,448
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1530,28
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1568,627
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,923,728
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,647,457
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1164,587
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1091,288
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,738,995
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,247,188
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1439,803
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,1407,918
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,385,255
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,1,535,842
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,153,86
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1524,714
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,710,647
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1465,21
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1637,92
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,520,579
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1063,120
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1148,288
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1367,732
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,229,739
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,550,268
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,759,432
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1097,786
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,521,1012
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,960,259
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,977,489
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1082,1052
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1063,820
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1110,579
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,709,506
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,183,1016
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,282,148
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,623,618
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1091,665
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,276,768
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,724,1035
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,308,656
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1324,549
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1146,1024
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1007,534
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1248,56
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1695,656
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1379,1025
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,789,639
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,976,377
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1310,417
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,1549,99
qto,2,7,0.1,0.1,1529013350.771092,1529013351.737668,47,51,2,True,8,8,2,270,181
