Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1290,140
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,934,731
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,636,85
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,585,1012
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1704,828
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,837,217
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1046,806
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,877,977
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,721,212
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,485,166
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,300,576
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,831,696
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,540,880
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,239,545
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,534,757
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,948,540
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,959,265
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1539,386
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,340,750
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,378,290
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1348,693
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1570,170
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1326,494
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1454,108
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1124,722
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,410,339
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,552,138
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1403,971
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,795,787
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1081,732
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,205,1001
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,462,541
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1624,417
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,232,1041
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1351,117
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,282,998
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1369,89
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,267,866
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1425,471
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,640,937
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,159,559
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1393,63
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1226,739
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1534,543
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,967,193
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1288,976
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,215,420
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1338,274
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1135,1031
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,732,963
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1081,379
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,819,168
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,125,455
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,935,1052
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1167,176
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1556,749
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,327,138
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1637,974
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1340,714
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,875,763
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,479,374
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,482,882
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,228,176
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1660,677
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1039,39
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,613,243
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,329,970
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1675,42
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,254,571
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1598,566
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,178,323
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,845,983
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1700,644
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1461,647
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,995,27
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,72,469
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,171,1000
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1699,508
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,693,117
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,68,675
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,195,372
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1304,651
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,657,263
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,997,397
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,665,453
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,339,797
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,72,1000
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,978,873
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,420,241
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1243,110
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1522,1020
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,442,260
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1512,27
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1592,103
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1499,366
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1413,1055
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,59,101
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,216,234
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,320,882
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,506,190
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,1294,1014
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,1,528,490
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,967,193
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1288,976
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,215,420
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1338,274
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1135,1031
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,732,963
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1081,379
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,819,168
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,125,455
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,935,1052
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1167,176
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1556,749
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,327,138
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1637,974
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1340,714
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,875,763
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,479,374
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,482,882
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,228,176
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1660,677
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1039,39
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,613,243
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,329,970
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1675,42
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,254,571
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1598,566
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,178,323
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,845,983
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1700,644
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1461,647
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,995,27
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,72,469
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,171,1000
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1699,508
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,693,117
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,68,675
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,195,372
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1304,651
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,657,263
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,997,397
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,665,453
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,339,797
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,72,1000
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,978,873
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,420,241
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1243,110
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1522,1020
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,442,260
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1512,27
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1592,103
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1499,366
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1413,1055
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,59,101
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,216,234
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,320,882
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,506,190
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,1294,1014
ls,1,0,0.1,0.1,1523483459.221713,1523483460.126518,58,67,2,True,8,8,2,528,490
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1252,82
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1112,52
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,22,766
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1292,612
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,977,77
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,905,890
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1056,194
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,905,467
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1226,50
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,419,330
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,277,225
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1387,240
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,239,523
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1156,387
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,548,459
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,848,723
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,594,852
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1012,591
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,264,721
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1619,96
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,25,194
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,238,1025
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1526,256
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,248,128
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,368,857
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1620,501
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1152,116
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,852,417
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1334,418
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1183,792
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,764,892
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1438,707
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,115,1008
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,749,748
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1084,992
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,555,979
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,331,980
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1155,655
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1349,926
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,330,879
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1219,363
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,147,1018
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1607,671
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1484,23
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,811,885
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,916,712
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1416,588
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,354,1018
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,911,178
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,875,486
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1108,289
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,565,346
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,805,313
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1408,730
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1271,890
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,170,553
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1486,845
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,669,836
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,418,429
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,180,630
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,380,832
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1305,760
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,317,81
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,159,520
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1444,396
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,1412,338
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,1,172,963
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1252,82
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1112,52
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,22,766
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1292,612
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,977,77
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,905,890
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1056,194
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,905,467
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1226,50
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,419,330
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,277,225
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1387,240
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,239,523
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1156,387
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,548,459
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,848,723
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,594,852
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1012,591
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,264,721
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1619,96
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,25,194
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,238,1025
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1526,256
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,248,128
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,368,857
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1620,501
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1152,116
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,852,417
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1334,418
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1183,792
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,764,892
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1438,707
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,115,1008
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,749,748
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1084,992
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,555,979
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,331,980
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1155,655
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1349,926
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,330,879
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1219,363
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,147,1018
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1607,671
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1484,23
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,811,885
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,916,712
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1416,588
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,354,1018
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,911,178
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,875,486
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1108,289
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,565,346
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,805,313
ls,1,1,0.1,0.1,1523483464.218255,1523483465.139229,67,58,1,True,8,8,2,1408,730
