Recording date:	2018/04/13
Recording time:	13:19:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
83.2	960.3496	564.2344	0	965.3190	581.9662	0	962.8343	573.1003	
99.9	955.4539	545.5403	0	958.9175	574.1031	0	957.1857	559.8217	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.0939	548.1853	0	991.7279	561.8210	0	990.4109	555.0031	
16.7	995.9140	551.1734	0	992.1544	567.6253	0	994.0342	559.3993	
33.4	996.2039	555.8969	0	991.1430	581.8614	0	993.6734	568.8791	
50.0	1013.3673	563.3906	0	986.5989	569.1441	0	999.9831	566.2674	
66.6	984.5147	565.5261	0	990.6492	577.4231	0	987.5819	571.4746	
83.4	982.4573	571.2751	0	991.1445	568.5631	0	986.8009	569.9191	
100.0	997.6354	573.7178	0	986.3134	574.6026	0	991.9744	574.1602	
116.6	1003.8686	566.0570	0	992.0151	581.2223	0	997.9418	573.6396	
133.2	982.9149	560.7909	0	986.8664	576.7870	0	984.8906	568.7889	
150.0	989.0505	567.5908	0	996.7059	576.0283	0	992.8782	571.8096	
166.6	996.0864	567.0326	0	994.5407	582.5644	0	995.3136	574.7985	
183.2	1002.7241	569.1039	0	987.4076	583.4992	0	995.0659	576.3016	
199.8	996.1234	562.6551	0	991.9840	572.7973	0	994.0537	567.7262	
216.6	992.3352	568.6281	0	990.7869	574.9623	0	991.5610	571.7952	
233.2	996.4769	561.6105	0	987.6576	578.1152	0	992.0673	569.8628	
249.8	990.3063	564.1716	0	998.3725	583.2183	0	994.3394	573.6950	
266.5	989.2810	567.2248	0	988.5242	584.1032	0	988.9026	575.6640	
283.2	985.8395	561.9177	0	988.2231	567.3902	0	987.0313	564.6539	
299.8	988.5492	567.9128	0	984.9678	573.9629	0	986.7585	570.9379	
316.5	991.2028	567.4917	0	985.9727	574.9952	0	988.5878	571.2435	
333.1	988.6812	565.8710	0	988.5095	563.0174	0	988.5954	564.4442	
349.8	996.2494	555.7833	0	976.9203	563.9663	0	986.5848	559.8748	
366.4	993.0326	562.6399	0	990.1036	568.4792	0	991.5681	565.5595	
383.1	1000.7342	558.0824	0	991.9810	568.8783	0	996.3576	563.4804	
399.7	1011.8486	559.4253	0	997.6483	562.2911	0	1004.7484	560.8582	
416.4	997.9478	550.6014	0	994.2497	566.5914	0	996.0988	558.5964	
433.1	993.3316	549.2308	0	988.4635	564.4664	0	990.8976	556.8486	
449.7	870.0600	557.7909	0	875.1536	583.8925	0	872.6068	570.8417	
466.3	713.3019	582.3018	0	720.7191	580.7774	0	717.0105	581.5396	
483.1	737.4987	574.2735	0	736.5100	580.9592	0	737.0044	577.6164	
499.7	724.4689	576.0501	0	735.2434	589.4506	0	729.8561	582.7504	
516.3	738.0385	575.4330	0	733.4445	596.0855	0	735.7415	585.7592	
532.9	732.6791	557.6034	0	717.3404	582.6808	0	725.0097	570.1421	
549.7	743.2119	574.2724	0	728.0149	588.6055	0	735.6134	581.4390	
566.3	739.5762	565.1179	0	723.1823	586.9419	0	731.3792	576.0299	
582.9	741.1495	581.5343	0	711.8717	590.3894	0	726.5106	585.9619	
599.5	734.6495	592.7610	0	715.8036	576.5708	0	725.2266	584.6659	
616.3	738.2493	590.1889	0	721.3304	568.0593	0	729.7898	579.1241	
632.9	742.2003	591.0071	0	725.6897	572.8718	0	733.9450	581.9395	
649.5	747.5158	581.9509	0	721.1202	575.4032	0	734.3180	578.6771	
666.1	741.3341	578.8315	0	730.8042	580.4054	0	736.0692	579.6185	
682.9	731.4845	575.6952	0	735.1734	586.0647	0	733.3289	580.8800	
699.5	604.9445	605.2467	0	587.9138	607.9548	0	596.4291	606.6007	
716.1	529.7002	620.7653	0	515.4644	603.5652	0	522.5823	612.1653	
732.8	527.0969	620.7167	0	520.3963	602.2875	0	523.7466	611.5021	
749.5	534.0969	624.5629	0	530.3220	616.6657	0	532.2094	620.6143	
766.1	551.3997	622.8182	0	544.5976	594.2105	0	547.9987	608.5144	
782.8	548.8322	636.5825	0	558.3274	623.4944	0	553.5798	630.0385	
799.4	549.7146	646.0472	0	538.2204	625.9919	0	543.9675	636.0195	
816.1	556.5628	632.2814	0	534.2797	635.2945	0	545.4213	633.7879	
832.7	539.5792	639.2216	0	539.2294	642.6984	0	539.4043	640.9600	
849.4	558.1169	633.6245	0	549.8124	618.2913	0	553.9647	625.9579	
866.0	537.5877	627.5491	0	546.6550	632.7061	0	542.1214	630.1276	
882.7	547.1587	626.2244	0	542.7743	626.8321	0	544.9665	626.5282	
899.4	536.0314	631.4331	0	541.2850	621.1510	0	538.6582	626.2921	
916.0	557.4661	623.5517	0	546.6729	620.9943	0	552.0695	622.2730	
932.6	545.3215	622.0392	0	548.8014	611.5130	0	547.0615	616.7761	
949.4	532.3753	641.0489	0	545.4101	615.9998	0	538.8927	628.5244	
966.0	549.1635	633.9476	0	539.9134	616.6839	0	544.5385	625.3158	
982.6	534.1605	640.7278	0	536.7976	628.5946	0	535.4791	634.6612	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.7812	600.5809	0	966.7939	612.8329	0	966.7875	606.7069	
16.6	959.3279	598.8102	0	960.9801	594.0825	0	960.1540	596.4463	
33.4	964.7266	603.1900	0	951.8686	599.7536	0	958.2976	601.4718	
50.0	965.1674	594.0391	0	961.2080	597.8070	0	963.1877	595.9230	
66.6	954.3318	600.6087	0	957.2935	600.3281	0	955.8127	600.4684	
83.2	931.2405	588.2447	0	939.0875	587.6159	0	935.1640	587.9303	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.5467	571.8118	0	1005.7920	576.4920	0	1003.6693	574.1519	
16.6	1001.2761	573.6782	0	1011.3424	571.4307	0	1006.3093	572.5544	
33.2	1007.5542	567.6487	0	1005.4343	576.0328	0	1006.4942	571.8408	
50.0	1009.4865	572.4176	0	1001.0508	564.7895	0	1005.2687	568.6035	
66.6	997.0347	557.6260	0	1004.1068	576.2628	0	1000.5707	566.9444	
83.2	1000.9138	571.0724	0	1003.7963	570.8213	0	1002.3550	570.9469	
99.9	1014.5827	567.6120	0	1003.7865	563.8302	0	1009.1846	565.7211	
116.6	1013.7842	588.5019	0	1005.0694	568.5300	0	1009.4268	578.5160	
133.2	996.0466	566.8387	0	1000.1406	564.3302	0	998.0936	565.5844	
149.9	1006.5926	569.3316	0	997.6008	584.8895	0	1002.0967	577.1106	
166.5	1005.6575	567.2840	0	998.9623	571.7517	0	1002.3099	569.5179	
183.2	1006.4975	572.6426	0	1009.0995	578.9045	0	1007.7985	575.7736	
199.8	1005.2838	565.6886	0	1014.6248	584.9425	0	1009.9543	575.3156	
216.5	995.7512	581.4493	0	994.8017	589.8844	0	995.2765	585.6669	
233.1	1005.2035	567.2841	0	1009.1576	572.6910	0	1007.1806	569.9876	
249.8	994.3398	568.0632	0	1003.0475	573.0264	0	998.6937	570.5448	
266.5	995.2862	560.8567	0	994.0996	573.4915	0	994.6929	567.1741	
283.1	980.8505	544.0759	0	1001.7084	562.8484	0	991.2795	553.4622	
299.7	993.5528	535.5807	0	984.6446	535.7472	0	989.0987	535.6639	
316.4	985.7066	523.8649	0	990.0031	527.0863	0	987.8548	525.4756	
333.1	988.6873	530.9244	0	980.4182	525.6163	0	984.5527	528.2704	
349.7	981.7638	518.2440	0	984.3862	532.7939	0	983.0750	525.5190	
366.3	991.3672	513.3475	0	987.6463	537.8092	0	989.5067	525.5784	
383.1	978.3379	528.1357	0	981.8454	538.9993	0	980.0916	533.5675	
399.7	991.5301	531.6339	0	987.1031	539.4211	0	989.3166	535.5275	
416.3	988.4897	529.0880	0	978.2191	522.4766	0	983.3544	525.7823	
432.9	980.6835	526.7808	0	992.0392	530.2284	0	986.3613	528.5046	
449.7	992.0239	522.9773	0	989.1893	519.3161	0	990.6066	521.1467	
466.3	962.8290	514.5006	0	973.0778	523.9518	0	967.9534	519.2262	
482.9	911.9436	466.3189	0	928.3772	493.8086	0	920.1604	480.0638	
499.5	899.0811	473.5865	0	901.5321	481.3521	0	900.3066	477.4693	
516.3	907.0376	478.0025	0	897.9033	484.9068	0	902.4705	481.4547	
532.9	896.4567	482.1415	0	896.1399	472.0240	0	896.2983	477.0828	
549.5	897.9703	476.4004	0	894.5697	478.9029	0	896.2700	477.6517	
566.2	906.3068	481.1760	0	904.6813	480.7297	0	905.4940	480.9529	
582.9	905.1038	478.6818	0	900.0158	484.3821	0	902.5598	481.5319	
599.5	900.4652	493.5901	0	907.9412	475.6569	0	904.2032	484.6235	
616.1	904.1200	491.9704	0	900.1995	472.5112	0	902.1597	482.2408	
632.8	892.7840	492.5626	0	902.2180	467.6567	0	897.5010	480.1096	
649.5	904.9250	486.4082	0	906.3567	464.9772	0	905.6408	475.6927	
666.1	905.6412	481.6111	0	896.8144	469.1832	0	901.2278	475.3972	
682.8	894.9166	478.9202	0	900.9593	468.1129	0	897.9379	473.5165	
699.4	897.1203	493.2708	0	903.0314	465.9768	0	900.0759	479.6238	
716.1	905.7617	488.1941	0	896.0030	466.2567	0	900.8824	477.2254	
732.8	902.0211	485.4033	0	899.5037	473.1333	0	900.7624	479.2683	
749.4	936.7450	551.5915	0	945.2802	541.5379	0	941.0126	546.5647	
766.0	959.0679	645.0665	0	962.3840	635.3702	0	960.7260	640.2184	
782.6	961.4381	635.5288	0	964.0999	631.1116	0	962.7690	633.3202	
799.4	954.4155	641.9851	0	964.7040	639.2526	0	959.5598	640.6188	
816.0	964.4467	644.5240	0	964.0941	648.9528	0	964.2704	646.7384	
832.6	960.4922	635.9623	0	967.3642	647.8501	0	963.9282	641.9062	
849.4	962.5834	636.2154	0	965.6077	635.4023	0	964.0956	635.8089	
866.0	966.7057	639.2853	0	958.3255	645.2058	0	962.5156	642.2456	
882.6	955.6766	648.9803	0	961.1988	645.6376	0	958.4377	647.3089	
899.2	960.7951	641.3599	0	969.9141	645.5799	0	965.3546	643.4699	
916.0	953.3266	645.8801	0	961.6137	640.4482	0	957.4701	643.1641	
932.6	961.8971	650.7144	0	961.1891	631.0153	0	961.5431	640.8648	
949.2	972.1779	646.0822	0	968.8613	635.8578	0	970.5196	640.9700	
965.8	967.7400	621.9844	0	960.7980	632.1805	0	964.2690	627.0825	
982.6	977.5811	644.9204	0	965.4967	645.6675	0	971.5389	645.2940	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.6573	574.8397	0	953.7872	595.5634	0	955.7222	585.2015	
16.6	950.2885	579.8448	0	945.2735	585.1465	0	947.7810	582.4957	
33.2	950.5485	576.8952	0	953.3014	578.6256	0	951.9250	577.7604	
50.0	953.4548	577.7239	0	946.4941	574.3723	0	949.9745	576.0481	
66.6	953.4822	563.5169	0	941.9866	589.7366	0	947.7344	576.6267	
83.2	948.6058	574.4663	0	939.5717	589.2454	0	944.0888	581.8558	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.4326	548.3910	0	964.4053	558.9293	0	963.9190	553.6602	
16.6	934.0778	540.7002	0	943.6719	553.3074	0	938.8748	547.0038	
33.2	946.8669	524.0250	0	960.0198	537.6014	0	953.4433	530.8132	
49.9	958.9121	539.4226	0	948.7624	529.9727	0	953.8372	534.6977	
66.6	953.4433	535.0864	0	956.0627	543.5516	0	954.7530	539.3190	
83.2	947.8482	535.4679	0	955.9741	535.6144	0	951.9111	535.5411	
99.9	943.8488	527.2541	0	958.5660	540.0737	0	951.2074	533.6639	
116.5	951.2774	537.7009	0	947.7219	537.2539	0	949.4997	537.4774	
133.2	956.8241	542.2334	0	946.6877	540.4038	0	951.7559	541.3186	
149.9	951.3895	542.5861	0	938.8183	527.8494	0	945.1039	535.2178	
166.5	947.5158	538.0784	0	947.8268	544.5083	0	947.6713	541.2934	
183.1	934.7805	529.0483	0	942.6467	534.4621	0	938.7136	531.7552	
199.8	940.8806	536.3530	0	954.5223	536.1167	0	947.7015	536.2349	
216.5	942.6951	533.7252	0	964.1191	541.4231	0	953.4071	537.5741	
233.1	943.1526	540.1357	0	949.9735	532.3441	0	946.5631	536.2399	
249.7	947.4054	532.7592	0	949.2607	530.9116	0	948.3330	531.8354	
266.5	943.8972	544.7205	0	966.7554	536.7916	0	955.3263	540.7560	
283.1	940.0102	539.3814	0	949.3589	546.1583	0	944.6845	542.7698	
299.7	944.5476	535.5069	0	949.7980	537.1139	0	947.1728	536.3104	
316.3	954.0168	538.1813	0	941.9123	531.0502	0	947.9646	534.6157	
333.1	964.3754	532.2984	0	941.9952	537.5580	0	953.1853	534.9282	
349.7	951.0488	537.8361	0	948.2310	540.0109	0	949.6399	538.9235	
366.3	944.6389	535.7019	0	942.8885	531.0847	0	943.7637	533.3933	
382.9	947.0583	540.6141	0	956.7583	543.4314	0	951.9083	542.0227	
399.7	945.6939	528.8285	0	940.6019	542.6487	0	943.1479	535.7386	
416.3	949.1377	519.6349	0	945.3693	537.6791	0	947.2535	528.6570	
432.9	942.7839	523.2906	0	950.2402	539.7418	0	946.5120	531.5162	
449.6	943.4349	530.2878	0	936.5999	548.4524	0	940.0174	539.3701	
466.3	939.3052	507.3387	0	935.3269	540.2095	0	937.3161	523.7741	
482.9	952.7922	532.4894	0	944.4197	542.8607	0	948.6059	537.6751	
499.5	942.9979	532.2979	0	946.8873	552.9663	0	944.9426	542.6321	
516.2	946.9513	529.2334	0	940.0378	547.2836	0	943.4946	538.2585	
532.9	918.7622	541.4287	0	913.8863	545.7963	0	916.3243	543.6125	
549.5	875.5165	578.2678	0	877.4426	589.7462	0	876.4795	584.0070	
566.2	886.4157	586.7565	0	869.4908	615.8373	0	877.9532	601.2969	
582.8	881.7170	593.8637	0	880.9331	617.5526	0	881.3251	605.7081	
599.5	885.1439	590.3506	0	883.9959	616.5287	0	884.5699	603.4397	
616.2	874.4969	589.9743	0	882.5046	611.5193	0	878.5008	600.7468	
632.8	876.2899	589.8207	0	869.9423	617.1218	0	873.1161	603.4713	
649.4	881.8597	591.1895	0	869.0663	618.1044	0	875.4630	604.6470	
666.1	877.3174	599.7029	0	873.4971	603.2508	0	875.4073	601.4769	
682.8	881.0724	596.5753	0	883.8856	616.3538	0	882.4790	606.4646	
699.4	867.2001	600.0508	0	868.2993	610.0262	0	867.7497	605.0385	
716.0	960.4257	645.2132	0	977.7902	661.1386	0	969.1080	653.1759	
732.8	1024.1377	678.0091	0	1058.0981	671.9258	0	1041.1179	674.9674	
749.4	1120.1264	710.5127	0	1127.6366	699.4213	0	1123.8815	704.9670	
766.0	1207.2079	810.3889	0	-1.0000	-1.0000	4	0.6288	0.6753	
782.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	1470.5442	1592.8782	0	-1.0000	-1.0000	4	0.7659	1.3274	
932.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.6183	601.0240	0	967.9859	599.6265	0	966.3021	600.3252	
16.6	963.6623	584.8476	0	961.2894	592.1827	0	962.4758	588.5151	
33.2	955.8458	590.7837	0	971.3436	592.1253	0	963.5947	591.4545	
49.9	966.2773	589.7316	0	967.0961	595.3162	0	966.6867	592.5239	
66.6	958.4996	591.9785	0	967.3242	595.9277	0	962.9119	593.9531	
83.2	953.8537	599.8290	0	961.2927	601.5052	0	957.5732	600.6671	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.4400	598.0672	0	974.3285	597.7298	0	976.8843	597.8985	
16.6	979.3735	613.3323	0	977.7221	604.1379	0	978.5478	608.7351	
33.4	967.5503	603.4888	0	981.4166	599.5434	0	974.4835	601.5161	
50.0	976.1621	605.6515	0	981.6378	599.9559	0	978.8999	602.8037	
66.6	986.5101	602.7894	0	980.9237	603.3683	0	983.7169	603.0789	
83.2	980.6570	599.3360	0	980.3317	601.9983	0	980.4944	600.6672	
100.0	970.2611	601.5449	0	970.7081	604.2830	0	970.4846	602.9139	
116.6	974.6069	603.5703	0	982.7828	604.6511	0	978.6948	604.1107	
133.2	983.0587	618.8969	0	976.6716	597.6433	0	979.8652	608.2701	
149.8	975.6442	602.7423	0	986.9991	609.9427	0	981.3216	606.3425	
166.6	973.9462	601.9128	0	973.2397	601.8797	0	973.5930	601.8962	
183.2	984.9421	600.6229	0	979.4259	596.1790	0	982.1840	598.4010	
199.8	963.5191	602.8924	0	978.5707	604.2690	0	971.0449	603.5807	
216.5	972.9965	606.0626	0	973.4716	591.2384	0	973.2340	598.6505	
233.2	971.5341	607.8101	0	981.7468	598.2275	0	976.6405	603.0188	
249.8	983.7874	600.3863	0	982.5148	613.8380	0	983.1511	607.1122	
266.5	975.5333	608.9706	0	972.0255	600.2003	0	973.7794	604.5855	
283.1	974.2171	596.6118	0	966.1147	599.8349	0	970.1659	598.2233	
299.8	984.9843	614.5207	0	970.4859	609.1121	0	977.7351	611.8164	
316.4	980.1975	597.6370	0	973.1450	604.1293	0	976.6713	600.8832	
333.1	967.7951	601.0024	0	977.8464	611.7185	0	972.8207	606.3605	
349.7	978.9863	606.5480	0	976.4274	607.2458	0	977.7069	606.8969	
366.4	990.5920	609.2277	0	974.3919	611.7454	0	982.4920	610.4866	
383.1	937.1483	601.4175	0	938.7565	609.3411	0	937.9524	605.3793	
399.7	917.1658	605.5362	0	917.9092	621.1618	0	917.5375	613.3490	
416.3	916.6324	603.0034	0	903.4619	604.5593	0	910.0472	603.7813	
433.0	913.8678	605.7521	0	898.4427	608.3129	0	906.1553	607.0325	
449.7	916.9153	604.7193	0	913.2498	603.7056	0	915.0826	604.2125	
466.3	931.1743	597.6206	0	919.6992	607.7489	0	925.4367	602.6848	
482.9	926.7520	593.6323	0	920.8181	593.5350	0	923.7850	593.5836	
499.7	920.1011	609.4881	0	901.4091	600.3960	0	910.7551	604.9420	
516.3	926.7064	606.2050	0	911.4561	593.4210	0	919.0813	599.8130	
532.9	934.5788	619.6718	0	921.3304	601.5501	0	927.9546	610.6110	
549.5	912.6135	601.4687	0	909.7021	605.8595	0	911.1578	603.6641	
566.3	934.1534	594.3475	0	917.4164	602.3583	0	925.7849	598.3529	
582.9	920.4712	597.7370	0	917.3252	595.7278	0	918.8982	596.7324	
599.5	917.5903	607.5557	0	912.0041	606.6177	0	914.7972	607.0867	
616.1	922.1476	598.4472	0	918.8385	607.8842	0	920.4930	603.1657	
632.9	918.4302	598.5189	0	912.7453	596.8849	0	915.5877	597.7019	
649.5	915.3721	594.2563	0	901.8897	610.8499	0	908.6309	602.5531	
666.1	911.4571	610.2181	0	919.5732	598.4722	0	915.5152	604.3451	
682.8	911.0342	614.4052	0	906.1553	595.8091	0	908.5947	605.1071	
699.5	919.6880	600.1082	0	910.1588	603.1388	0	914.9234	601.6235	
716.1	912.3416	607.8514	0	901.2608	603.6808	0	906.8012	605.7661	
732.8	902.9109	602.7932	0	896.9796	600.4501	0	899.9453	601.6217	
749.4	899.2282	607.9027	0	913.9728	598.8004	0	906.6005	603.3516	
766.1	900.6458	600.8430	0	904.2400	598.2410	0	902.4429	599.5420	
782.7	903.9224	595.3611	0	905.2313	595.9419	0	904.5769	595.6515	
799.4	908.3974	598.0291	0	906.4011	595.5274	0	907.3993	596.7782	
816.0	900.2259	613.2135	0	898.5522	584.6409	0	899.3890	598.9272	
832.7	915.1279	608.7820	0	902.4076	610.5375	0	908.7677	609.6598	
849.4	951.1222	669.2867	0	955.5156	644.6147	0	953.3189	656.9507	
866.0	963.4001	668.8119	0	949.9700	665.4528	0	956.6850	667.1324	
882.6	973.5021	677.5531	0	962.7192	675.5124	0	968.1106	676.5328	
899.3	965.3135	660.7304	0	955.1003	657.8942	0	960.2069	659.3123	
916.0	965.6825	679.5453	0	-1.0000	-1.0000	4	0.5030	0.5663	
932.6	966.2775	677.7408	0	959.5990	669.6706	0	962.9382	673.7057	
949.2	959.4042	651.3700	0	951.4503	672.2104	0	955.4272	661.7902	
966.0	977.7573	653.1752	0	957.4080	669.3567	0	967.5826	661.2659	
982.6	969.6334	683.2328	0	954.7684	678.5520	0	962.2009	680.8924	
999.2	966.6626	662.9817	0	955.7615	662.1083	0	961.2120	662.5450	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.0601	601.6817	0	951.2900	612.0067	0	961.6751	606.8442	
16.8	974.3615	593.7745	0	953.7872	616.6052	0	964.0744	605.1899	
33.4	967.9729	599.7672	0	960.0111	607.9897	0	963.9920	603.8785	
50.0	974.0395	602.7354	0	965.1686	614.9483	0	969.6041	608.8418	
66.6	972.4043	597.3292	0	970.6751	613.2963	0	971.5397	605.3128	
83.4	983.1878	598.2209	0	960.3194	602.8924	0	971.7536	600.5567	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.6621	607.1725	0	966.0948	596.3471	0	963.8785	601.7598	
16.6	967.6069	616.7212	0	965.6171	600.9227	0	966.6120	608.8219	
33.4	972.6571	611.5528	0	961.9968	595.1872	0	967.3270	603.3700	
50.0	960.4347	602.3999	0	962.3172	590.6993	0	961.3759	596.5496	
66.6	974.9912	612.6614	0	954.0107	596.2694	0	964.5010	604.4654	
83.2	962.8043	607.4806	0	954.5550	592.7786	0	958.6797	600.1296	
100.0	966.2079	601.2411	0	969.0044	596.7791	0	967.6061	599.0101	
116.6	962.3943	601.1426	0	965.9928	595.2645	0	964.1935	598.2036	
133.2	969.4685	605.3265	0	973.8904	594.7057	0	971.6794	600.0161	
149.8	964.2699	592.3162	0	963.2504	600.5496	0	963.7601	596.4329	
166.6	968.5748	592.1206	0	961.4594	597.4499	0	965.0171	594.7853	
183.2	971.9618	593.8265	0	956.0865	600.8930	0	964.0241	597.3598	
199.8	972.5713	594.5940	0	962.1546	600.0631	0	967.3630	597.3285	
216.5	969.9291	582.7362	0	971.9379	598.7555	0	970.9335	590.7459	
233.2	969.5884	591.7400	0	966.7337	601.4265	0	968.1611	596.5832	
249.8	955.8290	532.7697	0	966.0186	544.0748	0	960.9238	538.4223	
266.4	948.9846	476.4491	0	946.3364	467.8655	0	947.6605	472.1573	
283.1	937.3922	454.3088	0	939.7909	449.8299	0	938.5915	452.0694	
299.8	940.7709	465.9112	0	942.2258	455.5402	0	941.4984	460.7257	
316.4	946.4715	472.9303	0	948.5778	476.8304	0	947.5247	474.8803	
333.1	939.3194	458.8100	0	942.9088	460.2651	0	941.1141	459.5376	
349.7	939.6459	464.6432	0	937.9567	461.1364	0	938.8013	462.8898	
366.4	938.8715	472.7971	0	935.6163	451.5621	0	937.2439	462.1796	
383.1	942.1841	470.7381	0	943.8775	451.6661	0	943.0308	461.2021	
399.7	940.5156	468.2522	0	934.0253	462.2429	0	937.2704	465.2476	
416.3	930.9727	481.4564	0	926.6378	462.4428	0	928.8052	471.9496	
432.9	935.7821	468.3980	0	928.9809	452.1508	0	932.3815	460.2744	
449.7	928.4437	465.6634	0	930.6115	447.0565	0	929.5276	456.3599	
466.3	869.8756	399.6569	0	873.1576	424.8440	0	871.5166	412.2504	
482.9	850.9378	364.7761	0	825.5869	376.4496	0	838.2624	370.6129	
499.7	829.2653	339.6206	0	833.3392	370.6392	0	831.3023	355.1299	
516.3	830.2886	350.4517	0	821.7840	361.7505	0	826.0363	356.1011	
532.9	831.0405	345.3755	0	819.9783	354.9867	0	825.5094	350.1811	
549.5	838.9618	339.7978	0	818.7092	369.4352	0	828.8355	354.6165	
566.1	838.6410	346.5306	0	825.0207	360.8895	0	831.8309	353.7100	
582.9	838.0871	347.9657	0	826.3450	366.6015	0	832.2160	357.2836	
599.5	826.6549	352.7870	0	818.1887	364.6668	0	822.4218	358.7269	
616.1	827.6242	352.3775	0	818.1678	366.5157	0	822.8960	359.4466	
632.8	838.5418	349.6175	0	826.9709	365.4875	0	832.7564	357.5525	
649.5	831.8198	376.8803	0	821.6943	363.7062	0	826.7570	370.2932	
666.1	828.4842	372.6342	0	827.0158	347.8273	0	827.7500	360.2308	
682.8	844.2579	350.7170	0	834.9256	361.3532	0	839.5917	356.0351	
699.5	852.1782	385.1778	0	858.5331	391.6754	0	855.3557	388.4266	
716.1	876.8133	414.0556	0	872.6740	399.5296	0	874.7436	406.7926	
732.7	881.3775	410.6712	0	884.3023	426.1821	0	882.8399	418.4266	
749.4	913.8144	485.9312	0	918.1377	460.6759	0	915.9761	473.3035	
766.0	930.6567	491.1504	0	926.2186	485.2044	0	928.4376	488.1774	
782.7	918.7085	491.6605	0	931.7331	473.9522	0	925.2208	482.8063	
799.4	941.1532	526.1927	0	960.0522	494.9751	0	950.6027	510.5839	
816.0	947.7849	604.2570	0	936.6002	628.3170	0	942.1925	616.2870	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
