Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1088,825
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,473,29
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,842,793
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,761,309
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1319,737
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1125,338
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1538,216
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1064,566
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1242,607
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,941,644
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1589,625
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,637,57
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1192,687
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,693,673
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,139,109
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,144,307
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,785,826
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,165,280
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,925,187
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,28,486
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,604,31
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,977,333
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,839,918
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1549,322
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1287,367
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1406,765
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1151,585
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,72,370
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,744,191
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1546,546
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,730,517
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1514,586
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1305,1015
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,261,1035
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,435,149
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1344,994
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,743,710
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1327,682
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,159,772
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,954,218
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,287,993
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,627,938
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,142,1020
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,788,39
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,855,785
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,886,97
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1564,807
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,236,626
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1289,545
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1678,353
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1287,974
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,111,244
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1282,30
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,771,86
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1649,965
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,687,416
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1551,106
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1064,147
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,903,1041
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,72,599
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1225,559
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,121,19
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1202,608
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1058,477
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,1,1056,846
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,296,812
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,56,445
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1491,979
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,910,238
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1322,549
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,976,797
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1705,505
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1070,488
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,205,942
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1385,376
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,804,1049
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1101,852
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,674,314
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1176,319
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1607,913
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,511,581
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1231,162
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1422,146
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,875,652
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1396,547
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,474,943
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,42,1055
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,499,528
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1147,879
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,68,632
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1204,770
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,721,844
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1088,816
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1540,688
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,159,90
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,300,857
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,285,136
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,1281,572
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,566,393
wbu,1,8,0.1,0.1,1531946883.261904,1531946884.233495,46,35,1,True,8,8,2,740,109
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1346,921
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1392,647
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1619,689
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,325,675
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,784,50
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1327,833
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,540,910
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1392,166
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1311,975
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,348,723
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,606,293
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1238,981
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,92,800
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,835,243
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,276,868
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,880,208
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1496,1045
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1365,736
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,473,744
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,580,850
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1250,878
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,448,1022
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1575,460
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1449,682
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,630,445
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,731,521
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1035,930
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,330,580
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,309,295
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,50,531
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1489,505
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1171,793
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,544,395
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1116,189
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1172,1003
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1700,895
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1227,452
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1170,967
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1394,213
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,125,571
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,165,655
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1085,93
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,580,307
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,745,355
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1606,122
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1514,538
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1107,131
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1070,516
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1631,1035
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,601,940
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1494,1014
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1685,402
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1645,732
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,155,900
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,957,896
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,146,75
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1556,369
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,712,109
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,793,610
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1591,973
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,287,832
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,101,945
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,575,957
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,480,241
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1191,838
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1473,974
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,62,857
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,974,791
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1089,218
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1194,733
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,959,494
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,445,595
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1380,986
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1533,611
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1459,320
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,875,578
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,883,649
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1584,157
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1065,754
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1223,1047
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1107,1046
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1414,83
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,24,691
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,151,591
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,696,46
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1686,101
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1512,847
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,1155,470
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,1,300,516
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,226,1013
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,360,929
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,549,873
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1391,188
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1214,255
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1709,399
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,725,882
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1300,69
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,899,968
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1281,733
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,618,491
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1187,298
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1644,999
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,914,415
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1707,981
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,247,134
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1148,327
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1316,420
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,95,105
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,521,987
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1677,730
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1018,912
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,857,359
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,710,63
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,328,183
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,95,647
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1287,310
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,398,193
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1384,303
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1358,64
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,639,717
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,620,411
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1542,1008
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1337,531
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,728,361
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,822,560
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,669,513
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,103,774
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,853,102
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1052,376
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,423,940
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,159,494
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1197,104
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,263,854
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,605,598
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,803,919
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1705,459
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1297,540
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,23,402
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1060,513
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,380,630
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1548,847
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1083,930
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1112,545
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,737,589
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,118,70
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,889,104
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,539,45
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,562,720
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1396,21
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,864,26
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1706,109
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1450,446
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,293,590
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1119,917
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,350,689
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1330,93
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,647,287
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1527,968
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,428,447
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1162,1000
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,727,549
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,280,369
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1429,996
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,1367,490
wbu,1,9,0.1,0.1,1531946887.30834,1531946888.29663,89,76,2,False,8,8,2,344,237
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,1011,432
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,390,945
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,508,831
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,296,395
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,1580,633
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,1342,958
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,1481,532
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,1075,872
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,726,705
wbu,1,10,0.1,0.1,1531946891.430156,1531946892.426198,65,86,2,True,8,8,1,1008,288
