Recording date:	2018/07/10
Recording time:	17:49:41
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
99.9	955.9904	616.3632	0	946.5483	605.8380	0	951.2693	611.1006	
116.6	954.4926	607.4695	0	944.8724	602.2466	0	949.6825	604.8581	
133.2	952.4691	604.7405	0	944.1764	613.7952	0	948.3227	609.2678	
149.9	950.9961	603.4541	0	946.2883	612.7861	0	948.6422	608.1201	
166.5	947.6727	606.8256	0	949.1095	600.8007	0	948.3911	603.8131	
183.2	953.9857	614.4993	0	932.9230	605.2861	0	943.4543	609.8927	
199.8	949.6571	624.5245	0	960.7842	608.9766	0	955.2206	616.7505	
216.5	957.2393	605.0817	0	954.1808	600.8737	0	955.7100	602.9777	
233.1	951.1847	596.8700	0	955.2517	599.9950	0	953.2182	598.4325	
249.8	947.4654	598.8985	0	946.3911	624.9703	0	946.9283	611.9344	
266.5	953.1167	603.9842	0	952.9373	604.1913	0	953.0270	604.0878	
283.1	948.6756	603.7067	0	942.3727	609.1821	0	945.5241	606.4444	
299.7	955.9139	596.0695	0	959.8841	619.4783	0	957.8990	607.7739	
316.5	958.0139	604.5829	0	957.7579	603.3471	0	957.8859	603.9650	
333.1	962.3005	598.3156	0	949.3389	616.5889	0	955.8197	607.4523	
349.7	956.2123	596.8374	0	950.7477	603.1566	0	953.4800	599.9970	
366.3	959.0696	606.0449	0	957.1096	611.0054	0	958.0896	608.5251	
383.1	951.8870	595.0562	0	951.4436	608.7908	0	951.6653	601.9235	
399.7	953.9384	595.3948	0	959.9110	593.7545	0	956.9247	594.5746	
416.3	954.5539	603.1203	0	960.8785	608.8624	0	957.7162	605.9913	
433.1	959.9680	605.2956	0	942.4708	607.9480	0	951.2194	606.6218	
449.7	960.8461	593.0279	0	958.0868	596.5182	0	959.4664	594.7730	
466.3	954.9668	587.4395	0	949.6525	602.2107	0	952.3096	594.8251	
482.9	960.4384	585.5753	0	952.1664	623.0511	0	956.3024	604.3132	
499.5	946.5716	593.3263	0	954.1597	589.7815	0	950.3657	591.5539	
516.3	951.5134	595.6799	0	944.4400	610.1396	0	947.9767	602.9097	
532.9	950.4668	596.4589	0	945.6530	621.8814	0	948.0599	609.1702	
549.5	953.6954	600.9736	0	955.5746	607.5791	0	954.6350	604.2763	
566.2	952.0309	583.2994	0	945.1668	608.0627	0	948.5989	595.6810	
582.9	955.3302	593.3541	0	948.9290	591.7823	0	952.1296	592.5682	
599.5	943.6096	587.9629	0	952.8680	591.7033	0	948.2388	589.8331	
616.1	950.2951	595.1900	0	941.5377	603.4496	0	945.9164	599.3198	
632.8	952.1956	601.8758	0	955.1143	614.8657	0	953.6550	608.3708	
649.5	954.4642	612.9566	0	949.5978	614.3648	0	952.0310	613.6607	
666.1	957.5961	591.1469	0	954.5673	609.3977	0	956.0817	600.2723	
682.8	956.6245	599.9266	0	951.1968	604.8248	0	953.9107	602.3757	
699.4	953.0061	600.2975	0	937.8939	618.3174	0	945.4500	609.3075	
716.1	959.6200	603.9414	0	950.1938	607.9099	0	954.9069	605.9257	
732.8	947.8819	608.4236	0	941.5450	606.7242	0	944.7134	607.5739	
749.4	947.4677	607.6557	0	951.6476	600.0894	0	949.5577	603.8725	
766.0	947.6117	603.5050	0	946.4257	620.3652	0	947.0187	611.9351	
782.7	963.9119	598.5528	0	954.1487	598.7333	0	959.0303	598.6430	
799.4	955.4438	610.1504	0	944.7929	608.6525	0	950.1184	609.4014	
816.0	961.9793	589.9692	0	946.2303	602.9825	0	954.1048	596.4758	
832.6	946.6291	593.6248	0	941.6607	602.9081	0	944.1449	598.2665	
849.4	948.9248	597.1591	0	945.7905	608.6392	0	947.3577	602.8992	
866.0	956.3525	603.3278	0	948.8831	604.7542	0	952.6178	604.0410	
882.6	954.1873	594.7775	0	946.3670	611.9335	0	950.2771	603.3555	
899.2	946.8590	601.3600	0	944.9366	595.0308	0	945.8978	598.1954	
916.0	953.0420	595.5242	0	955.6745	591.5253	0	954.3582	593.5247	
932.6	956.2191	602.0732	0	961.5905	597.4450	0	958.9048	599.7591	
949.2	948.3583	588.4116	0	949.4584	595.1175	0	948.9084	591.7646	
965.8	964.9768	594.8543	0	954.7618	601.7560	0	959.8693	598.3051	
982.6	955.8587	591.8565	0	944.2780	605.5712	0	950.0683	598.7138	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.1790	596.6500	0	968.5829	589.4822	0	969.8810	593.0661	
16.6	965.2307	595.2910	0	959.8798	582.4893	0	962.5552	588.8901	
33.4	966.1638	582.9952	0	960.7371	592.2726	0	963.4505	587.6339	
50.0	972.5388	596.2189	0	965.5760	575.6046	0	969.0574	585.9117	
66.6	958.5241	583.1531	0	945.1511	586.1727	0	951.8376	584.6629	
83.2	965.9717	584.0241	0	945.2070	600.9800	0	955.5894	592.5020	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.0505	597.2282	0	935.0720	609.5739	0	946.5612	603.4010	
16.6	950.4965	601.7504	0	953.1632	599.8713	0	951.8298	600.8108	
33.2	958.4536	603.0818	0	950.9295	602.4387	0	954.6915	602.7603	
49.9	951.2993	599.3828	0	948.5895	595.7038	0	949.9444	597.5433	
66.6	944.0376	596.3015	0	939.0963	604.9475	0	941.5669	600.6245	
83.2	953.4544	600.3771	0	935.4499	608.3792	0	944.4521	604.3781	
99.9	949.9166	600.1289	0	942.8265	587.4247	0	946.3715	593.7768	
116.5	955.4655	599.6816	0	943.0501	590.1907	0	949.2578	594.9362	
133.2	948.0914	603.2451	0	943.3516	594.7622	0	945.7215	599.0036	
149.8	958.2912	610.1357	0	937.2007	598.9671	0	947.7460	604.5514	
166.5	949.1876	606.0327	0	946.0782	591.7200	0	947.6329	598.8763	
183.1	951.1882	587.7835	0	937.9796	592.2989	0	944.5839	590.0412	
199.8	940.6882	596.4652	0	952.4164	606.4825	0	946.5523	601.4738	
216.5	936.7830	600.0854	0	951.8878	611.3085	0	944.3354	605.6969	
233.1	940.4965	592.0726	0	948.0653	602.0567	0	944.2809	597.0646	
249.7	947.6383	595.3789	0	941.5757	604.3825	0	944.6070	599.8807	
266.5	947.4354	603.6542	0	938.3612	608.5176	0	942.8983	606.0859	
283.1	949.5136	599.2303	0	935.5575	613.4803	0	942.5355	606.3553	
299.7	958.2658	606.4595	0	946.8013	597.6709	0	952.5335	602.0652	
316.3	953.4218	617.8509	0	962.3529	599.1062	0	957.8874	608.4786	
333.1	970.0214	613.2403	0	953.6618	614.0680	0	961.8416	613.6542	
349.7	963.2265	607.7925	0	951.0831	584.9886	0	957.1548	596.3905	
366.3	974.6027	612.5367	0	949.8389	589.4006	0	962.2208	600.9686	
382.9	960.3311	600.8590	0	953.5679	591.1752	0	956.9495	596.0171	
399.7	969.6924	612.7460	0	947.3627	595.4703	0	958.5275	604.1082	
416.3	960.8765	611.7578	0	945.5458	591.7867	0	953.2111	601.7722	
432.9	966.1988	620.4965	0	953.6879	595.4109	0	959.9434	607.9537	
449.6	970.6537	609.9384	0	955.3625	594.3755	0	963.0081	602.1569	
466.3	970.5743	613.4240	0	953.2197	600.6966	0	961.8970	607.0603	
482.9	940.2944	605.9562	0	946.5106	595.0731	0	943.4025	600.5146	
499.6	945.9167	598.7614	0	942.4371	604.3880	0	944.1769	601.5747	
516.2	937.8040	589.2884	0	934.4704	596.8795	0	936.1372	593.0840	
532.9	946.3622	601.8644	0	943.2177	592.1038	0	944.7900	596.9841	
549.5	931.8987	597.3584	0	930.9097	601.1202	0	931.4042	599.2393	
566.2	945.6872	577.8419	0	954.7482	606.8036	0	950.2177	592.3228	
582.8	950.8902	593.7762	0	951.0337	593.2431	0	950.9620	593.5097	
599.5	952.8666	593.3356	0	946.6365	593.1353	0	949.7516	593.2354	
616.2	959.2757	586.9264	0	959.9433	592.8815	0	959.6095	589.9039	
632.8	954.8649	589.3460	0	933.4778	597.9880	0	944.1713	593.6670	
649.4	958.1662	595.5449	0	956.3861	591.3257	0	957.2762	593.4353	
666.1	959.7555	598.7824	0	946.0228	595.9720	0	952.8892	597.3772	
682.8	956.7190	604.0133	0	954.7903	584.8456	0	955.7547	594.4295	
699.4	943.6282	580.5668	0	948.4070	595.3909	0	946.0176	587.9789	
716.0	953.6259	575.6023	0	944.3450	597.8211	0	948.9855	586.7117	
732.8	948.7301	584.9927	0	944.6071	587.0535	0	946.6686	586.0231	
749.4	936.5219	588.6425	0	941.8673	598.4295	0	939.1946	593.5360	
766.0	948.0624	589.5133	0	945.8432	578.2319	0	946.9528	583.8726	
782.6	945.4736	571.8758	0	931.6627	616.1349	0	938.5681	594.0054	
799.4	949.9645	587.5674	0	945.3124	597.7074	0	947.6384	592.6374	
816.0	959.8888	581.5397	0	943.5120	597.5841	0	951.7004	589.5619	
832.6	959.5286	592.6172	0	944.1798	595.2442	0	951.8542	593.9307	
849.2	953.9900	587.8953	0	947.5973	603.9377	0	950.7936	595.9165	
866.0	960.3093	584.5363	0	930.8628	601.2640	0	945.5860	592.9001	
882.6	959.8548	595.7991	0	947.1028	598.8199	0	953.4788	597.3095	
899.2	948.9296	579.9679	0	943.7484	600.1203	0	946.3390	590.0441	
915.9	942.5233	594.9566	0	941.4282	587.6283	0	941.9758	591.2925	
932.6	939.3449	595.4526	0	951.6729	615.0346	0	945.5089	605.2436	
949.2	939.0465	590.8448	0	948.2046	604.9083	0	943.6256	597.8765	
965.8	952.0713	594.6302	0	947.2678	610.7743	0	949.6695	602.7022	
982.5	950.3167	588.5540	0	938.3989	595.7065	0	944.3578	592.1303	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.1499	587.6459	0	959.0257	602.5549	0	958.5878	595.1004	
16.6	959.8540	591.8739	0	956.2972	595.9688	0	958.0756	593.9213	
33.2	963.0759	581.1366	0	949.7178	592.4163	0	956.3969	586.7764	
49.9	960.6744	586.8510	0	963.7192	601.8715	0	962.1968	594.3613	
66.6	961.3737	584.9735	0	948.5686	601.1766	0	954.9711	593.0751	
83.2	955.8945	579.6258	0	946.1251	599.1075	0	951.0098	589.3666	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.8443	620.1084	0	952.7959	600.0845	0	948.3201	610.0965	
16.6	956.7825	610.2533	0	943.0455	607.4651	0	949.9140	608.8592	
33.4	956.8486	615.2728	0	944.9289	596.3233	0	950.8888	605.7980	
50.0	955.9754	617.1185	0	954.3886	603.1481	0	955.1820	610.1333	
66.6	946.1781	613.9950	0	949.2397	606.4325	0	947.7089	610.2138	
83.2	942.6911	606.0290	0	953.9112	601.9477	0	948.3012	603.9884	
100.0	949.8726	616.6776	0	940.2670	610.9297	0	945.0698	613.8037	
116.6	955.7380	611.9924	0	945.5772	603.2033	0	950.6576	607.5979	
133.2	956.0822	613.8649	0	943.9752	603.6523	0	950.0287	608.7586	
149.9	956.1593	614.8041	0	944.1768	615.7250	0	950.1681	615.2645	
166.6	948.1033	621.2497	0	940.9601	605.2346	0	944.5317	613.2421	
183.2	956.0184	618.1276	0	945.3441	604.2991	0	950.6812	611.2133	
199.8	953.0675	628.4222	0	953.2022	598.7252	0	953.1348	613.5737	
216.5	948.6096	619.6023	0	957.9703	602.5337	0	953.2900	611.0680	
233.2	956.9926	611.7954	0	963.8671	607.8929	0	960.4298	609.8442	
249.8	938.5867	605.6362	0	951.3379	607.4532	0	944.9623	606.5447	
266.5	936.4386	618.6107	0	943.0679	617.2348	0	939.7532	617.9228	
283.1	943.6920	597.9517	0	953.6839	604.4639	0	948.6880	601.2078	
299.8	945.1739	616.6144	0	954.4926	604.8153	0	949.8333	610.7148	
316.5	952.0429	611.3504	0	939.3275	604.8584	0	945.6852	608.1044	
333.1	945.0928	614.0095	0	949.9403	606.9502	0	947.5165	610.4799	
349.7	944.8155	613.8828	0	946.5273	601.8456	0	945.6714	607.8642	
366.4	956.8795	606.7720	0	950.4291	603.0298	0	953.6543	604.9009	
383.1	955.1633	603.0275	0	950.8737	610.8220	0	953.0185	606.9247	
399.7	955.5939	612.4253	0	948.1230	614.8371	0	951.8585	613.6312	
416.3	954.3925	603.7390	0	950.5596	601.0475	0	952.4760	602.3933	
433.1	948.8253	608.5296	0	946.0183	600.9127	0	947.4218	604.7211	
449.7	957.1692	601.4112	0	952.8841	607.3880	0	955.0267	604.3996	
466.3	957.6750	603.7906	0	949.8217	619.9464	0	953.7483	611.8685	
482.9	957.4325	602.1022	0	945.7015	606.7339	0	951.5670	604.4181	
499.7	960.0404	609.4630	0	961.4898	603.1193	0	960.7651	606.2912	
516.3	968.6161	608.7438	0	951.9867	601.9877	0	960.3014	605.3658	
532.9	969.5279	607.9851	0	954.6303	598.2026	0	962.0791	603.0939	
549.5	965.5244	598.3192	0	963.6389	590.9041	0	964.5817	594.6117	
566.3	973.3435	611.4054	0	955.5777	593.0587	0	964.4606	602.2320	
582.9	961.1284	607.3536	0	952.0922	607.0060	0	956.6103	607.1798	
599.5	963.3424	616.4044	0	958.1481	594.2559	0	960.7453	605.3302	
616.2	964.3198	610.4832	0	967.8994	602.7748	0	966.1096	606.6290	
632.9	963.6648	601.3017	0	966.0236	593.2533	0	964.8442	597.2775	
649.5	971.8852	606.3575	0	960.7164	600.5985	0	966.3008	603.4780	
666.1	965.8830	603.8720	0	960.9596	614.5423	0	963.4213	609.2071	
682.8	949.4559	607.3888	0	937.9662	607.3870	0	943.7110	607.3879	
699.5	950.6768	597.3441	0	947.8034	609.3075	0	949.2401	603.3258	
716.1	955.2487	591.1096	0	942.6228	615.3315	0	948.9358	603.2205	
732.8	955.1765	589.4238	0	945.1563	599.8457	0	950.1664	594.6348	
749.4	959.1559	604.8235	0	949.7501	613.9119	0	954.4530	609.3677	
766.1	958.3949	599.7195	0	946.2680	594.6299	0	952.3315	597.1747	
782.8	941.9214	597.1527	0	948.3807	602.1226	0	945.1510	599.6376	
799.4	954.3939	595.1240	0	947.1465	606.0109	0	950.7702	600.5675	
816.0	952.4467	587.3344	0	952.5088	603.8261	0	952.4778	595.5802	
832.7	954.7198	595.1913	0	959.3980	588.6897	0	957.0589	591.9405	
849.4	950.3305	593.4115	0	951.3797	588.3889	0	950.8551	590.9002	
866.0	948.5486	601.8403	0	948.8142	600.7300	0	948.6814	601.2852	
882.6	948.6075	596.3252	0	943.7453	595.8261	0	946.1764	596.0756	
899.4	955.1005	586.5549	0	955.8098	598.4382	0	955.4551	592.4965	
916.0	957.3543	603.7686	0	943.8744	596.0322	0	950.6144	599.9004	
932.6	956.8103	596.3074	0	949.6145	581.3503	0	953.2124	588.8288	
949.2	950.7314	600.7633	0	942.1707	613.7267	0	946.4510	607.2450	
966.0	940.5232	590.2227	0	954.5367	600.4046	0	947.5299	595.3136	
982.6	948.5144	606.2049	0	945.8934	603.8545	0	947.2039	605.0297	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.5331	603.2054	0	960.8844	597.2036	0	968.2088	600.2045	
16.7	976.6657	616.3225	0	971.5976	601.4873	0	974.1317	608.9049	
33.4	975.7560	616.2170	0	961.3679	586.9611	0	968.5619	601.5890	
50.0	966.6133	615.3176	0	975.8816	597.8051	0	971.2475	606.5613	
66.6	964.6057	615.3470	0	974.7904	600.8795	0	969.6980	608.1133	
83.4	967.3437	613.8963	0	971.1734	614.9796	0	969.2586	614.4379	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.4927	604.3899	0	958.4466	598.4599	0	958.9696	601.4249	
16.7	956.7536	598.9055	0	943.2804	605.8492	0	950.0170	602.3773	
33.4	949.9584	594.8088	0	949.1233	594.4565	0	949.5408	594.6327	
50.0	944.5992	601.7993	0	945.3929	612.9883	0	944.9961	607.3938	
66.6	943.6668	617.4054	0	953.0674	593.2791	0	948.3671	605.3422	
83.4	955.3981	607.2693	0	942.7417	609.4725	0	949.0699	608.3709	
100.0	947.9319	620.0644	0	955.7241	603.8920	0	951.8280	611.9782	
116.6	954.8826	594.2941	0	947.2197	613.3690	0	951.0511	603.8316	
133.2	942.3772	608.8356	0	949.7799	623.7825	0	946.0786	616.3091	
150.0	955.0411	597.2706	0	953.0941	615.6267	0	954.0676	606.4487	
166.6	956.2228	607.5651	0	938.9272	612.3759	0	947.5750	609.9705	
183.2	947.3004	604.4989	0	936.4143	608.7648	0	941.8573	606.6319	
199.8	952.7027	606.0607	0	932.3848	622.9227	0	942.5438	614.4917	
216.6	958.8564	616.6586	0	936.9711	608.0084	0	947.9138	612.3335	
233.2	928.2184	539.9787	0	942.8695	550.3823	0	935.5440	545.1805	
249.8	947.9837	542.1563	0	946.4280	537.9250	0	947.2059	540.0406	
266.5	944.5352	548.7672	0	956.0546	539.0119	0	950.2949	543.8896	
283.2	956.4629	554.3652	0	949.0097	539.3501	0	952.7363	546.8577	
299.8	956.1207	540.7757	0	941.9061	534.9599	0	949.0134	537.8678	
316.5	959.6451	538.1766	0	947.8472	543.6571	0	953.7461	540.9169	
333.1	949.8171	542.5876	0	942.6930	537.3698	0	946.2551	539.9787	
349.8	951.2643	553.9414	0	942.5972	552.9513	0	946.9308	553.4464	
366.4	952.8747	543.2943	0	934.8188	541.0330	0	943.8467	542.1636	
383.1	953.3861	542.9992	0	932.6887	540.6406	0	943.0374	541.8199	
399.7	950.3139	539.8804	0	940.5839	537.6975	0	945.4489	538.7890	
416.4	960.6599	548.0278	0	951.6864	550.1269	0	956.1732	549.0773	
433.1	946.8441	543.0815	0	953.5387	524.6929	0	950.1914	533.8872	
449.7	952.2550	537.1152	0	950.2467	532.2865	0	951.2509	534.7008	
466.3	946.4574	541.7513	0	950.4043	537.6669	0	948.4308	539.7091	
483.0	952.7992	542.5816	0	943.6373	531.3674	0	948.2183	536.9745	
499.7	942.5578	566.0337	0	945.8368	568.2897	0	944.1973	567.1617	
516.3	937.2616	567.1893	0	951.1687	566.2330	0	944.2152	566.7111	
532.9	947.4482	564.4697	0	939.4402	576.0422	0	943.4442	570.2560	
549.7	928.6709	564.7173	0	941.1224	567.5895	0	934.8966	566.1534	
566.3	944.0048	562.2513	0	948.5491	570.9597	0	946.2769	566.6055	
582.9	942.3522	580.0386	0	945.5470	560.5346	0	943.9496	570.2866	
599.5	929.5206	560.8676	0	938.4765	564.0276	0	933.9986	562.4476	
616.3	946.2077	567.0727	0	933.7911	564.9799	0	939.9994	566.0263	
632.9	939.9290	571.8605	0	943.3488	573.7963	0	941.6389	572.8284	
649.5	939.5159	561.3278	0	946.9343	564.4656	0	943.2251	562.8967	
666.1	980.9672	626.6824	0	987.2407	644.5331	0	984.1039	635.6078	
682.9	957.8575	626.3338	0	951.8654	621.8166	0	954.8614	624.0752	
699.5	953.9352	642.6858	0	963.1720	633.8780	0	958.5536	638.2819	
716.1	964.7299	635.4652	0	961.5550	617.5893	0	963.1425	626.5273	
732.8	973.7494	633.1467	0	959.0779	625.2614	0	966.4136	629.2041	
749.5	973.2034	629.2828	0	947.3003	642.1912	0	960.2518	635.7370	
766.1	976.8262	637.6854	0	959.2259	633.5298	0	968.0261	635.6076	
782.8	966.7416	639.2816	0	964.4898	637.2942	0	965.6157	638.2879	
799.4	963.7795	625.9942	0	953.6172	627.7292	0	958.6984	626.8617	
816.1	966.5224	634.1896	0	952.0024	631.2382	0	959.2624	632.7139	
832.7	969.9823	622.5431	0	951.8922	628.4628	0	960.9373	625.5029	
849.4	963.9124	638.2161	0	950.6189	640.1488	0	957.2656	639.1825	
866.0	950.3009	614.9147	0	957.4930	623.1311	0	953.8969	619.0229	
882.7	965.3446	596.1581	0	960.0898	609.3409	0	962.7172	602.7495	
899.4	966.3652	600.5186	0	953.9225	610.1646	0	960.1438	605.3416	
916.0	965.5996	604.2028	0	950.4850	608.1374	0	958.0423	606.1701	
932.7	971.2787	609.8077	0	967.3240	606.1907	0	969.3013	607.9992	
949.3	965.1555	602.2014	0	969.0962	610.3735	0	967.1259	606.2874	
966.0	971.2434	602.9729	0	967.7811	605.0821	0	969.5123	604.0275	
982.6	976.6092	602.5317	0	966.5755	603.1658	0	971.5923	602.8488	
999.2	968.9327	596.2144	0	962.1575	603.2631	0	965.5451	599.7387	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2686	614.0459	0	969.0923	586.1227	0	970.1804	600.0843	
16.6	963.5737	616.0505	0	971.9098	599.1857	0	967.7418	607.6181	
33.2	962.0489	612.6118	0	976.7894	606.1929	0	969.4192	609.4024	
50.0	960.3874	610.8134	0	978.3083	606.2137	0	969.3479	608.5135	
66.6	959.5328	605.4687	0	964.9142	608.2070	0	962.2235	606.8379	
83.2	967.8643	616.5621	0	972.9946	606.0614	0	970.4294	611.3117	
99.9	966.8544	609.2384	0	963.7153	610.6336	0	965.2849	609.9360	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.0457	609.1889	0	965.6255	603.5881	0	960.3356	606.3885	
16.6	940.8079	603.9432	0	957.9071	612.0612	0	949.3575	608.0022	
33.2	950.0311	599.3036	0	954.2514	603.0304	0	952.1412	601.1670	
50.0	938.7758	612.8422	0	951.4426	589.8732	0	945.1092	601.3577	
66.6	943.2546	604.4975	0	939.6081	619.0014	0	941.4313	611.7495	
83.2	944.8599	598.3316	0	965.3237	610.7055	0	955.0918	604.5186	
99.9	950.3664	600.8178	0	965.0096	617.2523	0	957.6880	609.0351	
116.6	944.5488	603.8225	0	937.9780	618.1076	0	941.2634	610.9650	
133.2	950.9221	607.5386	0	952.2131	610.0434	0	951.5676	608.7910	
149.8	949.1529	597.5737	0	954.0980	606.3188	0	951.6254	601.9463	
166.5	956.3967	604.5559	0	948.0006	591.8633	0	952.1986	598.2096	
183.2	954.2062	599.6097	0	960.5569	581.8441	0	957.3816	590.7269	
199.8	955.5497	591.8323	0	949.2415	597.1395	0	952.3956	594.4859	
216.5	946.9922	595.2796	0	945.9051	599.6138	0	946.4486	597.4467	
233.1	944.5306	589.4305	0	962.5101	607.2696	0	953.5203	598.3500	
249.8	953.8217	585.7086	0	964.2419	582.3449	0	959.0318	584.0267	
266.5	940.8391	592.5056	0	954.7930	598.3453	0	947.8160	595.4255	
283.1	949.6308	595.8144	0	960.7005	606.4136	0	955.1656	601.1140	
299.7	948.7555	598.4490	0	953.6855	599.3305	0	951.2205	598.8897	
316.4	955.6289	597.1225	0	957.9508	615.7277	0	956.7898	606.4251	
333.1	948.1657	604.5907	0	958.8440	601.8113	0	953.5048	603.2010	
349.7	955.8508	598.2931	0	944.6642	603.8623	0	950.2575	601.0777	
366.3	949.6269	606.1908	0	944.1940	616.4161	0	946.9104	611.3034	
383.1	955.9308	602.2631	0	957.0186	610.5346	0	956.4747	606.3988	
399.7	951.3383	594.8716	0	956.4714	617.9645	0	953.9049	606.4180	
416.3	952.3979	594.5634	0	961.0257	599.7454	0	956.7118	597.1544	
432.9	952.7340	601.8582	0	945.3480	625.2253	0	949.0410	613.5417	
449.7	951.6698	608.2606	0	960.9213	607.3240	0	956.2955	607.7923	
466.3	955.4404	601.8620	0	956.3986	605.9504	0	955.9195	603.9062	
482.9	956.8232	593.8490	0	951.9861	607.9258	0	954.4046	600.8874	
499.5	950.9746	595.2877	0	945.9334	600.3889	0	948.4540	597.8383	
516.3	952.1880	594.5353	0	956.2314	588.9025	0	954.2097	591.7189	
532.9	953.2556	616.0540	0	956.0563	601.2291	0	954.6559	608.6415	
549.5	951.7541	607.9245	0	944.7125	597.0642	0	948.2333	602.4943	
566.2	963.7749	602.3612	0	943.4542	598.8149	0	953.6145	600.5880	
582.9	954.4921	599.4866	0	949.3891	605.6228	0	951.9406	602.5547	
599.5	967.7403	597.7194	0	951.0201	606.4521	0	959.3802	602.0858	
616.1	953.9228	614.6078	0	950.6910	603.4667	0	952.3069	609.0372	
632.8	950.1421	609.2918	0	964.0209	599.0130	0	957.0815	604.1524	
649.5	954.7022	602.1349	0	937.6925	602.5914	0	946.1974	602.3632	
666.1	954.3398	605.4478	0	952.1883	604.8118	0	953.2640	605.1298	
682.8	953.3901	614.8162	0	947.7926	595.5666	0	950.5914	605.1914	
699.4	960.6200	603.4888	0	954.5650	606.5776	0	957.5925	605.0332	
716.1	950.8639	601.7334	0	955.3189	607.6685	0	953.0914	604.7010	
732.8	957.2017	597.8610	0	959.3042	597.3234	0	958.2529	597.5922	
749.4	953.3352	595.7487	0	950.7695	591.2047	0	952.0523	593.4767	
766.0	958.0283	612.1502	0	949.9813	606.0239	0	954.0048	609.0871	
782.8	961.6715	604.4512	0	954.7713	602.7232	0	958.2214	603.5872	
799.4	955.6572	601.9560	0	946.9209	605.6718	0	951.2891	603.8139	
816.0	947.5020	611.6023	0	953.2927	599.8229	0	950.3974	605.7126	
832.6	955.2755	605.9786	0	941.5798	594.4486	0	948.4276	600.2136	
849.4	963.6826	608.4807	0	958.7186	610.9554	0	961.2006	609.7181	
866.0	953.5368	603.4349	0	951.6376	606.2202	0	952.5872	604.8276	
882.6	964.4911	610.9994	0	944.1245	606.9422	0	954.3078	608.9708	
899.2	961.2176	596.0424	0	942.1894	605.1958	0	951.7035	600.6191	
916.0	952.4963	604.1811	0	951.4191	596.2663	0	951.9577	600.2237	
932.6	962.5617	597.0634	0	946.4318	605.9285	0	954.4968	601.4960	
949.2	952.5295	603.6391	0	956.7589	598.9272	0	954.6442	601.2831	
965.8	954.2873	593.3785	0	960.5275	598.2899	0	957.4074	595.8342	
982.6	952.3007	608.6171	0	956.9897	605.1244	0	954.6452	606.8708	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.1643	592.3893	0	959.2424	594.1587	0	953.7033	593.2740	
