Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
365.9	1033.8719	631.0379	0	1054.5567	646.0933	0	1044.2143	638.5656	
382.7	1028.9100	765.9400	0	1041.9390	756.7809	0	1035.4245	761.3604	
399.3	989.3738	776.2468	0	1021.2814	792.5342	0	1005.3276	784.3905	
415.9	902.6533	963.3411	0	936.4468	985.4348	0	919.5501	974.3880	
432.6	915.3775	996.2568	0	945.4615	1007.9045	0	930.4195	1002.0807	
449.3	916.9698	1005.2600	0	934.9187	1019.1892	0	925.9442	1012.2246	
465.9	904.7578	1004.5538	0	937.4816	1014.1794	0	921.1197	1009.3666	
482.6	914.0091	1010.1344	0	933.5193	1009.4634	0	923.7642	1009.7989	
499.2	907.9529	1008.7072	0	944.0284	1011.8699	0	925.9906	1010.2885	
515.9	907.9884	998.2465	0	936.9017	1011.6883	0	922.4451	1004.9674	
532.5	916.8286	998.9748	0	935.4851	1015.6517	0	926.1568	1007.3133	
549.2	916.7433	994.3402	0	940.7518	1015.2852	0	928.7475	1004.8127	
565.9	906.8236	997.7837	0	933.8393	1015.3995	0	920.3315	1006.5916	
582.5	902.3041	1002.8519	0	924.5823	1015.7612	0	913.4432	1009.3065	
599.2	788.0993	958.8689	0	831.9646	977.0448	0	810.0319	967.9568	
615.8	729.4519	946.6811	0	765.8683	958.9677	0	747.6601	952.8244	
632.5	737.8868	941.5063	0	761.1218	952.0562	0	749.5043	946.7812	
649.1	726.0325	939.1263	0	752.5981	953.8525	0	739.3153	946.4894	
665.8	726.9377	936.7573	0	751.7354	959.2638	0	739.3366	948.0106	
682.4	725.9694	945.0257	0	748.5277	958.7017	0	737.2485	951.8637	
699.0	728.7059	952.1120	0	747.7467	959.0118	0	738.2263	955.5619	
715.8	732.6407	949.0044	0	754.8152	955.3867	0	743.7280	952.1955	
732.4	737.0753	953.7306	0	740.8896	956.9624	0	738.9825	955.3465	
749.0	726.5053	945.0220	0	736.3825	951.5177	0	731.4439	948.2698	
765.6	725.3440	944.7390	0	744.9722	953.0522	0	735.1581	948.8956	
782.4	721.7525	960.1230	0	744.8015	956.9815	0	733.2770	958.5522	
799.0	724.0660	945.8851	0	743.9349	960.5969	0	734.0004	953.2410	
815.6	731.7364	955.9965	0	742.4840	959.4982	0	737.1102	957.7474	
832.2	728.4745	946.5116	0	740.4238	954.1596	0	734.4491	950.3356	
849.0	818.6132	949.0687	0	838.2195	956.6952	0	828.4163	952.8819	
865.6	942.4905	908.5531	0	979.8638	926.0045	0	961.1771	917.2788	
882.2	1069.3594	878.0315	0	1092.9371	878.4381	0	1081.1482	878.2348	
898.9	1123.1359	854.1544	0	1145.6763	864.8047	0	1134.4061	859.4795	
915.6	1126.6532	852.1394	0	1144.3097	861.1897	0	1135.4814	856.6646	
932.2	1125.8501	842.1647	0	1144.6235	858.0843	0	1135.2368	850.1245	
948.8	1117.3156	849.0799	0	1143.9392	863.1184	0	1130.6274	856.0992	
965.5	1116.9959	845.4696	0	1123.5112	870.0565	0	1120.2536	857.7630	
982.2	1129.7176	844.5815	0	1140.8920	861.2222	0	1135.3048	852.9019	
998.8	1136.3808	830.0662	0	1143.6199	845.6695	0	1140.0004	837.8678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	971.4098	593.3702	0	1000.1235	596.1162	0	985.7666	594.7432	
49.8	966.2010	580.1103	0	996.9411	594.2652	0	981.5711	587.1878	
66.4	970.8650	580.6460	0	1002.8749	591.6640	0	986.8700	586.1550	
83.0	983.3250	590.3749	0	1000.8653	593.4613	0	992.0952	591.9181	
99.8	966.7735	581.4381	0	1005.0210	605.5124	0	985.8973	593.4752	
116.4	974.8434	581.6441	0	1004.4660	609.6274	0	989.6547	595.6357	
133.0	976.2096	581.1669	0	999.2238	593.0706	0	987.7167	587.1188	
149.6	974.8812	589.9083	0	994.4663	597.6785	0	984.6737	593.7934	
166.4	969.7697	591.1058	0	1006.7089	594.8418	0	988.2393	592.9738	
183.0	974.9169	587.2239	0	1002.0861	596.8165	0	988.5015	592.0202	
199.6	956.8232	592.4810	0	995.4522	579.3848	0	976.1377	585.9329	
216.3	960.8970	589.1298	0	998.5639	604.8157	0	979.7305	596.9728	
233.0	989.2014	584.3790	0	1003.5971	603.4547	0	996.3992	593.9168	
249.6	1123.8037	557.5426	0	1159.6328	575.4806	0	1141.7182	566.5116	
266.3	1212.9338	537.3300	0	1248.6389	555.0713	0	1230.7863	546.2006	
282.9	1227.0691	553.9969	0	1248.9582	565.1748	0	1238.0137	559.5858	
299.6	1244.0455	552.0056	0	1254.9238	558.2989	0	1249.4846	555.1523	
316.2	1233.7269	550.1299	0	1266.9903	565.8923	0	1250.3586	558.0111	
332.9	1245.9222	553.6096	0	1254.8583	569.1449	0	1250.3903	561.3773	
349.5	1238.1414	549.3317	0	1264.0350	570.1320	0	1251.0882	559.7318	
366.2	1238.8222	550.2968	0	1254.7037	570.2228	0	1246.7630	560.2598	
382.9	1234.9707	534.3689	0	1275.2232	559.3913	0	1255.0969	546.8801	
399.5	1246.6237	548.1819	0	1274.9416	557.4057	0	1260.7826	552.7938	
416.1	1246.5938	545.9348	0	1270.6101	557.2782	0	1258.6019	551.6065	
432.9	1240.4606	554.6079	0	1279.3344	557.7440	0	1259.8975	556.1760	
449.5	1265.8726	567.7704	0	1287.7987	575.7655	0	1276.8356	571.7679	
466.1	1290.6087	638.6147	0	1312.9061	622.6410	0	1301.7574	630.6278	
482.7	1280.6692	610.1077	0	1311.5364	622.5580	0	1296.1028	616.3329	
499.5	1272.6279	614.7679	0	1301.7809	630.4097	0	1287.2044	622.5888	
516.1	1272.0282	610.8701	0	1303.9308	628.5278	0	1287.9795	619.6990	
532.7	1230.4190	664.0965	0	1264.5856	665.9590	0	1247.5023	665.0278	
549.3	1146.1565	696.9092	0	1170.7760	686.7431	0	1158.4663	691.8262	
566.1	1121.5514	713.6512	0	1158.2974	720.5921	0	1139.9244	717.1216	
582.7	1114.3080	713.1769	0	1143.9352	721.9907	0	1129.1216	717.5838	
599.3	1112.5870	721.2498	0	1152.3847	714.9839	0	1132.4859	718.1169	
615.9	1134.3466	718.3835	0	1150.2695	720.1338	0	1142.3081	719.2586	
632.7	1123.1838	712.0460	0	1153.9481	729.6676	0	1138.5660	720.8568	
649.3	1112.8225	721.6895	0	1149.1321	722.5252	0	1130.9773	722.1073	
665.9	1128.9852	724.7500	0	1168.2787	724.4399	0	1148.6320	724.5950	
682.6	1312.3136	690.1707	0	1354.2091	711.1394	0	1333.2613	700.6550	
699.3	1473.6750	628.4286	0	1508.1112	634.2797	0	1490.8931	631.3542	
715.9	1600.3791	556.3040	0	-1.0000	-1.0000	4	0.8335	0.4636	
732.6	1607.2524	541.1443	0	-1.0000	-1.0000	4	0.8371	0.4510	
749.2	1612.3765	544.7951	0	-1.0000	-1.0000	4	0.8398	0.4540	
765.9	1611.6395	528.6317	0	1642.6585	532.8473	0	1627.1490	530.7395	
782.5	1622.2410	533.1615	0	1636.9382	553.5755	0	1629.5896	543.3685	
799.2	1611.1434	532.2438	0	1651.9852	553.5426	0	1631.5643	542.8932	
815.8	1625.6760	541.6947	0	1647.3862	553.6990	0	1636.5311	547.6969	
832.5	1610.9831	540.4435	0	1626.6361	549.7890	0	1618.8096	545.1162	
849.2	1336.5196	564.8341	0	1386.5193	544.2467	0	1361.5194	554.5404	
865.8	1110.2379	578.6447	0	1170.4046	565.7703	0	1140.3213	572.2075	
882.4	925.4967	590.5362	0	979.3186	572.4448	0	952.4077	581.4905	
899.2	816.5812	581.2513	0	862.3066	585.1258	0	839.4439	583.1885	
915.8	822.8097	592.3786	0	865.9534	582.8791	0	844.3815	587.6289	
932.4	826.3227	597.2762	0	853.3971	588.2090	0	839.8599	592.7426	
949.0	825.4690	591.4646	0	858.2719	586.0087	0	841.8704	588.7366	
965.8	824.5847	589.1853	0	849.6113	581.4503	0	837.0980	585.3178	
982.4	820.0066	594.2458	0	853.3989	583.5299	0	836.7028	588.8878	
999.0	840.9819	595.9427	0	847.4666	582.0306	0	844.2243	588.9866	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.5760	599.3942	0	987.5674	614.2349	0	975.5717	606.8146	
16.7	964.4763	594.0194	0	980.1665	609.9410	0	972.3214	601.9802	
33.4	955.4699	602.5474	0	964.8972	607.8751	0	960.1835	605.2112	
50.0	969.3054	607.8945	0	965.9750	622.9048	0	967.6402	615.3996	
66.6	965.4717	604.4713	0	976.5425	621.0365	0	971.0071	612.7539	
83.4	964.1215	600.3077	0	992.3559	619.4884	0	978.2387	609.8980	
100.0	964.8659	603.1255	0	985.3683	617.8441	0	975.1171	610.4848	
116.6	964.8557	607.5892	0	971.2371	617.4955	0	968.0464	612.5424	
133.2	966.1153	609.8500	0	968.2366	619.6527	0	967.1759	614.7514	
150.0	959.8252	604.8060	0	988.9823	617.6277	0	974.4037	611.2169	
166.6	961.1588	612.0945	0	968.2100	626.9260	0	964.6844	619.5102	
183.2	968.1222	598.6348	0	980.2107	606.6222	0	974.1665	602.6285	
199.9	965.7932	600.7169	0	986.9576	618.8072	0	976.3754	609.7621	
216.6	948.1945	607.2570	0	967.4683	612.7134	0	957.8314	609.9852	
233.2	818.8520	617.5212	0	836.3448	620.0691	0	827.5984	618.7952	
249.8	705.2598	611.0484	0	715.1134	614.2855	0	710.1866	612.6669	
266.5	625.8079	633.7078	0	650.1692	639.4170	0	637.9885	636.5624	
283.2	611.5947	639.9451	0	638.2296	632.5632	0	624.9122	636.2542	
299.8	608.3714	634.7921	0	630.6627	633.9696	0	619.5171	634.3808	
316.5	615.9816	624.4286	0	635.0311	639.0501	0	625.5064	631.7394	
333.1	616.5453	638.6503	0	621.5462	632.7857	0	619.0458	635.7180	
349.8	602.1885	631.3539	0	631.7935	624.3169	0	616.9910	627.8354	
366.4	609.1898	636.2842	0	629.2582	646.5312	0	619.2240	641.4077	
383.1	605.1659	634.7266	0	626.1584	628.8866	0	615.6621	631.8066	
399.7	610.3958	629.0038	0	636.2909	635.7521	0	623.3434	632.3780	
416.4	622.0137	627.6936	0	626.3846	638.8473	0	624.1991	633.2705	
433.1	765.1689	605.4561	0	804.5028	610.8611	0	784.8358	608.1586	
449.7	916.0176	583.8809	0	956.5364	589.1857	0	936.2770	586.5333	
466.3	1092.1638	509.8680	0	1124.2227	537.4903	0	1108.1932	523.6792	
483.0	1207.8394	480.6254	0	1236.0461	500.2164	0	1221.9428	490.4209	
499.7	1259.8621	458.4794	0	1271.8944	473.6714	0	1265.8782	466.0754	
516.3	1262.0512	461.2701	0	1289.9704	472.5798	0	1276.0108	466.9249	
532.9	1262.5979	459.3618	0	1292.0619	469.0284	0	1277.3299	464.1951	
549.7	1259.5684	469.9634	0	1283.9016	463.1686	0	1271.7350	466.5660	
566.3	1260.7992	458.6475	0	1286.1666	466.8441	0	1273.4829	462.7458	
582.9	1251.6826	460.8771	0	1273.3450	469.4281	0	1262.5138	465.1526	
599.5	1262.1052	466.3549	0	1283.8626	476.8679	0	1272.9839	471.6114	
616.3	1255.2930	459.4123	0	1282.6591	476.1610	0	1268.9761	467.7866	
632.9	1263.6485	460.6833	0	1250.3857	469.7645	0	1257.0171	465.2239	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	1187.1349	482.2475	0	1221.8934	474.9036	0	1204.5142	478.5756	
682.9	1008.8936	540.6155	0	1036.1712	538.6446	0	1022.5324	539.6300	
699.5	779.5060	608.9847	0	827.3250	606.2687	0	803.4155	607.6267	
716.1	622.2668	652.7214	0	665.0471	627.8806	0	643.6569	640.3010	
732.8	523.0166	682.5480	0	548.5636	680.3084	0	535.7901	681.4282	
749.5	526.6577	680.3681	0	554.4581	673.6188	0	540.5579	676.9935	
766.1	514.9555	679.6433	0	548.8337	674.2605	0	531.8946	676.9519	
782.8	533.5955	688.1479	0	543.7934	679.4507	0	538.6945	683.7993	
799.4	548.5571	688.6377	0	550.3576	677.1195	0	549.4573	682.8786	
816.1	711.1425	649.5965	0	749.6778	647.4751	0	730.4102	648.5358	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	1015.6058	593.0766	0	1035.2989	599.7915	0	1025.4524	596.4341	
866.0	1108.9815	529.0546	0	1129.0882	531.2725	0	1119.0348	530.1636	
882.7	1161.4154	522.3343	0	1178.2821	535.0540	0	1169.8488	528.6941	
899.4	1161.9940	514.1338	0	1172.3690	532.3734	0	1167.1815	523.2536	
916.0	1159.9805	518.6097	0	1174.0208	519.7986	0	1167.0007	519.2042	
932.6	1163.3855	518.1187	0	1164.2724	530.0081	0	1163.8289	524.0634	
949.4	1164.0460	520.0638	0	1172.3700	531.3564	0	1168.2080	525.7101	
966.0	1174.1670	526.3019	0	1163.4108	529.6720	0	1168.7889	527.9869	
982.6	1167.5626	519.1335	0	1165.8557	536.0438	0	1166.7092	527.5887	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.4866	587.0415	0	1035.7401	597.5656	0	1019.6134	592.3036	
16.6	1008.7471	584.7266	0	1037.5240	595.4714	0	1023.1356	590.0990	
33.2	1003.8445	585.2743	0	1039.6861	595.7351	0	1021.7653	590.5047	
49.9	1003.1201	582.8077	0	1048.1358	588.7782	0	1025.6280	585.7930	
66.6	1014.3417	585.0739	0	1031.7614	591.7482	0	1023.0516	588.4110	
83.2	1012.4453	585.2883	0	1039.2647	598.7894	0	1025.8550	592.0389	
99.9	1023.0916	588.1896	0	1032.6106	594.8868	0	1027.8511	591.5382	
116.5	1017.2563	592.6048	0	1038.9975	597.9174	0	1028.1269	595.2611	
133.2	1009.1046	585.2673	0	1039.1900	595.7359	0	1024.1473	590.5016	
149.9	1013.1115	588.6465	0	1038.1844	591.6903	0	1025.6480	590.1684	
166.5	1005.9811	582.1457	0	1036.9579	595.5306	0	1021.4695	588.8382	
183.1	1005.8861	582.9228	0	1046.2530	593.3311	0	1026.0695	588.1269	
199.8	1017.2706	589.3055	0	1033.7554	593.1540	0	1025.5130	591.2297	
216.5	1005.9399	591.1313	0	1043.3220	607.4761	0	1024.6309	599.3037	
233.1	1007.9168	587.8987	0	1050.4067	597.9307	0	1029.1617	592.9147	
249.7	1009.9245	583.9954	0	1042.3851	597.6151	0	1026.1548	590.8052	
266.5	954.0942	607.9407	0	993.6428	617.4207	0	973.8685	612.6807	
283.1	835.1804	620.7649	0	875.7574	660.9644	0	855.4689	640.8647	
299.7	815.2869	619.4982	0	840.5049	632.3976	0	827.8959	625.9479	
316.3	800.8818	619.4197	0	840.8834	639.2910	0	820.8826	629.3554	
333.1	807.3585	620.8730	0	828.8939	628.7288	0	818.1262	624.8009	
349.7	806.5881	610.1936	0	822.6141	629.9691	0	814.6011	620.0814	
366.3	804.6660	606.2396	0	820.2079	641.3821	0	812.4369	623.8109	
382.9	807.6415	626.1675	0	833.2922	629.3458	0	820.4668	627.7566	
399.7	808.5392	619.2626	0	828.4344	632.7507	0	818.4868	626.0067	
416.3	1015.1527	566.8370	0	1054.7533	608.1649	0	1034.9530	587.5009	
432.9	1145.3250	556.6415	0	1174.4573	582.1909	0	1159.8912	569.4162	
449.6	1237.2830	519.9998	0	1274.6103	538.3205	0	1255.9466	529.1602	
466.3	1229.7060	531.6261	0	1251.5055	541.9771	0	1240.6058	536.8016	
482.9	1228.1673	526.9674	0	1258.3658	539.3238	0	1243.2666	533.1456	
499.6	1229.0093	525.4745	0	1257.5395	542.8689	0	1243.2744	534.1717	
516.2	1240.2773	524.0699	0	1277.1692	535.2673	0	1258.7233	529.6686	
532.9	1245.8980	520.9368	0	1267.9984	528.4477	0	1256.9482	524.6922	
549.5	1241.5969	521.2653	0	1263.7479	521.3995	0	1252.6724	521.3324	
566.2	1245.1903	522.9486	0	1270.9438	527.3970	0	1258.0671	525.1728	
582.8	1245.0898	533.1267	0	1274.1372	524.0861	0	1259.6135	528.6064	
599.5	1242.5245	531.6993	0	1263.4094	530.7816	0	1252.9670	531.2405	
616.2	1252.3276	530.4296	0	1259.3387	534.5890	0	1255.8331	532.5093	
632.8	1243.2331	530.2967	0	1271.7112	524.1758	0	1257.4722	527.2362	
649.4	1241.7635	523.9329	0	1271.5858	535.8263	0	1256.6747	529.8796	
666.1	1252.7201	513.5172	0	1267.1380	533.6923	0	1259.9291	523.6048	
682.8	1239.2055	524.1685	0	1265.8924	536.5175	0	1252.5490	530.3430	
699.4	1238.6075	514.0509	0	1273.2540	525.3261	0	1255.9307	519.6885	
716.0	1386.0171	579.2448	0	1411.8846	572.9654	0	1398.9508	576.1051	
732.8	1508.7339	599.0685	0	1512.2443	627.7685	0	1510.4891	613.4185	
749.4	1562.7211	625.0124	0	1593.7607	634.6478	0	1578.2409	629.8301	
766.0	1568.2955	624.2355	0	1606.9282	645.0639	0	1587.6118	634.6497	
782.6	1568.1377	627.8409	0	1595.1873	650.5640	0	1581.6625	639.2025	
799.4	1573.2670	625.3723	0	1604.3519	648.6581	0	1588.8095	637.0152	
816.0	1575.1746	629.9388	0	1599.7321	643.9873	0	1587.4533	636.9631	
832.6	1592.8163	629.3465	0	1605.2761	640.4645	0	1599.0462	634.9055	
849.2	1571.2314	623.0867	0	1600.7056	642.8154	0	1585.9685	632.9510	
866.0	1570.3983	615.3708	0	1603.8384	647.9416	0	1587.1184	631.6562	
882.6	1571.4565	629.2218	0	1594.8613	632.4906	0	1583.1589	630.8562	
899.2	1539.2152	626.1676	0	1567.6087	639.4779	0	1553.4119	632.8227	
915.9	1347.4503	562.7725	0	1387.5879	564.9762	0	1367.5191	563.8743	
932.6	1180.9356	497.0615	0	1219.8020	509.5270	0	1200.3688	503.2942	
949.2	1060.9081	437.0917	0	1096.4150	440.4991	0	1078.6616	438.7954	
965.9	1046.5932	424.9109	0	1066.5999	442.3519	0	1056.5966	433.6314	
982.5	1031.1422	422.8419	0	1064.5123	429.8616	0	1047.8272	426.3517	
999.2	1035.4528	431.6208	0	1065.2464	432.6479	0	1050.3496	432.1343	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.6788	591.4096	0	974.3995	613.3865	0	971.5391	602.3981	
16.6	971.4904	581.6072	0	975.7233	603.3831	0	973.6069	592.4951	
33.4	966.5874	597.5156	0	985.8595	601.3350	0	976.2235	599.4253	
50.0	982.0813	599.1359	0	977.5303	607.8923	0	979.8058	603.5141	
66.6	975.5477	595.1661	0	967.7118	596.6762	0	971.6297	595.9212	
83.2	965.2873	592.7339	0	976.9066	597.3692	0	971.0969	595.0515	
99.9	969.4267	576.9880	0	979.7315	608.8326	0	974.5791	592.9103	
116.6	959.9202	585.6917	0	977.8093	606.6670	0	968.8648	596.1793	
133.2	962.5803	592.5613	0	981.2858	604.2134	0	971.9331	598.3874	
149.8	972.3861	591.8371	0	979.1885	604.9879	0	975.7873	598.4125	
166.6	973.9623	591.2104	0	982.4509	609.6465	0	978.2066	600.4285	
183.2	964.5000	589.0133	0	981.2074	599.5354	0	972.8537	594.2744	
199.8	967.8517	586.7218	0	984.8100	603.8245	0	976.3308	595.2731	
216.5	967.7168	589.8900	0	975.8310	604.0315	0	971.7739	596.9608	
233.1	973.6417	586.5552	0	985.1512	607.3770	0	979.3964	596.9661	
249.8	1022.9532	580.3587	0	1032.2916	606.8183	0	1027.6224	593.5885	
266.5	1080.0401	548.5850	0	1112.8146	567.6392	0	1096.4274	558.1121	
283.1	1080.6827	557.2461	0	1097.9208	566.7475	0	1089.3018	561.9968	
299.8	1089.7300	554.0013	0	1110.7635	576.2956	0	1100.2468	565.1484	
316.4	1093.6721	554.3108	0	1109.7800	568.4098	0	1101.7260	561.3603	
333.1	1099.1525	554.4056	0	1105.5894	572.3134	0	1102.3710	563.3595	
349.7	950.9217	545.8028	0	971.4206	560.2677	0	961.1712	553.0353	
366.4	781.9943	552.0997	0	807.9983	556.6434	0	794.9963	554.3716	
383.1	622.7313	538.9889	0	644.1938	531.4302	0	633.4625	535.2095	
399.7	548.4068	523.8546	0	561.7165	537.1967	0	555.0617	530.5256	
416.3	540.8103	532.8703	0	574.0603	536.6720	0	557.4353	534.7712	
432.9	553.7341	527.1487	0	568.7358	532.5888	0	561.2349	529.8687	
449.7	553.9716	534.3128	0	566.8013	539.0019	0	560.3864	536.6574	
466.3	550.6969	531.9505	0	566.9702	538.7802	0	558.8335	535.3654	
482.9	549.4444	545.0713	0	560.4499	541.4251	0	554.9472	543.2482	
499.5	544.3147	539.6304	0	572.4759	537.8783	0	558.3953	538.7544	
516.3	552.1339	535.8895	0	567.2842	536.9262	0	559.7091	536.4078	
532.9	545.7764	538.1305	0	560.7601	536.0061	0	553.2683	537.0683	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	770.4077	568.7942	0	786.2881	579.4565	0	778.3479	574.1253	
582.9	923.1175	571.0276	0	960.3768	579.2264	0	941.7472	575.1270	
599.5	1069.3604	566.2351	0	1083.7938	588.4069	0	1076.5771	577.3210	
616.1	1080.7010	567.3584	0	1107.1839	591.9502	0	1093.9425	579.6543	
632.9	1097.2076	560.1395	0	1110.1566	595.1868	0	1103.6821	577.6632	
649.5	1097.9152	570.1528	0	1106.9633	592.2918	0	1102.4393	581.2223	
666.1	1095.6360	570.7232	0	1111.7605	588.1366	0	1103.6982	579.4299	
682.8	1095.4289	565.4871	0	1116.3868	583.2004	0	1105.9079	574.3437	
699.5	1099.6688	568.2651	0	1106.5743	586.9910	0	1103.1216	577.6280	
716.1	1099.6843	575.3536	0	1118.8528	588.1808	0	1109.2685	581.7672	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	1086.8138	566.5671	0	1122.7424	575.4260	0	1104.7781	570.9966	
766.0	1096.7881	556.7553	0	1115.9571	580.8159	0	1106.3726	568.7856	
782.7	1096.3222	561.2969	0	1124.9200	577.3520	0	1110.6211	569.3244	
799.4	1087.8907	568.0371	0	1110.5061	587.8963	0	1099.1984	577.9667	
816.0	1091.6542	573.0802	0	1105.6261	585.7085	0	1098.6402	579.3943	
832.6	1128.2529	574.3677	0	1153.9854	586.3585	0	1141.1191	580.3631	
849.4	1131.2666	584.1010	0	1137.3051	587.0904	0	1134.2858	585.5957	
866.0	1117.9561	579.9520	0	1149.5020	594.9390	0	1133.7290	587.4455	
882.6	1127.9652	583.8833	0	1145.0808	591.8329	0	1136.5230	587.8581	
899.2	1118.5888	591.4356	0	1145.8891	592.9678	0	1132.2389	592.2017	
916.0	1115.6174	587.1938	0	1138.6322	590.6749	0	1127.1248	588.9343	
932.6	1116.9511	580.7994	0	1140.0192	600.6653	0	1128.4851	590.7323	
949.2	1115.7864	577.1650	0	1149.6324	586.7336	0	1132.7094	581.9493	
965.8	1114.9595	582.8365	0	1135.0334	605.0213	0	1124.9964	593.9289	
982.6	1228.8864	605.2311	0	1229.9897	618.4060	0	1229.4380	611.8185	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1020.0473	584.3570	0	1032.1149	594.3624	0	1026.0811	589.3597	
16.6	1029.1943	591.5006	0	1033.2346	598.9107	0	1031.2144	595.2057	
33.4	1025.2496	592.4463	0	1035.8377	594.1268	0	1030.5436	593.2865	
50.0	1012.4140	591.8865	0	1041.0429	591.0359	0	1026.7285	591.4612	
66.6	1021.2978	591.8747	0	1034.1535	594.3791	0	1027.7256	593.1269	
83.2	1010.8011	591.9314	0	1031.4597	600.7795	0	1021.1304	596.3554	
100.0	1014.4182	583.8307	0	1036.4017	596.3234	0	1025.4099	590.0771	
116.6	1017.5207	585.8419	0	1035.3562	605.6994	0	1026.4384	595.7706	
133.2	1017.1239	591.7107	0	1032.9251	600.9078	0	1025.0245	596.3092	
149.8	1023.6773	589.5346	0	1032.5991	595.2537	0	1028.1382	592.3941	
166.6	1008.2867	592.8456	0	1045.3985	601.1397	0	1026.8426	596.9926	
183.2	1017.1877	592.7496	0	1044.2932	591.5513	0	1030.7404	592.1505	
199.8	1073.0239	575.5778	0	1102.1872	601.6757	0	1087.6055	588.6268	
216.5	1258.3254	578.6607	0	1308.7194	586.8718	0	1283.5224	582.7663	
233.2	1390.6823	579.0279	0	1422.5168	586.9838	0	1406.5995	583.0059	
249.8	1399.5733	568.1313	0	1428.0278	579.4140	0	1413.8006	573.7727	
266.5	1407.8100	572.0592	0	1438.5209	587.0243	0	1423.1654	579.5417	
283.1	1402.9658	565.9249	0	1441.9633	588.0486	0	1422.4645	576.9868	
299.8	1407.1382	583.7164	0	1432.9507	586.6897	0	1420.0445	585.2030	
316.4	1407.7255	573.6120	0	1441.9203	585.1788	0	1424.8229	579.3954	
333.1	1406.8889	579.3461	0	1442.4607	579.3441	0	1424.6748	579.3451	
349.7	1401.5731	575.7795	0	1441.6571	580.1733	0	1421.6151	577.9764	
366.4	1403.3162	569.6562	0	1437.1578	590.7495	0	1420.2370	580.2028	
383.1	1411.9441	580.4205	0	1427.0777	583.5439	0	1419.5109	581.9822	
399.7	1401.7492	563.1610	0	1432.3955	586.2194	0	1417.0723	574.6902	
416.3	1394.5669	567.5677	0	1438.1222	594.2020	0	1416.3445	580.8848	
433.1	1406.8744	574.2292	0	1438.2349	586.8958	0	1422.5547	580.5625	
449.7	1406.8540	573.4787	0	1446.9972	590.6016	0	1426.9256	582.0402	
466.3	1525.6168	474.5901	0	1551.0460	491.4178	0	1538.3314	483.0039	
482.9	1611.6949	386.3107	0	1640.9373	405.7813	0	1626.3161	396.0460	
499.7	1658.3320	323.2287	0	1688.3227	341.4808	0	1673.3274	332.3547	
516.3	1672.3455	330.3791	0	1689.4342	341.3023	0	1680.8899	335.8407	
532.9	1656.0610	319.8164	0	1669.0511	349.2125	0	1662.5561	334.5145	
549.5	1661.5987	323.9650	0	1692.6918	340.1271	0	1677.1453	332.0460	
566.3	1663.0416	330.2893	0	1681.3844	348.5063	0	1672.2130	339.3978	
582.9	1655.6773	327.3774	0	1680.4429	342.4261	0	1668.0601	334.9017	
599.5	1665.4247	311.9346	0	1685.2986	329.3257	0	1675.3617	320.6302	
616.3	1471.0420	404.7955	0	1490.8677	401.6875	0	1480.9548	403.2415	
632.9	1224.2177	485.3444	0	1255.7992	499.2071	0	1240.0084	492.2758	
649.5	1057.3826	537.4015	0	1080.2224	545.7680	0	1068.8025	541.5848	
666.1	1016.7101	542.9230	0	1035.2259	547.1284	0	1025.9680	545.0257	
682.8	1010.7609	550.4309	0	1031.2582	552.6540	0	1021.0095	551.5425	
699.5	1013.4179	552.5356	0	1031.4097	548.1497	0	1022.4138	550.3427	
716.1	1007.1136	549.7827	0	1024.5842	553.8030	0	1015.8489	551.7928	
732.8	1002.1460	529.4762	0	1022.6142	541.1778	0	1012.3801	535.3270	
749.4	1002.9487	535.2645	0	1014.3942	544.0437	0	1008.6715	539.6541	
766.1	991.1892	531.4453	0	1022.6752	536.4772	0	1006.9322	533.9612	
782.8	1000.8923	538.8681	0	1011.5505	536.4023	0	1006.2214	537.6352	
