Recording date:	2018/09/22
Recording time:	11:31:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
433.1	1064.0080	562.9486	0	1090.8163	536.1552	0	1077.4121	549.5519	
449.7	1068.7961	559.6176	0	1073.5919	546.9072	0	1071.1940	553.2624	
466.3	1154.1878	549.5035	0	1176.2992	536.6463	0	1165.2435	543.0749	
482.9	1329.2424	501.0603	0	1359.6878	470.5450	0	1344.4651	485.8026	
499.7	1540.6052	495.8820	0	1538.1603	439.4846	0	1539.3827	467.6833	
516.3	1624.6314	463.6431	0	1615.1001	427.4242	0	1619.8657	445.5336	
532.9	1614.5343	461.5800	0	1626.5631	430.9589	0	1620.5487	446.2694	
549.5	1616.3552	447.2850	0	1608.1538	428.1396	0	1612.2545	437.7123	
566.3	1605.6120	448.2168	0	1605.3577	424.0949	0	1605.4848	436.1559	
582.9	1598.9871	448.9920	0	1607.2672	425.5689	0	1603.1271	437.2805	
599.5	1606.3055	451.2800	0	1610.8104	419.3260	0	1608.5579	435.3030	
616.2	1595.3253	464.2822	0	1599.6688	432.5362	0	1597.4971	448.4092	
632.9	1595.5049	453.4583	0	1604.3470	428.0642	0	1599.9259	440.7613	
649.5	1604.1466	457.4773	0	1595.2425	419.0388	0	1599.6945	438.2580	
666.2	1608.8617	443.9228	0	1606.5180	426.2976	0	1607.6898	435.1102	
682.8	1605.8757	455.7367	0	1605.6123	435.3738	0	1605.7440	445.5553	
699.5	1596.1210	456.6083	0	1602.2435	444.3622	0	1599.1822	450.4852	
716.1	1615.6023	449.5252	0	1597.7959	443.2894	0	1606.6991	446.4073	
732.8	1588.5293	464.5749	0	1619.5494	441.9526	0	1604.0393	453.2637	
749.4	1401.8547	480.8381	0	1446.4351	473.9822	0	1424.1449	477.4102	
766.1	1221.2608	555.9450	0	1244.6532	550.8857	0	1232.9570	553.4153	
782.8	1109.9485	611.8941	0	1149.8495	588.9428	0	1129.8990	600.4184	
799.4	1099.4341	600.8582	0	1106.2043	603.9664	0	1102.8192	602.4123	
816.0	1099.7934	574.1049	0	1111.8622	585.2131	0	1105.8278	579.6590	
832.8	1080.2473	592.0997	0	1107.4256	588.5575	0	1093.8365	590.3286	
849.4	1106.0396	588.0726	0	1111.3756	581.6594	0	1108.7076	584.8660	
866.0	1090.8507	599.7399	0	1122.3020	572.2187	0	1106.5764	585.9793	
882.6	1098.1641	611.7907	0	1120.9053	577.1237	0	1109.5347	594.4572	
899.4	1093.9100	596.3924	0	1121.8880	578.4416	0	1107.8990	587.4170	
916.0	1077.0014	602.6625	0	1105.2693	568.4418	0	1091.1354	585.5521	
932.6	1089.4320	599.6634	0	1117.6541	568.4087	0	1103.5430	584.0360	
949.2	1094.1139	614.9640	0	1113.5146	578.9855	0	1103.8143	596.9747	
966.0	1099.3332	610.8510	0	1116.0296	575.2279	0	1107.6814	593.0395	
982.6	1093.7423	590.7102	0	1118.8393	583.5729	0	1106.2908	587.1415	
999.2	1086.6733	584.0516	0	1121.8106	572.7199	0	1104.2420	578.3858	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1044.9650	519.3500	0	1071.0406	490.9760	0	1058.0028	505.1630	
16.6	1059.6623	506.1175	0	1083.7032	479.9952	0	1071.6828	493.0564	
33.2	1053.4040	506.5195	0	1069.4410	483.5248	0	1061.4225	495.0221	
49.9	1055.0714	508.9196	0	1066.3539	491.0098	0	1060.7127	499.9647	
66.6	1056.3384	508.3560	0	1072.9485	498.8079	0	1064.6435	503.5820	
83.2	1060.1689	509.8673	0	1079.2621	502.5424	0	1069.7155	506.2048	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1072.3273	516.5833	0	1096.2256	506.0972	0	1084.2765	511.3403	
16.6	1076.6050	515.4349	0	1088.1452	522.1486	0	1082.3751	518.7918	
33.4	1076.5166	516.3328	0	1092.1521	513.0208	0	1084.3343	514.6768	
50.0	1077.5513	513.5657	0	1090.6918	511.9666	0	1084.1216	512.7662	
66.6	1072.5394	531.8581	0	1082.4449	508.3041	0	1077.4922	520.0811	
83.2	1069.4863	528.9627	0	1087.7638	509.4017	0	1078.6250	519.1822	
100.0	1076.0976	528.6990	0	1090.8533	514.9043	0	1083.4755	521.8016	
116.6	1068.9757	513.2906	0	1093.9716	506.6964	0	1081.4736	509.9935	
133.2	1079.7565	524.9385	0	1088.9039	507.1604	0	1084.3302	516.0495	
149.9	1067.0309	523.9485	0	1077.9127	509.5312	0	1072.4718	516.7398	
166.6	1073.9843	513.8871	0	1091.1131	521.7346	0	1082.5487	517.8109	
183.2	1066.3992	517.0448	0	1092.7791	520.6553	0	1079.5892	518.8500	
199.8	1077.7144	523.2596	0	1092.1799	514.4644	0	1084.9471	518.8620	
216.5	1073.3976	526.8529	0	1080.1999	511.7562	0	1076.7987	519.3046	
233.2	1069.3405	524.7302	0	1087.3520	519.2820	0	1078.3463	522.0061	
249.8	1063.9668	521.4992	0	1088.1353	510.8118	0	1076.0510	516.1555	
266.5	1077.4535	514.9752	0	1088.9972	511.0141	0	1083.2253	512.9946	
283.1	1053.4646	512.3661	0	1086.3359	503.1926	0	1069.9002	507.7794	
299.8	1065.6639	516.6921	0	1091.8899	508.2600	0	1078.7769	512.4760	
316.5	1076.1078	518.8531	0	1087.2965	509.0957	0	1081.7021	513.9744	
333.1	1024.1427	568.8735	0	1048.1619	547.1485	0	1036.1523	558.0110	
349.7	988.3925	592.8123	0	1028.7989	589.0127	0	1008.5957	590.9125	
366.4	1008.5973	578.7060	0	1011.8975	569.3961	0	1010.2474	574.0510	
383.1	995.4295	572.8057	0	1016.6400	570.9336	0	1006.0348	571.8697	
399.7	1003.2870	590.7745	0	1025.4276	570.2912	0	1014.3573	580.5328	
416.3	1010.0953	593.3662	0	1018.6657	559.6069	0	1014.3805	576.4866	
433.1	1006.5323	573.3827	0	1030.2204	560.7505	0	1018.3763	567.0666	
449.7	996.7722	578.0383	0	1016.9727	569.0615	0	1006.8724	573.5499	
466.3	993.4462	586.2141	0	1015.3387	575.5553	0	1004.3924	580.8847	
482.9	1002.5343	567.4760	0	1016.4210	580.8075	0	1009.4776	574.1418	
499.7	1004.0402	577.3094	0	1018.3616	579.0399	0	1011.2009	578.1746	
516.3	1006.4827	573.4504	0	1012.1542	578.0535	0	1009.3184	575.7520	
532.9	997.2523	588.4252	0	1010.6349	573.7103	0	1003.9436	581.0677	
549.5	995.8191	593.9480	0	1026.1892	559.2235	0	1011.0041	576.5858	
566.3	1042.9073	582.8957	0	1070.1196	566.4154	0	1056.5135	574.6555	
582.9	1221.0664	553.0176	0	1261.1941	539.4730	0	1241.1302	546.2453	
599.5	1435.5364	535.1729	0	1449.0496	501.4192	0	1442.2930	518.2960	
616.2	1640.0463	540.3972	0	1622.0972	496.8204	0	1631.0717	518.6088	
632.9	1614.6293	539.8079	0	1624.5672	489.1734	0	1619.5982	514.4906	
649.5	1616.3576	532.7914	0	1631.1166	492.8766	0	1623.7371	512.8340	
666.1	1607.8490	529.1212	0	1631.1788	490.6381	0	1619.5139	509.8796	
682.8	1612.2019	525.3655	0	1629.3271	496.1393	0	1620.7645	510.7524	
699.5	1619.6254	530.7166	0	1635.9856	494.8955	0	1627.8055	512.8060	
716.1	1621.4515	524.6161	0	1626.2424	501.2277	0	1623.8469	512.9219	
732.8	1622.7867	515.0560	0	1632.4341	499.3634	0	1627.6104	507.2097	
749.4	1616.3612	520.8770	0	1615.7519	492.2402	0	1616.0565	506.5586	
766.1	1607.3994	529.8197	0	1617.3671	494.4115	0	1612.3833	512.1156	
782.8	1618.7328	539.9175	0	1609.6245	497.0759	0	1614.1786	518.4967	
799.4	1615.2077	535.3865	0	1600.6393	499.3813	0	1607.9235	517.3839	
816.0	1609.1979	541.0397	0	1608.4092	497.0552	0	1608.8036	519.0475	
832.7	1599.5159	540.0254	0	1617.6870	489.5912	0	1608.6015	514.8083	
849.4	1610.9326	515.8981	0	1633.7104	480.6728	0	1622.3215	498.2855	
866.0	1642.2318	481.6986	0	1649.4553	473.9272	0	1645.8435	477.8129	
882.6	1636.3176	480.4690	0	1645.7535	466.4762	0	1641.0355	473.4726	
899.4	1637.4812	487.8511	0	1650.2145	470.4406	0	1643.8479	479.1459	
916.0	1637.7012	471.9221	0	1652.8757	472.0693	0	1645.2884	471.9957	
932.6	1643.1518	473.9048	0	1656.0650	474.3332	0	1649.6084	474.1190	
949.2	1642.8400	484.9030	0	1648.6909	481.0627	0	1645.7654	482.9828	
966.0	1576.8799	499.5407	0	1603.7547	474.8130	0	1590.3173	487.1769	
982.6	1390.3070	428.8247	0	1418.5646	444.7696	0	1404.4358	436.7972	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1058.9344	496.1789	0	1062.1191	487.1691	0	1060.5268	491.6740	
16.8	1053.5469	492.0143	0	1062.9446	476.9104	0	1058.2457	484.4624	
33.4	1050.6285	489.7439	0	1073.8720	477.0234	0	1062.2502	483.3836	
50.0	1040.4717	500.2824	0	1070.7033	480.1370	0	1055.5875	490.2097	
66.7	1046.9627	490.0717	0	1062.5807	478.5536	0	1054.7717	484.3127	
83.4	1060.7986	484.3908	0	1060.9175	478.6974	0	1060.8580	481.5441	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1023.7225	449.5212	0	1046.7139	452.5601	0	1035.2182	451.0406	
16.6	1015.7775	451.0502	0	1042.0546	444.3563	0	1028.9160	447.7033	
33.4	1018.6675	442.4046	0	1047.4781	443.7433	0	1033.0728	443.0740	
50.0	1020.3373	448.6034	0	1042.0713	447.9235	0	1031.2043	448.2634	
66.6	1032.5439	440.1013	0	1055.2330	444.4993	0	1043.8885	442.3003	
83.2	1040.6663	453.3619	0	1040.4065	447.1581	0	1040.5364	450.2600	
99.9	1038.2951	452.9454	0	1043.0048	452.3709	0	1040.6500	452.6581	
116.6	1031.0730	453.1470	0	1041.9508	446.2369	0	1036.5119	449.6919	
133.2	1042.2213	461.4016	0	1051.9723	452.6359	0	1047.0968	457.0188	
149.9	1033.2024	459.7219	0	1054.1114	447.3087	0	1043.6569	453.5153	
166.6	1041.2885	446.5409	0	1051.4240	448.1624	0	1046.3562	447.3516	
183.2	1040.3466	462.8275	0	1050.6009	459.9306	0	1045.4737	461.3791	
199.8	1033.7770	459.6073	0	1049.8071	447.7473	0	1041.7920	453.6773	
216.5	1034.3018	467.5460	0	1047.7921	452.2693	0	1041.0469	459.9076	
233.1	1032.8463	456.8684	0	1050.0458	443.8310	0	1041.4460	450.3497	
249.8	1028.0736	462.4190	0	1046.6722	458.4790	0	1037.3729	460.4490	
266.5	1031.5339	448.5506	0	1047.8218	443.4837	0	1039.6779	446.0171	
283.1	1015.9779	431.0369	0	1047.7397	443.7211	0	1031.8588	437.3790	
299.7	1024.1113	464.7020	0	1046.4465	446.5705	0	1035.2789	455.6363	
316.4	1038.3802	492.8804	0	1056.9873	476.6999	0	1047.6838	484.7901	
333.1	1041.9326	522.4297	0	1053.6426	509.0395	0	1047.7876	515.7346	
349.7	1046.7789	521.5044	0	1054.4302	522.9572	0	1050.6045	522.2308	
366.4	1050.5474	522.8788	0	1060.9244	522.7919	0	1055.7359	522.8353	
383.1	1054.4311	525.0675	0	1065.4423	521.1560	0	1059.9367	523.1117	
399.7	1043.1023	508.1776	0	1054.7293	518.5615	0	1048.9158	513.3696	
416.3	1048.2760	502.6798	0	1072.3303	516.2246	0	1060.3031	509.4522	
432.9	1051.5245	517.4431	0	1062.9504	510.8373	0	1057.2375	514.1402	
449.7	1051.6052	501.9160	0	1058.7099	507.0895	0	1055.1575	504.5028	
466.3	1057.9860	517.0955	0	1055.1886	505.2685	0	1056.5873	511.1820	
482.9	1043.1951	511.4579	0	1063.3271	495.3241	0	1053.2611	503.3910	
499.5	1039.9664	529.9565	0	1058.2673	507.2468	0	1049.1169	518.6016	
516.3	1050.7976	582.3415	0	1076.7682	569.4141	0	1063.7829	575.8778	
532.9	1059.5142	597.7802	0	1075.3647	588.6566	0	1067.4394	593.2184	
549.5	1049.9858	598.8847	0	1068.5555	593.3392	0	1059.2706	596.1119	
566.2	1059.6622	595.1879	0	1051.0653	581.0385	0	1055.3638	588.1132	
582.9	1050.0448	600.0473	0	1059.1755	596.6439	0	1054.6101	598.3456	
599.5	1043.3607	583.9109	0	1058.0212	574.5935	0	1050.6909	579.2522	
616.2	1055.1880	593.0785	0	1062.2609	588.4121	0	1058.7245	590.7453	
632.9	1051.7157	602.8937	0	1072.7802	585.4820	0	1062.2479	594.1878	
649.5	1055.3195	600.4535	0	1071.0937	585.5289	0	1063.2066	592.9912	
666.1	1057.5261	601.0709	0	1075.3296	574.0783	0	1066.4278	587.5746	
682.8	1051.4172	610.4404	0	1057.9138	578.1311	0	1054.6655	594.2858	
699.5	1104.0321	605.8309	0	1114.8514	581.8684	0	1109.4418	593.8497	
716.1	1269.3957	543.3581	0	1284.7183	543.7675	0	1277.0570	543.5628	
732.8	1444.7839	493.0088	0	1452.8242	484.1890	0	1448.8040	488.5989	
749.4	1605.3808	432.9058	0	1584.6585	405.1055	0	1595.0197	419.0057	
766.0	1647.2093	403.1450	0	1620.6088	383.8264	0	1633.9091	393.4857	
782.8	1654.3308	390.4273	0	1613.9877	345.9483	0	1634.1593	368.1878	
799.4	1601.5884	419.5055	0	1618.2986	369.8737	0	1609.9435	394.6896	
816.0	1590.5594	420.0953	0	1619.5006	378.3431	0	1605.0300	399.2192	
832.6	1592.0717	418.9393	0	1604.5405	374.0058	0	1598.3061	396.4726	
849.4	1607.6718	412.7904	0	1605.0562	384.9810	0	1606.3640	398.8857	
866.0	1608.8563	412.5932	0	1611.4758	385.5735	0	1610.1660	399.0833	
882.6	1590.8765	418.5275	0	1615.6879	360.8259	0	1603.2822	389.6767	
899.2	1599.0893	416.1126	0	1623.9410	372.7851	0	1611.5152	394.4489	
916.0	1603.9313	424.8153	0	1608.2750	368.5089	0	1606.1032	396.6621	
932.6	1592.0653	398.7577	0	1619.0094	375.0187	0	1605.5374	386.8882	
949.2	1603.0646	388.9304	0	1615.8513	376.9868	0	1609.4580	382.9586	
965.8	1595.3362	388.4588	0	1611.8493	390.0944	0	1603.5927	389.2766	
982.6	1612.5326	376.2235	0	1603.1787	389.8879	0	1607.8556	383.0557	
999.2	1466.6349	456.7746	0	1480.9668	429.0077	0	1473.8009	442.8912	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.5383	595.6572	0	973.0167	589.0299	0	965.2775	592.3436	
16.6	959.0946	595.2934	0	986.5850	578.5918	0	972.8398	586.9426	
33.2	953.0166	600.5093	0	984.3734	575.6168	0	968.6950	588.0630	
50.0	949.5007	606.5302	0	975.5236	574.6140	0	962.5122	590.5721	
66.6	953.5514	593.8144	0	972.1037	581.3463	0	962.8276	587.5804	
83.2	969.8133	588.8025	0	977.9934	568.2910	0	973.9033	578.5467	
99.9	970.3524	584.8152	0	984.9607	581.0409	0	977.6566	582.9281	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.6921	546.2339	0	1005.4334	510.4066	0	995.0627	528.3202	
16.6	990.7101	518.6977	0	1005.0641	496.2004	0	997.8871	507.4491	
33.2	1002.2856	528.1143	0	1014.5526	504.0714	0	1008.4191	516.0929	
49.9	994.8450	524.0089	0	1017.2771	505.1334	0	1006.0611	514.5712	
66.6	992.4359	525.3246	0	1015.9892	504.8969	0	1004.2125	515.1107	
83.2	999.9664	529.3730	0	1013.5642	502.6340	0	1006.7653	516.0035	
99.9	1001.4878	513.2975	0	1012.5514	508.0394	0	1007.0196	510.6684	
116.5	1007.0267	520.4432	0	1008.2434	505.2921	0	1007.6351	512.8677	
133.2	1006.2672	521.9453	0	1015.6695	501.1511	0	1010.9684	511.5482	
149.9	1006.6576	509.3699	0	1008.7305	512.6671	0	1007.6940	511.0185	
166.5	1000.3531	514.1871	0	1012.4195	501.5519	0	1006.3863	507.8695	
183.1	993.9139	522.5491	0	1020.1306	503.8426	0	1007.0222	513.1958	
199.8	995.8895	523.4762	0	1014.3053	505.2091	0	1005.0974	514.3427	
216.5	999.9995	523.9818	0	1007.2379	506.1853	0	1003.6187	515.0836	
233.1	991.9005	535.8325	0	1011.0170	501.5618	0	1001.4587	518.6972	
249.7	994.1883	519.3293	0	1011.4624	504.2611	0	1002.8253	511.7952	
266.5	995.1611	518.4033	0	1010.8497	504.4107	0	1003.0054	511.4070	
283.1	1008.4577	545.2941	0	1016.3048	507.9235	0	1012.3813	526.6088	
299.7	1044.6910	584.6790	0	1058.0587	587.2952	0	1051.3748	585.9871	
316.3	1051.8630	644.9876	0	1068.2138	597.3017	0	1060.0384	621.1446	
333.1	1043.8687	627.2849	0	1064.9121	610.9867	0	1054.3904	619.1358	
349.7	1046.1251	625.8228	0	1070.2596	605.8211	0	1058.1923	615.8220	
366.3	1042.4770	621.2806	0	1070.0376	596.6473	0	1056.2573	608.9639	
383.0	1043.3017	617.2631	0	1076.8549	612.4323	0	1060.0783	614.8477	
399.7	1047.3898	615.8978	0	1074.9636	606.3464	0	1061.1767	611.1221	
416.3	1050.7893	623.1377	0	1075.0694	590.7025	0	1062.9294	606.9201	
432.9	1038.8181	609.5088	0	1071.7839	588.4643	0	1055.3010	598.9866	
449.6	1044.1567	618.9444	0	1080.1089	594.2050	0	1062.1328	606.5747	
466.3	1099.2555	629.6050	0	1145.5315	604.3280	0	1122.3935	616.9665	
482.9	1282.3761	567.4930	0	1282.8104	523.4777	0	1282.5932	545.4853	
499.5	1454.9575	529.4328	0	1470.7888	500.4920	0	1462.8732	514.9624	
516.2	1595.1213	480.0882	0	1564.5388	476.8030	0	1579.8301	478.4456	
532.9	1557.8558	489.9799	0	1578.8375	452.6280	0	1568.3466	471.3039	
549.5	1567.0087	496.2912	0	1575.1279	452.1965	0	1571.0683	474.2439	
566.2	1571.9707	476.4607	0	1563.9177	474.2974	0	1567.9442	475.3790	
582.8	1550.4418	512.8368	0	1549.9439	472.6792	0	1550.1929	492.7580	
599.5	1549.7069	502.7722	0	1562.4002	478.5755	0	1556.0535	490.6738	
616.2	1538.2168	509.3806	0	1553.3442	481.1366	0	1545.7805	495.2586	
632.8	1536.8792	497.9517	0	1558.0191	475.6977	0	1547.4491	486.8247	
649.4	1535.3907	500.2337	0	1549.4741	479.3287	0	1542.4324	489.7812	
666.1	1541.0265	489.1351	0	1560.7793	483.7082	0	1550.9029	486.4217	
682.8	1536.2024	495.0909	0	1554.6990	484.1523	0	1545.4507	489.6216	
699.4	1542.3072	497.1015	0	1549.1931	474.9757	0	1545.7502	486.0386	
716.0	1545.0375	503.0566	0	1565.2776	473.6673	0	1555.1575	488.3619	
732.8	1536.5261	493.9630	0	1557.1559	483.5027	0	1546.8410	488.7329	
749.4	1537.1693	507.1769	0	1553.5071	481.3770	0	1545.3382	494.2770	
766.0	1537.9617	508.7333	0	1559.6411	470.0131	0	1548.8014	489.3732	
782.6	1534.2592	501.8032	0	1563.6921	475.3136	0	1548.9756	488.5584	
799.4	1543.1875	484.6952	0	1561.9623	496.4013	0	1552.5749	490.5482	
816.0	1535.7862	490.9821	0	1579.4828	470.3409	0	1557.6345	480.6615	
832.6	1645.6911	398.1185	0	1525.0969	481.3552	0	1585.3940	439.7368	
849.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.0187	589.3460	0	983.0096	580.1919	0	966.5142	584.7690	
16.7	960.0219	591.9884	0	983.9891	566.6067	0	972.0055	579.2975	
33.2	964.5614	615.7581	0	980.5143	583.3279	0	972.5379	599.5430	
49.9	961.0111	605.8198	0	984.0322	581.3461	0	972.5216	593.5830	
66.7	967.1051	600.7168	0	985.5275	595.2039	0	976.3163	597.9603	
83.2	968.0204	597.9203	0	985.3728	579.8352	0	976.6966	588.8777	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1195.4304	568.9320	0	1227.6219	556.0624	0	1211.5262	562.4972	
16.6	1199.5304	562.5312	0	1231.7292	555.6231	0	1215.6298	559.0772	
33.4	1191.1348	562.2401	0	1211.7018	548.1409	0	1201.4183	555.1905	
50.0	1197.7682	557.5457	0	1232.2384	534.7332	0	1215.0033	546.1395	
66.6	1209.1459	553.9861	0	1236.5240	538.0971	0	1222.8350	546.0416	
83.2	1202.2806	553.1063	0	1221.4179	550.4439	0	1211.8493	551.7751	
100.0	1203.4194	548.0556	0	1230.8600	543.8974	0	1217.1397	545.9765	
116.6	1219.0709	550.6350	0	1223.8821	536.7412	0	1221.4765	543.6881	
133.2	1221.0371	553.3692	0	1220.7614	542.4973	0	1220.8993	547.9332	
149.9	1209.2919	538.3927	0	1223.7581	544.8254	0	1216.5250	541.6091	
166.6	1216.1221	551.9786	0	1227.6449	542.7001	0	1221.8835	547.3393	
183.2	1201.9254	561.8157	0	1229.4800	536.2152	0	1215.7027	549.0155	
199.8	1206.8527	569.3533	0	1231.9465	542.2864	0	1219.3996	555.8198	
216.5	1206.8432	559.1789	0	1220.7847	550.7477	0	1213.8140	554.9633	
233.2	1208.6624	558.3920	0	1222.7516	545.2620	0	1215.7070	551.8270	
249.8	1214.3268	576.9466	0	1227.9664	545.8177	0	1221.1466	561.3822	
266.5	1207.9792	560.3251	0	1227.8940	545.1295	0	1217.9366	552.7273	
283.1	1214.7261	561.4500	0	1223.0237	537.0745	0	1218.8749	549.2623	
299.8	1214.6637	572.4161	0	1224.5387	538.0692	0	1219.6012	555.2426	
316.5	1211.6757	555.6638	0	1218.8578	544.6531	0	1215.2668	550.1585	
333.1	1205.3463	571.4780	0	1223.0927	554.4911	0	1214.2195	562.9846	
349.7	1094.9223	566.7126	0	1116.2538	560.7142	0	1105.5881	563.7134	
366.4	968.8243	556.5388	0	984.7533	556.6291	0	976.7888	556.5840	
383.1	932.8729	571.3827	0	959.1147	559.3783	0	945.9938	565.3805	
399.7	929.6420	563.6862	0	955.4580	575.1892	0	942.5500	569.4377	
416.3	930.0958	569.1298	0	969.3872	548.9772	0	949.7415	559.0535	
433.1	937.1877	547.0689	0	968.7597	555.7155	0	952.9737	551.3922	
449.7	939.7021	556.3651	0	967.0659	549.7229	0	953.3840	553.0440	
466.3	938.2938	559.1435	0	971.7683	555.0988	0	955.0310	557.1211	
482.9	935.4550	556.7278	0	962.5796	557.9594	0	949.0173	557.3436	
499.7	937.7669	564.1010	0	972.9883	561.9167	0	955.3776	563.0088	
516.3	937.6931	575.3628	0	959.6594	556.6166	0	948.6763	565.9897	
532.9	929.3254	580.0319	0	961.9183	558.8845	0	945.6218	569.4582	
549.5	921.1432	566.6501	0	955.0467	556.0346	0	938.0950	561.3424	
566.3	926.4076	572.1232	0	959.2137	546.6938	0	942.8106	559.4085	
582.9	929.3285	576.0010	0	951.0050	559.3736	0	940.1668	567.6873	
599.5	928.9066	566.0067	0	960.5142	555.3236	0	944.7104	560.6651	
616.2	935.8896	575.4185	0	958.8847	557.7538	0	947.3872	566.5861	
632.9	931.5843	580.8810	0	959.6983	561.0608	0	945.6413	570.9709	
649.5	932.2780	581.6201	0	948.3430	570.8171	0	940.3105	576.2186	
666.1	926.4185	577.4913	0	957.5130	552.9065	0	941.9658	565.1989	
682.8	966.5708	553.1624	0	991.4573	503.5580	0	979.0140	528.3602	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
883.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1016.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.5639	597.6427	0	1014.9727	604.6357	0	1004.7683	601.1392	
16.6	1000.7142	603.9159	0	1003.9994	596.7869	0	1002.3568	600.3514	
33.4	996.2306	594.7740	0	1021.0960	600.5574	0	1008.6633	597.6657	
50.0	1001.2987	602.5611	0	1031.5499	608.4366	0	1016.4243	605.4988	
66.6	961.9195	614.5423	0	988.6004	613.1298	0	975.2600	613.8361	
83.3	975.8893	614.8000	0	1002.3678	595.2243	0	989.1285	605.0122	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.4309	606.9671	0	1009.0858	570.6777	0	1001.2584	588.8224	
16.7	979.8232	583.8733	0	1009.1904	570.6015	0	994.5068	577.2374	
33.4	984.6878	571.0196	0	1015.9507	570.0008	0	1000.3192	570.5102	
50.0	990.0655	569.7428	0	1020.4366	551.5924	0	1005.2511	560.6676	
