Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1677,833
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,665,495
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,272,890
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1647,204
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,144,431
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,206,723
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,764,982
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1447,315
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1206,858
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,109,591
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,260,446
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,789,846
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,51,740
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,130,971
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,91,962
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,942,383
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1502,249
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1679,504
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,88,628
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,230,389
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,61,850
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1215,450
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,961,631
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,947,338
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1337,164
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,658,119
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,490,388
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1567,445
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1497,750
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1673,541
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,85,201
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,780,30
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,576,902
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,734,38
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1429,1011
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,223,878
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,207,948
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1108,418
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1205,406
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1678,656
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1051,824
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,409,26
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1399,187
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1075,279
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1614,93
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1320,508
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,824,234
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,328,682
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1596,557
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1330,868
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1103,875
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,450,192
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1523,304
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1539,493
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,197,491
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,849,84
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,283,275
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1034,849
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,482,96
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1268,546
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1105,160
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1593,812
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,30,823
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,986,582
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,138,829
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1633,599
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1705,679
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,544,688
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,530,352
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1649,799
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1496,632
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,573,60
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1463,899
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1014,913
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,379,88
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1181,208
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,21,877
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,1,1183,743
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1382,908
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,485,141
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,655,334
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,800,1021
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,118,1047
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,806,33
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1483,330
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1115,646
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1145,798
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,189,104
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,201,267
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,379,130
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,598,887
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1095,139
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1123,285
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,319,947
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,232,716
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1201,118
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1607,839
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,198,1019
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1464,300
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,305,830
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1471,473
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,737,938
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,746,978
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,799,243
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1551,319
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,751,350
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1347,117
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,258,206
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,341,254
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,319,290
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,419,1043
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,222,288
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1174,299
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,95,79
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,705,900
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,208,351
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,172,369
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1047,601
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1239,1015
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,157,970
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,640,651
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1668,590
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1407,855
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1274,942
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,34,802
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1057,238
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,757,192
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,658,269
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,436,295
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1277,498
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1131,78
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,921,236
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,103,780
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1016,732
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,406,694
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,856,403
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,966,97
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,838,68
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,500,864
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,1537,393
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,942,73
spa,1,7,0.1,0.1,1531258076.157193,1531258077.147393,75,64,1,True,8,8,2,988,598
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1179,673
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,937,315
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,273,1033
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1051,914
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,679,850
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,904,509
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,572,148
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1109,339
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1457,363
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,32,594
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1127,535
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,341,538
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,652,669
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1468,231
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,35,197
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1455,568
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,751,630
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1583,497
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,40,355
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,174,729
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1250,718
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1618,880
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,74,120
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,514,606
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1033,247
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1552,745
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1104,79
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1055,478
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,481,451
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1281,846
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1651,73
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1474,191
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1509,607
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,645,911
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1143,241
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,409,704
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1042,732
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1303,791
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1399,135
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1348,84
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,736,744
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,398,795
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,968,48
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1625,65
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1280,249
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1497,289
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,258,498
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1180,871
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,899,975
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1161,531
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,963,673
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,1,1608,250
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1335,163
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,686,412
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1057,814
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,159,540
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,633,807
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,995,507
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1098,549
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1310,258
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1663,749
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,116,1029
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1604,244
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,334,169
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,503,724
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1308,534
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1325,617
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,174,934
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,638,656
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1609,866
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,137,149
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,595,361
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1379,33
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,545,418
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,648,243
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1436,461
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,829,94
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1096,493
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,461,453
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,860,856
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1049,102
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,902,580
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,583,190
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,989,668
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,692,470
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1562,217
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1604,826
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,447,648
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,852,456
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1398,707
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,665,346
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1472,321
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1443,130
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,421,696
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,697,369
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,63,408
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,769,964
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,67,884
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,297,1043
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1058,908
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1465,159
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,252,325
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,420,135
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1552,354
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1396,132
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1450,975
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,290,342
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,445,1042
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,649,407
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1463,255
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,846,236
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,1391,935
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,24,1044
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,230,1060
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,489,932
spa,1,8,0.1,0.1,1531258082.093034,1531258083.081878,52,64,2,True,8,8,2,677,320
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1316,351
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1348,990
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,101,230
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1648,52
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,640,820
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1026,446
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1631,990
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1516,289
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,224,986
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1458,516
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1041,782
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1435,1037
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1136,465
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,888,977
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1688,989
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1043,674
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1346,1054
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,1650,243
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,356,978
spa,1,9,0.1,0.1,1531258086.976676,1531258087.950236,64,75,2,True,8,8,1,949,115
