Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1622,789
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1644,217
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,950,1000
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,262,925
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,723,612
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1205,795
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1444,497
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,268,578
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,404,232
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,645,936
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1526,442
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1159,356
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,916,667
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1052,130
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1462,332
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1254,773
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1285,491
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1678,934
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,115,633
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,215,925
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,978,511
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,759,795
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,159,538
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1526,733
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1598,154
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,855,112
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1269,584
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,143,366
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,660,824
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1215,742
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1095,28
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,138,216
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,503,270
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1257,40
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1140,70
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,155,135
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1180,950
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1707,57
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1049,547
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1341,234
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,999,886
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,916,790
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1395,769
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1055,1057
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,918,41
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,992,676
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,281,733
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,220,799
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,95,260
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,385,593
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,377,751
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1538,94
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,132,781
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,416,176
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,179,159
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1195,664
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,987,770
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,514,420
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,661,224
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1440,267
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,424,1038
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,920,530
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,679,751
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,521,717
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,366,1051
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,960,579
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,635,261
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1175,721
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,61,873
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1433,699
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,106,859
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,292,847
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1016,394
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1557,255
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1689,349
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,90,349
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,413,41
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,578,54
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1703,956
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,362,242
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1496,682
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1317,259
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,498,954
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,450,316
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1422,98
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1139,945
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1459,590
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,580,249
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,103,688
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1265,698
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,691,804
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,857,200
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1463,782
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1157,400
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,119,40
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,676,38
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1703,677
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1594,166
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1628,654
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,354,446
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,171,39
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,559,678
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,534,363
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1067,831
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,579,1053
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1605,843
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,758,434
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,144,251
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,158,211
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,1576,816
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,2,838,467
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,358,858
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,638,690
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1437,954
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1561,836
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1167,178
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1349,308
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,318,405
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,52,544
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,59,902
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1504,644
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,885,212
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1017,80
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,895,835
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,818,821
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,204,895
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1059,139
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1132,705
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,674,638
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1018,1050
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1447,774
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1496,711
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,496,735
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,671,99
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,390,804
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1601,741
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,270,922
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1212,240
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,294,1042
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1515,474
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1540,716
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,752,130
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1552,561
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,565,1014
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,83,619
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,335,382
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1363,1059
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,959,118
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1366,507
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1382,981
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,882,688
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,718,196
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1521,1005
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,301,353
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,543,425
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,652,44
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1156,967
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,469,983
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1622,427
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,422,322
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,544,188
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,652,308
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,227,1022
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,500,376
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,283,332
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1700,699
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,358,160
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,540,763
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,877,355
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,955,693
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,410,659
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,497,800
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1422,77
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,1681,830
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,1,635,791
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1655,200
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1698,1021
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1467,686
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,790,338
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,561,526
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,141,626
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1022,700
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1613,849
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1532,418
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1217,146
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,653,208
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1634,516
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,753,71
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,813,164
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,413,788
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,599,594
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,817,805
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,931,148
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,250,1021
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,403,727
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,494,434
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,592,680
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1310,356
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,74,69
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,865,777
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1510,575
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1151,684
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1131,563
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,967,592
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,76,982
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1271,1059
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1218,19
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,433,18
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1549,33
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1625,111
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,740,475
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,392,254
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,585,50
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,813,850
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1171,990
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,950,368
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,1464,904
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,265,958
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,343,273
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,143,328
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,864,1052
lng,1,12,1.0,0.1,1523647723.84367,1523647725.665848,64,47,2,False,8,8,2,819,236
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1128,324
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1030,225
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,18,795
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,748,261
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,859,318
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1394,438
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,708,222
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,399,19
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,218,187
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,987,534
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,207,387
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,480,444
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1543,802
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,580,354
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,54,1019
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1497,177
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1529,839
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,997,307
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1438,419
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,825,905
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,334,760
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1359,570
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,860,917
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,352,862
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1064,291
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1556,953
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,251,153
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1241,198
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1583,374
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1702,31
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,178,683
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1117,932
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,198,1021
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1199,490
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,213,23
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,343,731
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1602,405
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1121,108
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1104,40
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1587,794
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,942,424
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1263,399
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,967,100
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1249,830
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,773,585
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,154,409
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,317,134
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,209,459
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1688,755
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,1,1661,191
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,2,733,670
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,2,1093,672
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,2,1050,411
lng,1,13,1.0,0.1,1523647729.740852,1523647731.544539,50,40,1,True,8,8,2,608,483
