Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
366.4	997.9990	520.3789	0	1004.6930	521.7771	0	1001.3460	521.0780	
383.1	995.5869	523.2468	0	998.8514	525.2191	0	997.2192	524.2329	
399.7	1006.5243	523.0881	0	1006.1046	522.9941	0	1006.3144	523.0411	
416.4	1005.1278	516.0015	0	1009.4319	525.1167	0	1007.2799	520.5591	
433.1	1000.1506	524.4423	0	1010.9839	518.4200	0	1005.5673	521.4312	
449.7	999.4652	529.2988	0	1007.2802	519.5627	0	1003.3727	524.4307	
466.3	999.8295	522.2031	0	1005.7777	518.6036	0	1002.8036	520.4034	
483.1	1048.5391	522.7276	0	1069.8781	511.7888	0	1059.2086	517.2582	
499.7	1108.0823	511.3734	0	1111.8770	509.0566	0	1109.9796	510.2150	
516.3	1115.7512	504.2450	0	1124.7579	504.1979	0	1120.2546	504.2214	
532.9	1117.9268	506.8819	0	1129.9020	505.9700	0	1123.9144	506.4259	
549.7	1115.0771	511.3413	0	1134.0056	509.0495	0	1124.5414	510.1954	
566.3	1116.6302	511.3233	0	1140.8588	512.4480	0	1128.7445	511.8857	
582.9	1127.3125	517.8237	0	1137.3590	508.1616	0	1132.3357	512.9926	
599.6	1111.5315	507.0548	0	1126.0349	512.4080	0	1118.7832	509.7314	
616.3	1123.9730	513.7221	0	1129.7504	509.5995	0	1126.8617	511.6608	
632.9	1118.9082	508.7493	0	1135.9785	517.0128	0	1127.4433	512.8810	
649.5	1119.7662	515.3376	0	1129.8970	510.3584	0	1124.8316	512.8480	
666.2	1117.0792	510.6736	0	1132.4423	512.0050	0	1124.7607	511.3393	
682.9	1120.3008	516.1888	0	1133.3494	509.7511	0	1126.8251	512.9699	
699.6	1123.1628	511.6296	0	1134.3997	512.3738	0	1128.7813	512.0017	
716.2	1118.5963	510.6590	0	1135.0384	509.5598	0	1126.8174	510.1094	
732.8	1157.4068	519.6102	0	1191.0220	514.5932	0	1174.2144	517.1017	
749.5	1276.0777	496.7041	0	1313.9562	508.1204	0	1295.0170	502.4122	
766.1	1352.2449	506.2449	0	1369.5080	508.8067	0	1360.8764	507.5258	
782.8	1356.7372	497.0602	0	1376.1458	507.4061	0	1366.4415	502.2332	
799.4	1350.6408	510.6364	0	1368.5944	497.5691	0	1359.6176	504.1027	
816.1	1361.8567	508.0539	0	1372.6142	505.0597	0	1367.2355	506.5568	
832.8	1359.3797	510.3396	0	1381.6552	504.3275	0	1370.5174	507.3336	
849.4	1350.5767	501.8247	0	1379.4247	497.5135	0	1365.0007	499.6691	
866.0	1346.9890	496.9905	0	1374.9554	497.0737	0	1360.9722	497.0321	
882.8	1363.1962	508.1534	0	1382.5693	498.4620	0	1372.8827	503.3077	
899.4	1358.4664	504.2366	0	1371.9514	490.5678	0	1365.2089	497.4022	
916.0	1360.7820	510.2670	0	1378.3720	494.4056	0	1369.5770	502.3363	
932.6	1355.7503	497.7091	0	1366.8965	494.2749	0	1361.3234	495.9920	
949.4	1284.7281	488.0852	0	1326.8627	511.3667	0	1305.7954	499.7259	
966.0	1174.6837	488.0630	0	1204.4189	483.4294	0	1189.5513	485.7462	
982.6	1147.5083	468.4614	0	1181.2647	482.8483	0	1164.3865	475.6549	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1199.3449	480.5218	0	1208.4617	462.7942	0	1203.9033	471.6580	
16.6	1194.6214	458.6292	0	1214.0624	465.8932	0	1204.3419	462.2612	
33.2	1195.7874	469.0865	0	1219.5397	471.3394	0	1207.6635	470.2129	
49.9	1193.9472	473.3743	0	1215.5468	467.3819	0	1204.7470	470.3781	
66.6	1193.9772	471.0579	0	1216.7302	472.7624	0	1205.3537	471.9102	
83.2	1193.6342	484.8511	0	1218.9129	475.6653	0	1206.2735	480.2582	
99.9	1197.4830	478.5175	0	1221.3800	470.5163	0	1209.4315	474.5169	
116.5	1195.4549	482.3796	0	1212.8650	462.5178	0	1204.1600	472.4487	
133.2	1205.5974	477.8307	0	1217.3608	471.7786	0	1211.4791	474.8046	
149.9	1189.5673	476.5402	0	1214.9129	475.5114	0	1202.2401	476.0258	
166.5	1190.6553	477.8858	0	1221.6001	475.5707	0	1206.1277	476.7283	
183.1	1195.7234	483.0309	0	1221.8905	468.3162	0	1208.8069	475.6736	
199.8	1192.0786	480.7155	0	1218.9942	470.4446	0	1205.5364	475.5800	
216.5	1193.1047	478.1785	0	1221.0455	462.3212	0	1207.0751	470.2499	
233.1	1189.5822	469.0770	0	1215.1043	464.8848	0	1202.3432	466.9809	
249.7	1193.5151	479.3790	0	1216.4052	465.8554	0	1204.9601	472.6172	
266.5	1040.1689	477.6411	0	1075.1133	479.9574	0	1057.6411	478.7993	
283.1	927.2971	462.1415	0	947.5203	481.7519	0	937.4087	471.9467	
299.7	909.2511	477.9956	0	934.1829	472.6120	0	921.7170	475.3038	
316.3	914.1136	487.9218	0	946.0421	484.7995	0	930.0779	486.3606	
333.1	908.4360	493.3184	0	924.1010	486.2278	0	916.2685	489.7731	
349.7	903.9719	485.9656	0	932.7271	475.1089	0	918.3495	480.5373	
366.3	907.0637	492.3572	0	921.1718	465.4008	0	914.1178	478.8790	
382.9	903.1993	494.8615	0	925.4162	473.5482	0	914.3078	484.2049	
399.7	907.7379	491.3720	0	932.0862	471.5073	0	919.9121	481.4397	
416.3	905.6840	502.7242	0	926.1592	478.0591	0	915.9216	490.3916	
432.9	898.5671	495.4148	0	919.8201	487.7990	0	909.1936	491.6069	
449.6	898.6481	495.5601	0	908.8342	477.5079	0	903.7412	486.5340	
466.3	784.9256	463.5401	0	795.2732	430.3508	0	790.0994	446.9454	
482.9	733.8556	420.3874	0	752.4189	409.9075	0	743.1373	415.1475	
499.6	733.4551	418.0442	0	747.9964	401.7569	0	740.7258	409.9006	
516.2	739.7529	420.0142	0	752.0559	395.3321	0	745.9044	407.6731	
532.9	737.3819	424.1446	0	746.6188	395.4693	0	742.0003	409.8069	
549.5	733.6128	424.0560	0	751.2992	410.4842	0	742.4560	417.2701	
566.2	737.6205	432.0959	0	754.7117	408.3729	0	746.1661	420.2344	
582.8	743.2464	426.8922	0	756.5392	394.5322	0	749.8928	410.7122	
599.5	748.8022	428.6076	0	752.7798	399.8197	0	750.7910	414.2137	
616.2	750.2379	440.6484	0	740.1790	396.8659	0	745.2085	418.7571	
632.8	750.5650	438.5700	0	755.0100	402.0075	0	752.7875	420.2888	
649.4	750.3136	431.5746	0	759.2059	396.6037	0	754.7597	414.0891	
666.2	750.9286	419.4041	0	755.2471	401.5480	0	753.0878	410.4761	
682.8	735.6830	405.9397	0	749.7959	404.7085	0	742.7394	405.3241	
699.4	744.7172	396.2839	0	743.9709	392.8600	0	744.3440	394.5720	
716.0	754.7129	393.2247	0	743.7725	405.6507	0	749.2427	399.4377	
732.8	760.2491	406.0128	0	748.0820	398.6730	0	754.1655	402.3429	
749.4	763.7060	401.3562	0	751.4107	409.4621	0	757.5584	405.4092	
766.0	768.5971	408.9947	0	744.0503	406.1598	0	756.3237	407.5772	
782.6	751.2257	375.4150	0	774.7666	404.4337	0	762.9962	389.9244	
799.4	721.0758	370.4091	0	766.9384	411.9847	0	744.0071	391.1969	
816.0	742.9208	378.8780	0	762.7372	426.0792	0	752.8290	402.4786	
832.6	765.2838	464.8567	0	761.1979	430.7977	0	763.2409	447.8272	
849.3	736.3311	440.8150	0	758.2234	437.4823	0	747.2772	439.1486	
866.0	763.8723	431.7999	0	760.2290	447.2410	0	762.0507	439.5204	
882.6	739.7210	454.3129	0	766.3331	457.3652	0	753.0271	455.8390	
899.2	761.8719	440.5792	0	772.7216	444.6905	0	767.2968	442.6348	
915.9	757.3428	455.2469	0	772.2468	450.1703	0	764.7948	452.7086	
932.6	-1.0000	-1.0000	4	771.2754	454.4211	0	0.4017	0.3787	
949.2	753.5612	471.1473	0	768.8345	451.0266	0	761.1979	461.0869	
965.9	765.8936	467.5224	0	764.5071	464.8756	0	765.2004	466.1990	
982.5	753.5226	479.3613	0	766.8516	464.4003	0	760.1871	471.8808	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	914.1138	431.1470	0	926.9859	414.5918	0	920.5498	422.8694	
16.6	912.9330	427.6914	0	923.5767	411.1970	0	918.2549	419.4442	
33.2	909.7424	425.7872	0	930.8079	407.5229	0	920.2752	416.6551	
50.0	916.4791	429.0838	0	927.9035	408.9086	0	922.1913	418.9962	
66.6	914.3886	434.8029	0	917.0614	409.8740	0	915.7250	422.3384	
83.2	913.6529	434.0266	0	919.8735	409.4100	0	916.7632	421.7183	
99.9	910.1943	426.7842	0	926.3900	410.3694	0	918.2921	418.5768	
116.6	914.3496	430.5817	0	922.5535	407.5498	0	918.4516	419.0658	
133.2	907.7892	425.0801	0	929.3657	404.3356	0	918.5775	414.7079	
149.9	915.3185	434.6778	0	923.3012	414.0585	0	919.3099	424.3682	
166.5	913.3643	432.0381	0	927.0329	414.7435	0	920.1986	423.3908	
183.2	916.4245	425.8720	0	928.1051	417.3254	0	922.2648	421.5987	
199.8	914.1231	439.7619	0	929.6886	404.6204	0	921.9059	422.1912	
216.5	912.0607	424.1287	0	929.2342	410.0794	0	920.6474	417.1041	
233.1	915.7618	431.6425	0	928.7516	407.9097	0	922.2567	419.7761	
249.8	915.4124	427.9893	0	925.2456	403.8077	0	920.3290	415.8985	
266.5	912.9937	429.7322	0	937.2540	405.1131	0	925.1238	417.4227	
283.1	915.5715	422.1381	0	932.2639	410.9588	0	923.9177	416.5484	
299.7	911.4052	425.9393	0	932.3223	417.0268	0	921.8637	421.4831	
316.5	931.8620	395.3677	0	954.8982	385.6721	0	943.3801	390.5199	
333.1	929.1916	381.7224	0	953.4320	373.3102	0	941.3118	377.5163	
349.7	940.3987	385.6147	0	954.6940	367.9023	0	947.5464	376.7585	
366.3	933.2509	384.7270	0	944.0857	365.8458	0	938.6683	375.2864	
383.1	935.5556	382.4960	0	939.0852	367.9848	0	937.3204	375.2404	
399.7	937.6547	384.5792	0	944.2621	377.8675	0	940.9584	381.2233	
416.3	927.4835	387.1968	0	945.8283	372.3325	0	936.6559	379.7646	
432.9	933.2647	385.5128	0	938.6380	369.0516	0	935.9514	377.2822	
449.7	933.9277	387.6644	0	947.9344	365.4985	0	940.9311	376.5814	
466.3	933.0737	390.2697	0	934.8097	370.8401	0	933.9417	380.5549	
482.9	934.0153	380.1118	0	946.2005	370.9246	0	940.1079	375.5182	
499.5	930.7461	388.2776	0	939.1880	365.9580	0	934.9671	377.1178	
516.3	939.2476	389.9780	0	943.7087	367.0348	0	941.4781	378.5064	
532.9	935.5634	387.0899	0	949.9216	366.8174	0	942.7425	376.9537	
549.5	912.4021	420.6688	0	927.8466	387.9685	0	920.1244	404.3186	
566.2	824.2948	449.3660	0	832.1462	426.6533	0	828.2205	438.0097	
582.9	790.6394	507.1006	0	785.1211	500.1191	0	787.8802	503.6098	
599.5	694.7281	520.1956	0	702.3517	485.1095	0	698.5399	502.6525	
616.2	669.9643	517.9262	0	675.5736	499.7018	0	672.7689	508.8140	
632.8	669.0298	524.2561	0	669.2603	512.7053	0	669.1450	518.4807	
649.5	672.8448	533.2252	0	668.5557	520.1404	0	670.7003	526.6828	
666.1	665.1831	520.5889	0	667.9407	508.7464	0	666.5619	514.6676	
682.8	660.7563	524.1594	0	664.7482	512.3493	0	662.7523	518.2544	
699.4	662.4173	536.1190	0	670.1912	513.1043	0	666.3043	524.6116	
716.1	665.9175	531.7936	0	669.2941	512.2243	0	667.6058	522.0090	
732.8	654.3977	520.0830	0	668.7238	500.3051	0	661.5608	510.1941	
749.4	670.6249	523.3263	0	669.0503	511.3828	0	669.8376	517.3546	
766.0	652.9914	525.9177	0	678.3440	511.8881	0	665.6677	518.9029	
782.8	661.8231	518.5653	0	672.0089	510.0005	0	666.9160	514.2829	
799.4	662.7219	526.1427	0	667.0839	506.9769	0	664.9029	516.5598	
816.0	663.4437	519.8242	0	672.1889	503.1551	0	667.8163	511.4897	
832.6	674.6132	522.4297	0	686.7142	487.7545	0	680.6637	505.0921	
849.4	804.9129	458.8728	0	842.8743	423.8151	0	823.8936	441.3440	
866.0	921.0143	391.8855	0	942.3603	390.4193	0	931.6873	391.1524	
882.6	941.1036	378.8589	0	945.8911	371.7026	0	943.4974	375.2807	
899.2	942.7085	388.0907	0	949.4660	373.9845	0	946.0872	381.0376	
916.0	940.2447	381.6497	0	951.1980	366.9404	0	945.7214	374.2951	
932.6	939.7360	381.2951	0	945.2398	377.2332	0	942.4879	379.2642	
949.2	938.7576	369.7124	0	941.7203	370.5730	0	940.2389	370.1427	
965.9	936.7842	379.2059	0	948.6623	376.5117	0	942.7233	377.8588	
982.6	924.6930	375.5791	0	942.6915	370.5159	0	933.6922	373.0475	
999.2	938.7977	374.2178	0	941.3882	374.7035	0	940.0930	374.4606	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.0710	471.4454	0	1068.7956	455.0831	0	1014.9333	463.2642	
16.6	953.2157	472.2109	0	1011.9961	463.0062	0	982.6059	467.6086	
33.4	950.9256	479.3451	0	968.4837	463.8077	0	959.7046	471.5764	
50.0	953.0376	488.5707	0	968.3240	468.9716	0	960.6808	478.7712	
66.6	952.5338	487.6759	0	968.4844	469.6720	0	960.5091	478.6739	
83.4	959.4425	482.1156	0	965.5960	477.4304	0	962.5192	479.7730	
100.0	958.6866	483.4519	0	966.1119	468.4046	0	962.3993	475.9282	
116.6	948.6764	486.6631	0	963.6026	474.2176	0	956.1395	480.4404	
133.2	959.0389	488.5896	0	970.4615	462.2085	0	964.7502	475.3991	
150.0	955.0148	479.0952	0	960.7816	478.3361	0	957.8982	478.7157	
166.6	958.0528	476.7360	0	958.4107	473.5908	0	958.2318	475.1634	
183.2	950.5806	478.8668	0	964.9438	466.0483	0	957.7622	472.4575	
199.8	958.1540	487.4053	0	956.7078	481.1291	0	957.4309	484.2672	
216.6	956.3241	476.2592	0	951.2265	470.5047	0	953.7753	473.3820	
233.2	945.4537	484.7297	0	945.7749	460.3077	0	945.6143	472.5187	
249.8	954.5061	475.2946	0	955.9818	485.3035	0	955.2439	480.2991	
266.5	954.5274	478.3191	0	958.7409	472.4895	0	956.6341	475.4043	
283.2	953.0396	476.9015	0	957.0998	475.3063	0	955.0697	476.1039	
299.8	918.9201	473.9169	0	943.2558	469.7150	0	931.0880	471.8159	
316.5	853.2835	425.8424	0	859.9794	420.5767	0	856.6314	423.2095	
333.1	792.4209	392.1061	0	789.5599	387.9630	0	790.9904	390.0346	
349.7	776.1285	388.5736	0	784.0276	377.7750	0	780.0780	383.1743	
366.4	775.1069	378.5830	0	770.3773	368.5655	0	772.7421	373.5743	
383.1	780.2240	383.1804	0	772.3585	370.9191	0	776.2912	377.0497	
399.7	775.0383	378.9008	0	768.1800	379.0627	0	771.6092	378.9818	
416.4	773.4172	381.3622	0	773.8774	380.3262	0	773.6473	380.8442	
433.1	775.7090	383.9923	0	777.4959	381.4256	0	776.6024	382.7089	
449.7	778.9997	381.7523	0	772.5846	378.6980	0	775.7922	380.2251	
466.3	779.2896	388.4057	0	769.2502	374.6384	0	774.2699	381.5221	
482.9	776.9635	384.6161	0	776.4971	381.7370	0	776.7303	383.1765	
499.7	774.8528	387.0659	0	772.4346	382.8373	0	773.6437	384.9516	
516.3	780.1843	384.0933	0	775.2245	376.0655	0	777.7044	380.0794	
532.9	773.8529	385.8084	0	767.9161	378.3243	0	770.8845	382.0664	
549.7	781.3427	395.5054	0	766.3851	369.9492	0	773.8639	382.7273	
566.3	774.6029	386.1626	0	773.2072	379.6450	0	773.9051	382.9038	
582.9	771.5882	387.5573	0	775.7117	378.4317	0	773.6499	382.9945	
599.5	787.6828	391.7636	0	771.0769	368.8787	0	779.3798	380.3211	
616.3	778.1921	381.2841	0	774.1381	367.5481	0	776.1651	374.4161	
632.9	778.6866	382.9515	0	773.9708	361.1540	0	776.3287	372.0528	
649.5	780.8814	378.9832	0	778.2238	373.4641	0	779.5526	376.2236	
666.1	783.4129	380.9752	0	783.7874	366.5677	0	783.6002	373.7714	
682.9	916.1235	406.7684	0	917.7108	404.4083	0	916.9172	405.5884	
699.5	1013.5488	429.4959	0	1024.5452	398.8460	0	1019.0470	414.1710	
716.1	1015.6367	420.3497	0	1002.2320	180.2550	0	1008.9343	300.3024	
732.8	1022.1558	418.8864	0	1003.8796	171.2073	0	1013.0177	295.0468	
749.5	1022.5577	419.1272	0	1016.7442	392.1647	0	1019.6509	405.6459	
766.4	1043.3189	434.7619	0	1049.9443	409.8811	0	1046.6316	422.3215	
783.2	1046.1802	449.1474	0	1032.4130	413.0445	0	1039.2966	431.0959	
799.8	1035.3766	429.4975	0	1037.4479	409.3426	0	1036.4122	419.4200	
816.4	1045.5529	422.4550	0	1034.2999	411.4834	0	1039.9264	416.9692	
833.0	1037.8750	435.6664	0	1041.2423	409.9469	0	1039.5586	422.8066	
849.8	1052.4084	432.6130	0	1042.2087	418.5183	0	1047.3085	425.5656	
866.4	1031.6796	432.4371	0	1039.3980	402.9260	0	1035.5388	417.6815	
883.0	1040.5948	449.2973	0	1040.3316	395.9229	0	1040.4632	422.6101	
899.7	1026.6481	425.1907	0	1046.7264	402.1062	0	1036.6873	413.6485	
916.4	1030.7224	445.0585	0	1026.5134	414.6889	0	1028.6179	429.8737	
933.0	1041.2168	447.5461	0	1057.3627	431.1342	0	1049.2897	439.3402	
949.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	1406.4152	1317.3882	0	1366.6020	1283.2284	0	1386.5086	1300.3083	
999.2	1476.0594	1636.4424	0	1415.1130	1656.9033	0	1445.5862	1646.6729	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	639.2671	357.9952	0	637.9353	364.3889	0	638.6012	361.1920	
349.7	635.5810	362.0448	0	635.9582	365.9700	0	635.7696	364.0074	
366.4	634.7521	358.0670	0	640.1037	364.2437	0	637.4279	361.1553	
383.1	634.2576	346.5790	0	638.0964	369.4652	0	636.1770	358.0221	
399.7	639.4036	358.3485	0	634.0312	369.2585	0	636.7174	363.8035	
416.3	631.8914	359.0940	0	636.1037	366.6302	0	633.9976	362.8621	
433.0	635.0545	358.6348	0	637.4847	368.9461	0	636.2696	363.7905	
449.7	638.3897	362.9479	0	631.7742	370.7573	0	635.0819	366.8526	
466.3	634.1192	366.3034	0	636.8914	364.4933	0	635.5053	365.3983	
482.9	633.7519	360.8673	0	652.1501	380.6735	0	642.9510	370.7704	
499.7	643.0984	356.5546	0	624.3729	395.9283	0	633.7356	376.2414	
516.3	643.3990	359.9702	0	629.2194	390.7752	0	636.3092	375.3727	
532.9	648.1787	373.7047	0	625.1957	393.9260	0	636.6872	383.8153	
549.5	642.1909	369.4711	0	627.5342	387.5043	0	634.8625	378.4877	
566.3	638.6766	365.3550	0	628.8981	392.7066	0	633.7873	379.0308	
582.9	642.0797	366.4652	0	627.6592	394.7231	0	634.8694	380.5942	
599.5	662.7110	379.8154	0	674.9653	394.9355	0	668.8382	387.3754	
616.1	812.5882	404.5743	0	841.3228	419.0257	0	826.9555	411.8000	
632.9	966.0731	436.1999	0	960.0577	456.1073	0	963.0654	446.1536	
649.5	1083.7317	433.6735	0	1104.0886	446.3993	0	1093.9102	440.0364	
666.1	1066.5072	435.3608	0	1078.5619	437.0869	0	1072.5345	436.2238	
682.8	1054.6367	445.2537	0	1077.9332	443.0648	0	1066.2850	444.1592	
699.5	1066.4206	441.8670	0	1086.1798	450.7519	0	1076.3002	446.3095	
716.1	1072.4073	440.7471	0	1073.7289	449.9672	0	1073.0681	445.3571	
732.8	1062.4214	433.3085	0	1084.5371	450.6870	0	1073.4792	441.9978	
749.4	1068.6240	431.2535	0	1083.7323	442.5595	0	1076.1781	436.9065	
766.1	1074.7557	441.2514	0	1081.1507	439.5060	0	1077.9532	440.3787	
782.8	1076.3235	449.1269	0	1085.1477	440.5398	0	1080.7356	444.8333	
799.4	1065.5825	445.9798	0	1085.4176	441.5062	0	1075.5000	443.7430	
816.0	1072.9758	436.4276	0	1079.2411	449.9226	0	1076.1085	443.1751	
832.8	1078.3408	436.2344	0	1076.3751	453.0300	0	1077.3579	444.6322	
849.4	1068.6890	432.8860	0	1087.3618	436.1251	0	1078.0254	434.5055	
866.0	1072.5648	433.7129	0	1092.1268	433.9190	0	1082.3458	433.8159	
882.6	1077.7852	431.2798	0	1092.2693	434.0569	0	1085.0272	432.6684	
899.4	1080.3447	431.2416	0	1089.0640	432.2736	0	1084.7044	431.7576	
916.0	1077.2514	428.4660	0	1088.6611	437.9883	0	1082.9562	433.2271	
932.6	1075.5679	435.0333	0	1089.7444	437.5172	0	1082.6562	436.2752	
949.2	1079.1162	437.7993	0	1090.0207	427.7701	0	1084.5685	432.7847	
966.0	1078.7846	432.3453	0	1096.0527	438.1808	0	1087.4187	435.2630	
982.6	1075.6324	423.6793	0	1084.6607	434.6459	0	1080.1466	429.1626	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1006.3299	435.6206	0	1007.7738	443.0982	0	1007.0519	439.3594	
16.7	1007.1907	433.1399	0	1015.5602	446.6564	0	1011.3754	439.8982	
33.4	1011.5683	437.2892	0	1013.0003	442.6750	0	1012.2843	439.9821	
50.0	998.2326	434.7441	0	1011.2861	443.8351	0	1004.7594	439.2896	
66.6	1007.2117	433.0303	0	1009.0283	450.3509	0	1008.1200	441.6906	
83.4	1005.4944	441.6734	0	1016.8540	448.7035	0	1011.1742	445.1885	
100.0	1003.3775	443.6200	0	1017.4697	446.0774	0	1010.4236	444.8487	
116.6	1007.3457	436.8468	0	1013.9058	440.4940	0	1010.6258	438.6704	
133.2	1003.0330	436.5505	0	1010.2020	447.9758	0	1006.6175	442.2632	
150.0	1007.3318	433.8993	0	1017.0086	448.8240	0	1012.1702	441.3616	
166.6	1009.1769	445.0418	0	1008.3074	440.2828	0	1008.7421	442.6623	
183.2	1004.1747	443.1638	0	1011.8884	444.5921	0	1008.0316	443.8779	
199.8	1004.2878	446.6651	0	1014.3414	442.9194	0	1009.3146	444.7922	
216.6	1006.2869	444.1523	0	1011.7384	447.4180	0	1009.0127	445.7851	
233.2	1004.1544	442.0354	0	1015.0247	440.9639	0	1009.5896	441.4997	
249.8	1009.3051	446.5426	0	1014.9155	441.7514	0	1012.1103	444.1470	
266.5	1005.4676	440.7985	0	1016.0642	443.6385	0	1010.7659	442.2185	
283.2	999.2810	436.9186	0	1015.5674	444.1452	0	1007.4242	440.5319	
299.8	999.4848	433.0901	0	1012.2821	439.9976	0	1005.8835	436.5439	
316.5	1007.6590	435.3041	0	1008.8633	440.2985	0	1008.2611	437.8013	
333.1	839.0024	434.8573	0	842.0701	446.3154	0	840.5362	440.5863	
349.8	768.9531	418.8083	0	777.0332	421.1737	0	772.9932	419.9910	
366.4	766.2062	420.4450	0	768.6094	421.1569	0	767.4078	420.8009	
383.1	770.2976	420.3828	0	771.3389	418.8956	0	770.8182	419.6392	
399.7	768.3386	423.2256	0	766.8780	424.9470	0	767.6083	424.0863	
416.4	766.7078	414.1685	0	763.8151	416.8492	0	765.2614	415.5088	
433.1	769.8134	412.3025	0	762.6589	425.1678	0	766.2362	418.7351	
449.7	769.7717	420.9571	0	760.1557	399.5075	0	764.9637	410.2323	
466.3	765.3975	415.2381	0	760.8651	412.7869	0	763.1313	414.0125	
483.1	763.5143	415.3119	0	734.1258	416.3214	0	748.8200	415.8167	
499.7	759.0881	409.3158	0	747.3570	427.0301	0	753.2226	418.1730	
516.3	763.3322	407.9203	0	759.0133	412.4896	0	761.1727	410.2049	
532.9	765.5273	417.0162	0	754.1513	416.8269	0	759.8393	416.9216	
549.7	768.7575	419.1424	0	753.0766	440.9027	0	760.9170	430.0225	
566.3	771.2676	419.5563	0	749.5257	442.9558	0	760.3967	431.2561	
582.9	764.2772	410.9464	0	746.9985	430.6986	0	755.6378	420.8225	
599.5	768.8044	419.1334	0	755.9193	435.4177	0	762.3618	427.2756	
616.3	772.9892	417.8135	0	754.3176	424.3334	0	763.6534	421.0734	
632.9	769.2197	418.9750	0	749.2322	419.7834	0	759.2259	419.3792	
649.5	773.0423	418.5259	0	748.9082	446.2650	0	760.9753	432.3954	
666.2	769.9933	411.1206	0	751.1087	437.6523	0	760.5510	424.3864	
682.9	772.2390	416.2993	0	742.6627	445.3749	0	757.4508	430.8371	
699.5	767.4784	413.9911	0	746.6781	445.9742	0	757.0783	429.9826	
716.1	765.6067	412.5847	0	751.6722	418.2927	0	758.6395	415.4387	
732.8	780.2525	413.2026	0	751.2338	428.3695	0	765.7431	420.7861	
749.5	769.6353	421.6898	0	759.9411	455.4289	0	764.7882	438.5594	
766.1	770.0660	422.4519	0	739.4409	435.3752	0	754.7534	428.9135	
782.8	776.4487	416.0323	0	760.9789	438.2287	0	768.7138	427.1305	
799.4	771.9724	417.2347	0	741.8725	439.8809	0	756.9225	428.5578	
