Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1517,167
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,347,557
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1326,425
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,669,21
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,748,865
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,605,722
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,58,845
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,913,722
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,294,236
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,274,975
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1012,919
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,948,43
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1148,260
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,835,879
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,673,562
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1442,100
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,499,998
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,781,809
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,947,396
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,504,204
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,177,744
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,69,621
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,797,324
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,231,388
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,103,915
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,776,607
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,719,964
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1371,564
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1551,305
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,88,347
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,526,579
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1315,820
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,425,395
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,165,925
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1372,554
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,144,328
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,959,499
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,842,147
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,199,472
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1613,453
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,681,574
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1536,155
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,36,55
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,324,462
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,551,36
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1000,993
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,447,120
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1367,71
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1533,968
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,33,326
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,799,801
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1157,881
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,958,804
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1107,211
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1464,695
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,421,298
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1512,305
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1105,985
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,153,185
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1065,920
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,162,488
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1364,512
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1269,21
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1519,734
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1633,232
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1013,585
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,876,734
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1215,272
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,365,719
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,67,974
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,462,955
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,420,1055
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,757,969
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,496,768
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1094,428
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1427,809
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1233,920
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1655,366
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,74,524
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,812,377
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,539,472
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,637,504
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1417,365
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,558,949
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,244,515
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1104,107
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,174,513
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1234,18
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1399,870
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,129,75
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1475,623
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1706,704
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,926,1037
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1035,436
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,657,911
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,1668,884
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,443,373
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,215,146
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,698,934
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,999,25
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,2,129,126
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,394,882
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,98,194
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1443,609
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,134,979
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,749,719
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1222,185
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1343,663
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1167,932
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1663,113
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,940,161
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,737,336
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,559,494
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,886,266
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1642,48
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1284,236
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,567,102
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1022,862
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1364,155
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,984,650
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1184,991
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,907,978
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1614,26
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1433,103
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,199,343
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1169,877
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1288,146
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1386,690
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,803,963
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,816,810
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,899,366
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,94,361
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1571,491
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,247,273
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,863,60
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,50,541
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,30,500
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,529,148
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1304,968
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1376,980
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,992,862
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1180,505
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,674,295
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,943,224
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,567,356
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,822,105
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,203,852
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,37,830
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1196,598
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,805,56
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,669,543
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1038,884
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,610,944
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,910,310
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,275,589
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,676,403
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,88,156
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,392,294
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1360,624
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1397,209
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,131,355
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1115,356
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,1691,738
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,147,799
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,1,337,1061
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1530,788
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,689,374
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1067,335
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,951,334
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1325,362
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,431,759
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1004,376
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,689,564
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1280,563
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1572,324
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,348,1041
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,909,564
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,32,746
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,972,679
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1399,30
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,304,211
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,776,138
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,702,324
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,908,912
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1059,296
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1487,724
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,523,257
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,814,691
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,597,215
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1151,180
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,785,602
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,391,69
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,906,1045
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,793,801
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,736,825
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1675,314
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,973,752
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1348,101
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,896,814
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1217,633
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,747,33
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,908,27
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1612,724
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1187,151
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,424,150
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1038,247
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,168,850
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,206,63
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1466,664
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,673,436
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1625,961
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,300,949
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1548,975
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1244,403
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,343,218
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1502,223
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1362,232
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,305,634
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,639,777
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,1175,99
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,227,680
asd,1,12,1.0,0.1,1537630646.796203,1537630648.692818,64,57,2,False,8,8,2,181,467
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1080,620
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,88,703
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,827,761
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,600,434
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1334,436
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,718,805
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,774,955
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,763,717
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1343,892
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,977,268
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,348,325
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1451,696
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,469,140
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1147,154
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1128,546
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1420,76
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,596,102
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,102,468
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,316,233
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,463,623
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,861,673
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1592,537
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,323,505
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,444,983
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1044,69
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,534,490
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1439,634
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1271,856
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,101,532
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,828,535
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,18,702
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1695,945
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,417,368
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,40,482
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1668,447
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,398,346
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,451,444
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1320,927
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1584,880
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1179,559
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1460,1041
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,374,239
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1638,134
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,568,990
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,757,125
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,337,215
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,558,23
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1060,513
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,552,827
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1238,920
asd,1,13,1.0,0.1,1537630652.172042,1537630654.054922,57,64,1,False,8,8,1,1251,164
