Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,83,214
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1471,475
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,284,379
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1280,182
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,630,763
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1489,719
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,666,76
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1093,652
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1173,330
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,979,305
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,667,127
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1542,935
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,452,752
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,220,740
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,984,641
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,924,761
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1460,743
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1388,24
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,728,691
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,344,786
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,555,58
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1249,890
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1237,1046
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,991,278
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,749,735
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1624,272
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1673,595
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1117,659
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,933,375
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,263,623
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1141,908
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1199,136
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,199,258
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,612,970
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,52,838
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1037,946
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,753,98
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,397,701
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1335,329
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,520,718
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1116,994
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1146,351
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,723,826
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1698,521
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,647,170
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1552,561
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,506,128
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1498,708
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1494,993
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,887,205
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,329,156
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,817,431
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1352,267
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1595,882
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,299,644
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,243,916
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,444,873
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,369,1025
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1286,331
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,672,128
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,511,567
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,594,241
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1381,752
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,298,365
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1447,339
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,194,464
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,517,267
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1016,596
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,421,444
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1025,529
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,809,880
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,905,623
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1235,192
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1655,730
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1110,37
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,946,570
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,174,1010
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1379,908
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,185,387
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1644,248
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,349,30
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,360,824
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,685,885
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,222,430
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,803,308
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1079,696
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,457,917
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,1357,837
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,61,655
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,687,573
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,1,627,933
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1025,794
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1203,59
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,372,727
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,707,770
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,334,630
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,739,249
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1591,128
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,447,741
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1226,426
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,60,767
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,33,382
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,404,32
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,741,836
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1041,828
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,136,571
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1683,1027
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1652,124
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1367,870
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,337,715
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1020,221
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,333,369
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1436,163
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,129,824
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1688,249
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1343,1049
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1100,287
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,879,92
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,90,993
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,312,420
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,321,554
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1370,994
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,612,148
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1369,146
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,907,300
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1669,304
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1302,901
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,519,288
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,492,368
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1265,151
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,182,869
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,658,1032
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1280,26
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,131,114
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,177,235
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1140,783
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1704,492
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,606,897
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,165,1020
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,806,842
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,382,211
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,511,904
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,962,834
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1583,740
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,540,624
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1034,1047
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,586,641
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1135,300
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,543,845
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1271,665
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,196,460
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1076,56
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1431,571
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1643,51
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,707,683
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,857,704
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1293,410
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,125,1029
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1053,687
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,1093,730
lzb,1,1,1.0,0.1,1524253897.789092,1524253899.606037,68,70,2,True,8,8,2,120,249
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,457,885
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,61,539
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,951,539
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,998,487
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,152,510
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1000,1027
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1056,412
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,669,961
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,600,232
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,723,1004
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1303,696
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,109,228
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,506,671
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,356,50
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1651,251
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,364,657
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1182,215
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,42,297
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1398,241
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,603,286
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,693,998
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1145,692
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1452,493
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,367,274
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,979,333
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,170,630
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,964,420
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,847,845
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1487,539
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1527,394
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,222,654
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,867,484
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,708,182
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,921,618
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1210,682
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,672,1019
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1231,393
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1348,460
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,415,537
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,969,1007
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1169,872
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1057,81
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1175,579
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1485,332
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,313,799
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1025,1008
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,973,695
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1676,626
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1148,602
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1385,323
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,750,286
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,242,982
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,701,289
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,522,583
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1026,47
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1702,27
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,715,616
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1591,863
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1067,678
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,423,836
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1391,1012
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,146,71
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1199,136
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1160,385
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1121,75
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,410,402
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,191,504
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,281,466
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,1432,438
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,565,126
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,1,449,724
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,212,734
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,681,435
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1115,704
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1238,57
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1364,741
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1032,144
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1304,27
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1492,819
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1540,429
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,486,245
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1372,475
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,466,967
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1131,488
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1345,408
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1012,644
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,439,686
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,266,1013
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,451,881
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,306,308
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,719,555
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,680,590
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1585,104
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,647,320
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,839,708
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1021,748
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,829,391
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1086,787
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,941,954
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1324,900
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,589,800
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,747,155
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1360,310
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,58,938
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,986,1030
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,632,856
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,830,29
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,1488,277
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,885,782
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,784,873
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,629,488
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,210,568
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,867,298
lzb,1,2,1.0,0.1,1524253903.667021,1524253905.483054,71,63,2,False,8,8,2,100,417
