Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1224,1014
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,503,853
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,110,442
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1086,743
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,341,120
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,27,947
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,145,886
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1130,69
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1248,449
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,903,803
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,492,480
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,762,881
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1298,309
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,586,621
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,359,532
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1233,547
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1081,210
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1559,230
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,31,675
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1026,268
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1649,655
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,507,527
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,860,309
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1516,63
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1195,348
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,582,541
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1299,60
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,85,743
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,384,543
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1599,190
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,723,1000
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,841,924
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,202,913
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1571,795
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,895,697
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1247,247
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,681,343
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,558,1051
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1570,236
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,896,339
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,513,924
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,167,148
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,569,414
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,408,347
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,384,35
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,872,526
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1668,631
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,231,140
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,350,677
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,907,135
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,490,1028
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1289,503
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,361,376
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,752,574
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,622,770
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1096,966
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,92,1040
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1210,725
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,205,342
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1531,776
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,248,700
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,829,717
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,175,551
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,846,318
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,842,634
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1013,842
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1621,330
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1019,301
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,726,931
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,551,113
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1000,535
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1671,22
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1558,135
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,732,510
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,32,758
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,298,387
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1102,267
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,759,411
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,1186,142
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,200,662
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,616,634
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,161,45
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,2,852,1027
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,57,263
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,21,33
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,66,637
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,558,820
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1409,1032
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,136,963
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1644,579
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,876,717
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1356,48
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,56,923
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,773,733
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1567,730
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1367,905
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1236,36
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,442,1043
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,846,340
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,885,51
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1519,235
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1526,353
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,549,901
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,618,441
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,384,268
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1038,976
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,65,674
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,548,280
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1065,57
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,773,497
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1014,376
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,332,838
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,738,529
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1562,426
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1147,515
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,70,474
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,729,342
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1478,199
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,518,1029
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,590,446
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,627,1045
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,1021,200
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,1,846,424
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,1424,336
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,1381,469
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,542,359
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,837,102
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,955,704
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,759,905
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,98,540
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,35,938
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,220,259
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,506,1022
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,880,338
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,670,28
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,959,661
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,1090,997
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,1505,189
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,306,817
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,781,797
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,22,483
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,673,85
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,153,647
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,254,722
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,496,687
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,893,563
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,1097,197
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,993,293
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,142,471
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,266,773
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,946,967
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,799,679
mur,1,7,0.1,0.1,1531950440.174082,1531950441.14479,40,30,1,True,8,8,2,1069,387
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1073,396
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,273,298
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,215,940
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,870,76
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1269,920
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,463,246
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,973,307
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,682,200
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,776,36
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1392,700
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1008,644
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,455,766
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,159,713
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,915,1051
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,36,403
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1286,114
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,113,1028
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,486,418
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1465,44
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,359,1060
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,207,100
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,594,185
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,212,1062
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1637,596
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1358,364
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1069,618
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1072,20
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,178,226
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,852,543
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,430,781
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1329,573
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1702,584
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1157,86
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,828,296
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,349,439
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,802,44
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,125,882
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,686,732
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1330,690
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,205,813
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,307,104
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1702,476
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,953,565
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1194,105
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,424,62
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1418,889
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1004,427
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,240,505
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,128,275
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1558,466
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,185,134
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1435,535
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,178,589
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,651,758
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,934,590
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,403,882
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,27,878
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,25,574
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,897,624
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1471,925
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1177,631
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,293,1028
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1320,903
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1338,538
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1499,481
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1082,112
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,249,736
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,823,800
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1480,313
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1651,170
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,813,893
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,230,373
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1207,868
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1128,860
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1347,783
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1623,348
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1419,187
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1664,525
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,890,524
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1689,431
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1018,523
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,1514,704
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,493,816
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,489,241
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,1,219,152
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1584,18
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,256,541
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1347,931
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,476,872
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,34,154
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,788,1049
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,555,698
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1402,171
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1262,658
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,990,121
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,545,1032
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1288,46
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1091,213
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1545,626
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1538,658
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1185,122
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,829,757
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,428,616
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1125,583
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,317,274
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1154,814
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,411,311
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,554,979
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,651,948
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1296,592
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1034,304
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1639,389
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,678,1020
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1516,101
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,748,489
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,110,696
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,620,424
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,160,392
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,535,605
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1144,752
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,488,727
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,515,789
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,245,1057
mur,1,8,0.1,0.1,1531950444.933363,1531950445.919885,85,83,2,False,8,8,2,1618,618
