Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,189,383
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,96,657
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,863,299
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,484,219
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,593,521
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1594,996
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1241,562
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,103,878
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,362,712
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1284,507
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,526,633
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1097,151
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1328,175
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1509,175
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,596,686
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,806,60
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,654,583
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,509,541
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,91,510
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,816,772
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,536,378
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,764,517
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1444,581
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,927,658
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,251,54
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,667,1044
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,861,212
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,220,495
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1340,441
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,148,373
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1659,405
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1083,933
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,212,694
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,654,771
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1039,646
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1496,829
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,108,857
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,853,523
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,234,730
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,567,433
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1415,276
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,290,1035
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,939,206
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,56,773
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,904,430
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,231,455
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,195,926
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,412,382
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,883,260
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,634,915
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,979,137
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1294,673
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,46,596
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1561,169
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1676,172
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,920,382
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,273,752
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1390,341
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,188,409
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,647,564
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,673,717
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,132,1011
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1373,178
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,807,975
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,482,894
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1041,355
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,286,814
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1340,248
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,200,53
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1570,341
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,230,343
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,517,643
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1418,140
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1643,660
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,717,292
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,784,283
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1014,385
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,584,961
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1217,815
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,102,161
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,967,861
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1276,514
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,689,579
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,64,412
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,1292,169
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,749,93
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,437,985
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,2,996,547
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1132,806
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,478,410
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1419,822
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,82,515
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,863,402
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1103,871
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,853,100
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1585,677
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1096,386
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,556,816
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,848,523
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,786,735
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,894,192
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1593,243
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,649,453
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1276,1010
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,282,282
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1483,624
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,873,432
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,766,878
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,757,263
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1026,226
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1494,240
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1565,427
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1274,116
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,929,107
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,681,400
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,553,188
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,948,204
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,113,791
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,947,28
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,925,54
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1386,997
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1047,1012
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,736,741
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1549,349
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,692,1037
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1462,465
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,658,949
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,578,583
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,944,430
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,384,741
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1267,368
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,180,111
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,99,999
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1074,473
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,993,852
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1576,87
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,392,578
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,443,761
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1456,1005
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,24,745
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,234,192
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,799,843
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,720,190
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,783,561
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,755,414
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,616,199
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1019,938
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,1,1086,155
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1129,739
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,969,307
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,428,319
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,939,370
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,639,882
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1227,686
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,221,247
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1231,254
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1056,728
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,793,23
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,738,152
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1547,291
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,113,227
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,692,20
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1520,386
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1333,632
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,187,754
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1696,907
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,325,997
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,170,1006
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1202,94
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,124,445
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,314,92
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,226,635
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,59,276
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,48,1001
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1408,143
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,175,299
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,629,828
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,887,369
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,243,856
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,374,42
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,428,240
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1164,749
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,88,185
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,638,707
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,436,938
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1212,598
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1462,780
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,882,875
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1479,572
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,860,822
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1206,429
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,448,171
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,445,568
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,512,928
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,709,68
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,154,44
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1651,772
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,577,402
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,803,226
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,895,139
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,125,565
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1574,31
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1565,995
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1686,493
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,653,507
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1347,330
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,563,730
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1177,388
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,786,432
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1564,566
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1434,1057
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1382,211
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1409,368
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,397,753
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1061,952
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1022,895
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,185,1029
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1292,683
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,203,698
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1620,530
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,477,687
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,65,806
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,458,608
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,836,909
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1165,932
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,279,786
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,864,1045
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1410,564
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,916,635
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,389,453
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,859,527
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,224,444
lnd,2,7,1,0.1,1531855739.20547,1531855741.06089,60,85,2,True,8,8,2,1342,954
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1102,34
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1658,409
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,756,827
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,178,912
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,841,382
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,481,132
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1290,155
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1672,818
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,786,882
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,539,839
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,505,433
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1550,890
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,857,307
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1300,520
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,606,210
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,52,951
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,907,659
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1580,807
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1315,178
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,313,1013
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1124,103
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,382,727
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1604,472
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1038,44
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,528,149
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1401,329
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,92,297
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1703,525
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1591,87
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,900,133
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1520,84
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,322,601
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,345,717
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,852,533
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,62,124
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,459,716
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,582,382
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,343,297
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,438,69
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1226,351
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,360,1053
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,281,592
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,790,607
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1417,1039
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,69,783
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,226,813
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,184,235
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1569,30
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1517,422
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1313,364
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,1389,273
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,162,376
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,369,949
lnd,2,8,1,0.1,1531855744.77497,1531855746.64824,66,72,1,False,8,8,1,622,1021
