Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.1700	505.2413	0	960.0654	559.3016	0	982.1177	532.2715	
16.6	1001.8780	506.9874	0	970.8053	559.3912	0	986.3417	533.1893	
33.4	1013.0271	510.2346	0	962.9941	551.1199	0	988.0106	530.6772	
50.0	986.4428	513.6123	0	960.2222	573.1618	0	973.3325	543.3871	
66.6	1005.5375	521.8858	0	960.9277	551.2344	0	983.2326	536.5601	
83.2	985.6117	484.6928	0	968.4269	545.7404	0	977.0193	515.2166	
100.0	1004.0920	501.3448	0	960.0578	541.9377	0	982.0749	521.6412	
116.6	1017.3886	489.4930	0	964.9269	550.8152	0	991.1577	520.1541	
133.2	1001.9046	499.1888	0	964.3111	546.5531	0	983.1078	522.8710	
149.9	994.9167	510.5482	0	964.5911	551.9267	0	979.7539	531.2374	
166.6	1008.0543	514.4778	0	969.1498	557.3697	0	988.6021	535.9237	
183.2	1007.1104	519.0797	0	952.2105	539.7160	0	979.6604	529.3978	
199.8	1010.6184	512.6329	0	958.8108	549.3680	0	984.7146	531.0005	
216.6	996.8787	508.0526	0	963.8638	547.1287	0	980.3713	527.5907	
233.2	979.9948	510.0382	0	936.1528	563.1021	0	958.0738	536.5702	
249.8	914.9084	515.4004	0	898.5234	539.0349	0	906.7159	527.2177	
266.5	927.9044	511.1631	0	886.6184	542.6975	0	907.2614	526.9303	
283.1	905.7877	505.8524	0	890.4728	539.8520	0	898.1302	522.8522	
299.8	926.6878	496.4091	0	894.1323	544.9589	0	910.4101	520.6840	
316.5	927.7643	498.3174	0	892.9997	543.6111	0	910.3820	520.9643	
333.1	915.0624	511.5185	0	886.5038	533.8917	0	900.7831	522.7051	
349.7	929.9184	504.3380	0	878.3738	551.3867	0	904.1461	527.8624	
366.4	934.3103	494.9504	0	896.7690	535.8824	0	915.5396	515.4164	
383.1	945.0655	488.2992	0	890.5166	553.6552	0	917.7910	520.9772	
399.7	939.1747	511.8232	0	881.1454	553.4989	0	910.1601	532.6610	
416.3	920.0444	484.7384	0	894.0772	544.6249	0	907.0608	514.6817	
433.1	923.8758	496.6260	0	902.4718	542.2982	0	913.1738	519.4621	
449.7	860.1258	509.2576	0	814.0988	552.2989	0	837.1123	530.7782	
466.3	845.8826	504.6002	0	820.8289	553.1846	0	833.3558	528.8924	
482.9	852.7714	515.7459	0	811.9205	541.0135	0	832.3459	528.3797	
499.7	863.1571	517.9159	0	825.9880	556.6787	0	844.5725	537.2973	
516.3	864.8567	532.4700	0	823.3457	548.0158	0	844.1012	540.2429	
532.9	860.2350	525.5568	0	825.2407	552.0054	0	842.7379	538.7811	
549.7	852.5330	515.7267	0	826.3847	540.6514	0	839.4589	528.1891	
566.3	871.8351	520.2449	0	832.9416	532.1718	0	852.3884	526.2084	
582.9	864.1376	530.3478	0	819.7331	547.8183	0	841.9354	539.0831	
599.5	851.2673	518.9671	0	816.5274	557.6845	0	833.8973	538.3258	
616.2	851.7138	514.6297	0	812.5580	569.1692	0	832.1359	541.8994	
632.9	843.5787	514.4624	0	818.0702	556.8553	0	830.8244	535.6589	
649.5	855.4530	508.8253	0	829.2075	534.3809	0	842.3302	521.6031	
666.1	846.6170	516.1791	0	821.7397	542.9072	0	834.1783	529.5432	
682.8	859.7309	514.0454	0	812.2713	567.6821	0	836.0011	540.8638	
699.5	848.9986	516.6439	0	811.7419	541.6657	0	830.3703	529.1548	
716.1	843.9542	491.9557	0	816.5058	565.6935	0	830.2300	528.8246	
732.8	855.5445	503.4344	0	822.0285	569.8487	0	838.7865	536.6416	
749.4	886.8064	539.3646	0	842.9140	593.0567	0	864.8602	566.2106	
766.1	999.0658	676.4619	0	976.7941	753.9248	0	987.9299	715.1934	
782.8	1138.8107	867.7933	0	1115.4973	939.3115	0	1127.1540	903.5524	
799.4	1302.6803	1052.9095	0	1266.2414	1127.7795	0	1284.4609	1090.3445	
816.0	1481.9765	1247.1075	0	1394.7586	1315.7533	0	1438.3675	1281.4304	
832.7	1522.9695	1327.3020	0	1484.6670	1373.5099	0	1503.8183	1350.4059	
849.4	1525.1877	1297.0893	0	1460.4010	1384.6825	0	1492.7944	1340.8859	
866.0	1549.3807	1337.4460	0	1448.0059	1396.8674	0	1498.6933	1367.1567	
882.7	1525.6187	1327.0016	0	1427.4349	1381.1823	0	1476.5268	1354.0919	
899.4	1541.8167	1309.8237	0	1441.7395	1378.6040	0	1491.7781	1344.2139	
916.0	1544.9389	1325.6733	0	1442.9350	1379.5106	0	1493.9369	1352.5919	
932.6	1517.2110	1296.2375	0	1441.8302	1391.0341	0	1479.5206	1343.6358	
949.2	1545.2345	1313.7009	0	1448.0081	1390.1249	0	1496.6213	1351.9129	
966.0	1524.5639	1326.0511	0	1438.8470	1388.8150	0	1481.7055	1357.4331	
982.6	1530.4675	1356.0410	0	1479.6129	1457.9420	0	1505.0402	1406.9915	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.7958	499.4070	0	963.1580	519.9465	0	983.9769	509.6768	
16.8	984.5629	505.8037	0	963.3192	549.8104	0	973.9410	527.8071	
33.4	991.4527	509.1480	0	960.3329	558.4157	0	975.8928	533.7818	
50.0	1002.1382	522.5664	0	958.7437	550.1434	0	980.4409	536.3549	
66.6	989.2984	512.2965	0	954.3307	563.7039	0	971.8145	538.0002	
83.4	992.4307	503.7658	0	948.0951	551.2288	0	970.2629	527.4973	
100.0	982.7141	494.1596	0	960.8948	552.6627	0	971.8044	523.4112	
116.6	988.5080	504.2021	0	964.3901	533.0167	0	976.4490	518.6094	
133.2	1005.1063	503.7149	0	956.7606	543.9275	0	980.9334	523.8212	
150.0	991.3027	502.9805	0	959.8843	565.1834	0	975.5935	534.0820	
166.6	995.4907	511.1091	0	961.4252	558.0506	0	978.4579	534.5799	
183.2	986.9899	506.9964	0	953.8147	539.3210	0	970.4023	523.1587	
199.8	976.6726	492.3275	0	956.6741	537.6740	0	966.6733	515.0008	
216.6	998.5273	491.3158	0	972.9968	543.8633	0	985.7621	517.5896	
233.2	1002.1078	498.7448	0	961.5716	554.2629	0	981.8397	526.5039	
249.8	1006.7748	505.1825	0	956.8602	559.9001	0	981.8175	532.5413	
266.5	1021.5769	527.0133	0	954.8071	553.3668	0	988.1920	540.1901	
283.2	994.4188	494.7716	0	958.6990	552.2188	0	976.5589	523.4952	
299.8	1006.0905	512.5505	0	961.5736	559.7618	0	983.8320	536.1562	
316.5	999.4843	512.5475	0	957.3879	558.5432	0	978.4361	535.5454	
333.1	1002.4916	508.4240	0	951.9518	557.9187	0	977.2217	533.1713	
349.8	1008.0501	506.2142	0	952.6499	566.9257	0	980.3500	536.5699	
366.4	999.6662	526.2025	0	951.1883	571.9604	0	975.4273	549.0815	
383.1	993.4586	512.3769	0	966.5701	548.7666	0	980.0144	530.5718	
399.7	1012.1332	525.7774	0	958.0278	548.1335	0	985.0805	536.9555	
416.4	987.1618	504.6436	0	951.7912	566.7736	0	969.4765	535.7086	
433.1	1005.1237	524.9922	0	960.8751	556.5071	0	982.9994	540.7497	
449.7	999.9578	511.5415	0	972.1882	545.9396	0	986.0730	528.7405	
466.3	1002.5652	511.5422	0	958.3279	553.2477	0	980.4465	532.3949	
483.1	1013.3209	515.0614	0	966.1157	557.6572	0	989.7183	536.3593	
499.7	1021.8225	507.1501	0	955.2092	568.1436	0	988.5158	537.6468	
516.3	1001.0058	506.5656	0	963.5434	568.8499	0	982.2746	537.7078	
532.9	956.7570	471.2801	0	924.0428	549.2723	0	940.3999	510.2762	
549.7	930.3112	463.7270	0	887.2940	511.9600	0	908.8026	487.8435	
566.3	938.4267	442.7845	0	912.3053	507.4430	0	925.3660	475.1137	
582.9	936.9307	469.3775	0	898.7744	523.6169	0	917.8525	496.4972	
599.5	936.7404	454.9789	0	906.1678	503.7527	0	921.4541	479.3658	
616.3	936.3297	449.3106	0	897.6428	487.6460	0	916.9862	468.4783	
632.9	950.7696	458.0980	0	899.5576	502.4016	0	925.1636	480.2498	
649.5	942.0509	455.9860	0	909.3906	494.4401	0	925.7207	475.2131	
666.1	948.6792	424.2173	0	902.2255	473.9030	0	925.4523	449.0601	
682.9	932.5139	463.1193	0	889.7453	516.5371	0	911.1296	489.8282	
699.5	943.1844	475.8907	0	907.6644	497.7224	0	925.4244	486.8065	
716.1	943.3590	462.8870	0	902.0948	519.0142	0	922.7269	490.9506	
732.8	940.5339	470.3834	0	908.3417	502.8398	0	924.4378	486.6116	
749.5	950.4253	462.2028	0	908.3855	515.4820	0	929.4054	488.8424	
766.1	949.6812	473.3277	0	899.1591	524.8884	0	924.4202	499.1081	
782.8	950.5764	461.1150	0	906.3744	511.9694	0	928.4754	486.5422	
799.4	938.1191	459.8074	0	915.9131	494.6873	0	927.0161	477.2473	
816.1	937.8311	460.3330	0	924.2552	498.6711	0	931.0431	479.5020	
832.7	937.0403	463.3583	0	909.4511	511.4204	0	923.2457	487.3893	
849.4	947.4059	460.7052	0	928.5467	500.0248	0	937.9763	480.3650	
866.0	945.4538	434.1947	0	906.9725	510.6489	0	926.2132	472.4218	
882.7	952.5365	460.2217	0	909.5854	525.0849	0	931.0609	492.6533	
899.4	964.5217	461.6455	0	909.7297	514.7852	0	937.1257	488.2153	
916.0	930.6000	441.9228	0	918.7638	507.1060	0	924.6819	474.5144	
932.6	958.2723	457.2385	0	909.9150	522.6046	0	934.0937	489.9215	
949.4	958.7864	450.6909	0	902.3361	491.3772	0	930.5612	471.0340	
966.0	945.5903	450.1028	0	909.0860	515.7421	0	927.3381	482.9225	
982.6	962.2914	458.1380	0	906.4864	516.1723	0	934.3889	487.1552	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.0568	479.3713	0	942.3446	514.2472	0	967.2007	496.8092	
16.7	981.0873	469.3282	0	944.1667	514.6786	0	962.6270	492.0034	
33.4	985.1591	474.7966	0	939.0155	496.9928	0	962.0873	485.8947	
50.0	986.2717	466.9631	0	936.8541	517.4435	0	961.5629	492.2033	
66.6	987.3329	463.8075	0	938.7992	513.1198	0	963.0661	488.4637	
83.4	973.3303	454.3513	0	945.9831	509.2149	0	959.6567	481.7831	
100.0	990.2892	461.4411	0	945.3909	497.6206	0	967.8400	479.5309	
116.6	970.4126	459.4214	0	949.8018	502.3470	0	960.1072	480.8842	
133.2	978.0317	469.1232	0	935.3264	524.4541	0	956.6791	496.7887	
150.0	986.1253	469.9666	0	937.2932	498.1396	0	961.7092	484.0531	
166.6	969.5077	454.2135	0	937.3986	522.4174	0	953.4532	488.3154	
183.2	984.6612	463.6489	0	939.5380	496.8477	0	962.0996	480.2483	
199.8	972.6790	452.2849	0	939.5262	513.6119	0	956.1026	482.9484	
216.6	973.3390	456.6016	0	934.4738	507.1348	0	953.9064	481.8682	
233.2	973.4885	457.0165	0	946.7324	502.3864	0	960.1104	479.7014	
249.8	991.9191	465.5273	0	953.4052	508.6147	0	972.6622	487.0710	
266.5	971.3686	455.2274	0	931.3063	506.6017	0	951.3375	480.9145	
283.2	932.8361	480.4600	0	883.2225	536.0503	0	908.0293	508.2551	
299.8	938.7776	476.8360	0	898.2380	532.1624	0	918.5078	504.4992	
316.5	936.9706	482.6006	0	889.3656	546.9370	0	913.1681	514.7688	
333.1	926.3924	486.0368	0	892.8852	528.9461	0	909.6388	507.4915	
349.8	923.8980	464.7300	0	880.3449	530.3512	0	902.1215	497.5406	
366.4	939.7258	466.8503	0	890.9817	539.0810	0	915.3538	502.9657	
383.1	935.2227	479.2731	0	904.1025	539.2235	0	919.6626	509.2483	
399.7	940.5621	475.7795	0	874.2316	558.5147	0	907.3968	517.1471	
416.4	938.3519	490.9764	0	884.1344	515.7111	0	911.2432	503.3438	
433.1	957.7075	518.0083	0	918.7904	553.7740	0	938.2490	535.8911	
449.7	1057.1183	701.6073	0	1046.4621	771.7687	0	1051.7902	736.6880	
466.3	1189.1082	937.1784	0	1154.8836	1015.4548	0	1171.9959	976.3166	
483.1	1374.1652	1200.0698	0	1321.6153	1278.8780	0	1347.8903	1239.4739	
499.7	1549.8771	1453.7117	0	1483.0630	1545.0640	0	1516.4701	1499.3879	
516.3	1747.6691	1731.4835	0	-1.0000	-1.0000	4	0.9102	1.4429	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.7	1849.3156	1878.6200	0	-1.0000	-1.0000	4	0.9632	1.5655	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	1864.0224	1908.4251	0	-1.0000	-1.0000	4	0.9708	1.5904	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.6	1843.1719	1906.3063	0	-1.0000	-1.0000	4	0.9600	1.5886	
633.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	1860.2270	1842.8467	0	-1.0000	-1.0000	4	0.9689	1.5357	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	1894.0433	1893.4690	0	-1.0000	-1.0000	4	0.9865	1.5779	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	1880.9512	1846.2532	0	-1.0000	-1.0000	4	0.9797	1.5385	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	1949.6741	1939.0744	0	-1.0000	-1.0000	4	1.0155	1.6159	
782.8	1899.3498	1940.5739	0	-1.0000	-1.0000	4	0.9892	1.6171	
799.4	1929.1230	1881.7285	0	-1.0000	-1.0000	4	1.0048	1.5681	
816.1	1923.1159	1831.4370	0	-1.0000	-1.0000	4	1.0016	1.5262	
832.7	1926.1804	1870.7948	0	-1.0000	-1.0000	4	1.0032	1.5590	
849.4	1925.2962	1816.6372	0	-1.0000	-1.0000	4	1.0028	1.5139	
866.0	1965.2945	1905.7217	0	-1.0000	-1.0000	4	1.0236	1.5881	
882.7	1922.1823	1873.5618	0	-1.0000	-1.0000	4	1.0011	1.5613	
899.4	1906.2812	1880.2208	0	-1.0000	-1.0000	4	0.9929	1.5669	
916.0	1960.6402	1951.5938	0	-1.0000	-1.0000	4	1.0212	1.6263	
932.6	1930.4820	1875.4356	0	-1.0000	-1.0000	4	1.0055	1.5629	
949.4	1923.9002	1863.5180	0	2500.1481	2164.4375	0	2212.0242	2013.9777	
966.0	1905.9719	1832.2138	0	1801.0333	1993.5444	0	1853.5026	1912.8791	
982.6	1894.5445	1844.6054	0	-1.0000	-1.0000	4	0.9867	1.5372	
999.2	1928.6759	1821.4554	0	-1.0000	-1.0000	4	1.0045	1.5179	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.2066	486.1054	0	956.9948	544.0471	0	979.1007	515.0762	
16.6	1000.2760	477.0608	0	975.9108	521.0003	0	988.0934	499.0305	
33.4	980.1570	480.0505	0	967.0608	520.0908	0	973.6089	500.0707	
50.0	999.3604	488.0838	0	959.6379	508.3688	0	979.4991	498.2263	
66.6	1007.0240	477.1689	0	965.2666	523.7805	0	986.1453	500.4747	
83.2	1011.1370	494.8527	0	962.2912	541.2353	0	986.7141	518.0440	
100.0	998.1696	486.1774	0	968.7746	531.3125	0	983.4721	508.7450	
116.6	994.1542	477.1847	0	966.0994	524.0613	0	980.1268	500.6230	
133.2	987.5925	467.4205	0	967.7708	532.2345	0	977.6816	499.8275	
149.9	1007.1865	481.4568	0	966.9404	507.6775	0	987.0635	494.5672	
166.6	1008.1283	488.8104	0	964.8824	512.6339	0	986.5054	500.7221	
183.2	1000.4944	483.2322	0	960.6961	519.1807	0	980.5952	501.2064	
199.9	1004.2553	477.4000	0	961.7663	522.3409	0	983.0108	499.8704	
216.5	998.7007	471.9480	0	967.4518	500.3791	0	983.0763	486.1635	
233.2	944.1382	498.3412	0	912.6786	557.6823	0	928.4084	528.0117	
249.9	891.6892	506.0496	0	864.2173	530.3468	0	877.9533	518.1982	
266.5	890.0467	479.1407	0	866.4985	558.9395	0	878.2726	519.0401	
283.1	894.2748	491.6574	0	871.3880	545.8054	0	882.8314	518.7314	
299.8	890.9259	485.6716	0	872.8902	540.1976	0	881.9080	512.9346	
316.5	893.8579	499.8653	0	859.9730	533.0401	0	876.9154	516.4527	
333.1	888.6486	496.4866	0	856.5999	535.6950	0	872.6242	516.0908	
349.7	906.2638	494.5632	0	866.3964	545.1308	0	886.3301	519.8470	
366.4	910.3915	482.0113	0	848.6872	545.1975	0	879.5393	513.6044	
383.1	897.1720	491.3107	0	865.9067	515.8385	0	881.5394	503.5746	
399.7	886.3186	503.0714	0	862.9121	555.1680	0	874.6154	529.1197	
416.3	893.3500	503.0632	0	863.3569	519.1073	0	878.3535	511.0853	
433.1	909.2002	510.7343	0	865.2561	534.9303	0	887.2281	522.8323	
449.7	906.5067	510.1471	0	863.3872	546.2467	0	884.9469	528.1969	
466.3	893.2878	496.0613	0	855.8222	535.3068	0	874.5550	515.6840	
482.9	897.3412	488.8361	0	865.0985	539.0588	0	881.2198	513.9474	
499.7	899.0518	494.1288	0	858.9835	540.5102	0	879.0177	517.3195	
516.3	899.6424	500.0237	0	866.7745	555.9560	0	883.2084	527.9899	
532.9	885.5355	510.5699	0	864.1958	549.1279	0	874.8656	529.8489	
549.5	899.9678	513.6416	0	859.9130	549.5183	0	879.9404	531.5800	
566.3	887.2605	497.5383	0	862.1791	535.8294	0	874.7198	516.6838	
582.9	868.3985	507.8070	0	828.8392	535.5758	0	848.6189	521.6914	
599.5	874.9915	501.9750	0	826.5296	513.9783	0	850.7606	507.9767	
616.2	866.9874	483.6615	0	820.5305	556.4209	0	843.7590	520.0412	
632.9	879.4630	483.6121	0	844.4353	517.1880	0	861.9491	500.4001	
649.5	876.3985	489.2927	0	824.6089	548.3606	0	850.5037	518.8266	
666.2	863.0270	483.6562	0	810.5447	537.7022	0	836.7859	510.6792	
682.8	866.4913	487.9043	0	811.4346	526.1756	0	838.9629	507.0400	
699.5	875.8100	488.7048	0	814.8497	581.2931	0	845.3299	534.9989	
716.1	866.2949	495.4091	0	805.5768	567.9407	0	835.9358	531.6749	
732.8	878.5517	497.2672	0	803.9273	585.3271	0	841.2395	541.2972	
749.4	883.4029	495.0788	0	811.1778	563.0585	0	847.2903	529.0686	
766.1	888.9722	499.8794	0	827.3681	565.1541	0	858.1702	532.5167	
782.8	885.3321	489.1652	0	819.8233	560.3671	0	852.5777	524.7662	
799.4	942.8918	466.9591	0	940.6536	497.5978	0	941.7727	482.2785	
816.0	1024.4963	431.8522	0	1011.1751	476.5560	0	1017.8357	454.2041	
832.8	1032.0391	424.3410	0	1002.8201	470.9412	0	1017.4296	447.6411	
849.4	1037.6686	429.7147	0	1015.5679	468.2977	0	1026.6183	449.0062	
866.0	1028.7824	433.6320	0	991.1517	484.6945	0	1009.9670	459.1633	
882.6	1021.9961	410.0202	0	992.7366	471.3222	0	1007.3663	440.6712	
899.4	1020.9571	408.4278	0	993.8752	458.8929	0	1007.4162	433.6603	
916.0	1021.8661	410.6720	0	987.0046	470.5862	0	1004.4353	440.6291	
932.6	1037.7307	417.6933	0	995.8213	469.3594	0	1016.7760	443.5264	
949.2	1031.9716	423.0615	0	994.6303	477.9869	0	1013.3009	450.5242	
965.9	1028.8947	368.4408	0	1011.5232	432.7764	0	1020.2090	400.6086	
982.6	1061.0297	269.8531	0	1058.2695	328.3732	0	1059.6496	299.1131	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.4282	439.4266	0	948.9599	479.4468	0	955.6941	459.4367	
16.7	978.1061	440.9843	0	944.6829	477.1176	0	961.3945	459.0509	
33.4	980.3489	440.6815	0	958.1023	477.2994	0	969.2256	458.9904	
50.0	999.0369	427.2096	0	959.9580	470.6070	0	979.4974	448.9083	
66.6	1003.0001	413.6135	0	954.2137	464.4645	0	978.6069	439.0390	
83.2	965.8059	400.3088	0	959.7574	469.7183	0	962.7817	435.0136	
100.0	987.2794	427.1217	0	952.1785	469.7866	0	969.7289	448.4542	
116.6	991.1065	422.5709	0	961.5430	473.3652	0	976.3248	447.9680	
133.2	997.7789	428.4197	0	961.2463	473.0301	0	979.5126	450.7249	
150.0	987.6588	412.9044	0	962.2006	459.6831	0	974.9297	436.2938	
166.6	979.7240	405.6717	0	952.9947	461.5081	0	966.3594	433.5899	
183.2	995.3374	411.4367	0	957.6853	473.7105	0	976.5113	442.5736	
199.8	1003.4684	424.5670	0	968.5177	464.4046	0	985.9931	444.4858	
216.5	996.6383	423.6043	0	966.0308	480.5482	0	981.3346	452.0763	
233.2	985.4342	412.7405	0	962.5029	472.2660	0	973.9685	442.5032	
249.8	988.6035	415.7199	0	969.1891	470.9832	0	978.8963	443.3516	
266.5	1003.3118	416.7003	0	962.7219	474.0912	0	983.0168	445.3958	
283.1	992.1612	417.3683	0	980.0458	445.3445	0	986.1035	431.3564	
299.8	958.8929	449.3065	0	937.0123	496.2802	0	947.9526	472.7933	
316.5	974.3658	462.0632	0	930.9037	495.1755	0	952.6348	478.6193	
333.1	970.5777	450.0815	0	939.4172	479.1602	0	954.9975	464.6209	
349.8	969.1282	446.4035	0	946.9236	474.5697	0	958.0259	460.4866	
366.4	965.7259	453.4765	0	927.4249	473.8682	0	946.5754	463.6724	
383.1	966.3935	440.7225	0	935.1817	470.9449	0	950.7876	455.8337	
399.7	977.2170	445.8279	0	933.5256	494.9207	0	955.3713	470.3743	
416.3	970.3518	444.1527	0	932.2747	510.7822	0	951.3133	477.4675	
433.1	969.2457	461.6201	0	933.3826	487.2929	0	951.3142	474.4565	
449.7	990.5859	455.9769	0	935.2380	479.5907	0	962.9119	467.7838	
466.3	1060.4859	563.5202	0	1029.6268	627.9804	0	1045.0563	595.7503	
483.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
801.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
818.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
833.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
883.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
950.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
967.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
984.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	939.7239	420.1797	0	916.7856	490.6447	0	928.2547	455.4122	
16.6	956.9232	447.1661	0	907.3120	511.1984	0	932.1176	479.1822	
33.4	966.3077	448.6214	0	932.6934	489.0400	0	949.5005	468.8307	
50.0	953.1926	435.3899	0	921.7074	509.5217	0	937.4500	472.4558	
66.6	956.9319	439.1867	0	911.2405	485.9989	0	934.0862	462.5928	
83.2	962.3892	441.6934	0	926.4218	497.2783	0	944.4055	469.4859	
100.0	963.7884	441.2755	0	916.8912	497.9147	0	940.3398	469.5951	
116.6	958.9250	423.4883	0	907.7779	501.9940	0	933.3515	462.7412	
133.2	961.7546	451.5808	0	913.1454	500.6085	0	937.4500	476.0947	
149.9	953.6404	412.3994	0	919.3318	512.5522	0	936.4861	462.4758	
166.6	973.2000	442.2362	0	905.3636	505.0377	0	939.2818	473.6370	
183.2	964.2112	454.6861	0	916.1882	497.1964	0	940.1997	475.9413	
199.8	970.5962	437.1419	0	918.2942	496.3964	0	944.4452	466.7691	
216.5	959.3640	435.8708	0	922.6745	491.8154	0	941.0193	463.8431	
233.2	939.4380	426.5279	0	910.6966	490.0718	0	925.0673	458.2998	
249.8	959.8417	446.4347	0	921.1248	489.2858	0	940.4832	467.8602	
266.5	959.0399	436.7380	0	910.7956	487.7382	0	934.9177	462.2381	
283.1	952.8165	448.3134	0	912.9858	487.2817	0	932.9011	467.7976	
299.8	968.0792	437.2911	0	917.0120	491.4064	0	942.5456	464.3488	
316.5	957.8315	439.2693	0	914.9134	499.9541	0	936.3724	469.6117	
333.1	959.5740	442.1740	0	917.3783	493.7290	0	938.4762	467.9515	
349.7	973.5091	453.9120	0	931.3268	486.5435	0	952.4180	470.2277	
366.4	938.8577	432.6714	0	927.5857	493.7177	0	933.2217	463.1946	
383.1	968.6814	449.6942	0	911.0227	487.4374	0	939.8521	468.5658	
399.7	948.6985	438.5676	0	916.1840	499.2938	0	932.4413	468.9307	
416.3	957.1688	456.1784	0	916.9060	496.4442	0	937.0374	476.3113	
433.1	952.7373	454.8183	0	915.5272	501.8952	0	934.1322	478.3567	
449.7	956.6643	434.1254	0	918.6653	501.6382	0	937.6648	467.8818	
466.3	950.7497	430.9861	0	919.6909	498.3476	0	935.2203	464.6668	
482.9	954.5504	441.7595	0	913.7899	497.0482	0	934.1701	469.4039	
499.7	943.5988	416.6470	0	911.2991	500.3756	0	927.4489	458.5113	
516.3	950.7378	437.6473	0	925.9921	492.6420	0	938.3650	465.1447	
532.9	965.3287	441.0166	0	912.7642	495.5361	0	939.0465	468.2763	
