Recording date:	2018/06/14
Recording time:	17:51:26
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
915.8	1142.5249	629.6443	0	1135.8339	629.2501	0	1139.1794	629.4472	
932.6	1141.8453	617.5448	0	1138.8617	609.3840	0	1140.3535	613.4644	
949.2	1147.2281	612.5072	0	1126.2666	627.2835	0	1136.7474	619.8954	
965.8	1143.8871	637.5257	0	1141.1553	616.7262	0	1142.5212	627.1260	
982.4	1131.2606	615.9326	0	1140.2757	617.0818	0	1135.7682	616.5072	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.8886	630.0779	0	946.5302	639.8147	0	955.2094	634.9463	
16.6	958.2088	624.7137	0	958.8975	636.3280	0	958.5531	630.5208	
33.2	957.2476	626.2964	0	960.3724	625.1776	0	958.8100	625.7370	
50.0	959.7144	617.9396	0	960.5159	638.0367	0	960.1152	627.9881	
66.6	959.4464	616.3911	0	961.6839	630.6610	0	960.5652	623.5261	
83.2	964.7312	622.2536	0	961.4948	621.5615	0	963.1130	621.9076	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.3132	651.6356	0	964.4098	665.0948	0	965.8615	658.3652	
16.6	971.9807	637.9398	0	965.5396	656.6418	0	968.7601	647.2908	
33.4	966.5276	648.1915	0	965.9667	661.3621	0	966.2472	654.7768	
50.0	972.1231	644.3230	0	967.8439	650.8275	0	969.9835	647.5752	
66.6	960.4255	633.2496	0	961.2534	664.0093	0	960.8394	648.6294	
83.2	961.3217	646.7120	0	955.4879	664.1474	0	958.4048	655.4297	
100.0	964.1525	638.0946	0	967.3694	649.1722	0	965.7609	643.6334	
116.6	966.3763	638.4335	0	959.1231	642.0070	0	962.7497	640.2203	
133.2	964.8789	642.6960	0	961.7639	650.1826	0	963.3214	646.4393	
150.0	966.9200	639.0595	0	970.4431	645.3757	0	968.6816	642.2176	
166.6	962.8152	653.0040	0	967.3157	654.3151	0	965.0655	653.6596	
183.2	972.9112	644.1552	0	968.3472	651.8888	0	970.6292	648.0220	
199.8	968.0574	633.0551	0	976.6445	655.8021	0	972.3509	644.4286	
216.4	965.7021	644.3834	0	967.5278	653.1770	0	966.6150	648.7802	
233.2	969.3817	643.1359	0	970.7974	653.6516	0	970.0895	648.3937	
249.8	967.7936	652.7148	0	965.4465	654.7312	0	966.6200	653.7230	
266.4	966.6181	657.8356	0	971.6838	649.9983	0	969.1510	653.9169	
283.1	946.7096	637.3474	0	932.7632	636.1816	0	939.7364	636.7645	
299.8	934.8724	611.8600	0	926.3634	620.5718	0	930.6179	616.2159	
316.4	933.1534	626.6601	0	921.6325	626.9375	0	927.3930	626.7988	
333.1	935.5335	615.2815	0	916.4868	632.1552	0	926.0101	623.7184	
349.7	927.9270	624.4871	0	923.3318	637.4094	0	925.6294	630.9483	
366.4	932.9985	625.1737	0	931.4151	626.8252	0	932.2068	625.9995	
383.0	929.8247	628.5647	0	932.0993	625.6222	0	930.9620	627.0934	
399.7	926.7803	629.5358	0	932.6801	627.2528	0	929.7302	628.3943	
416.3	926.8401	638.1097	0	937.1132	638.5808	0	931.9767	638.3453	
433.0	932.2249	616.5639	0	924.4799	629.3428	0	928.3524	622.9534	
449.7	927.9348	620.1072	0	927.4456	620.8740	0	927.6902	620.4906	
466.3	936.9079	616.2692	0	918.1916	621.9576	0	927.5498	619.1134	
483.0	926.3883	615.9457	0	920.3898	617.5524	0	923.3891	616.7491	
499.6	971.2241	594.7971	0	970.4299	602.4697	0	970.8270	598.6334	
516.3	968.2511	573.2770	0	971.9291	585.0931	0	970.0901	579.1851	
532.9	970.4916	585.9937	0	984.9480	593.3701	0	977.7198	589.6819	
549.5	980.8856	582.7520	0	983.5940	588.1938	0	982.2398	585.4729	
566.3	986.6335	581.9551	0	973.2953	591.6672	0	979.9644	586.8112	
582.9	981.2898	573.8591	0	970.5628	588.9420	0	975.9263	581.4006	
599.5	977.2202	583.7507	0	978.1718	587.2376	0	977.6960	585.4941	
616.1	977.3121	575.6079	0	981.1983	584.4770	0	979.2552	580.0425	
632.9	976.4237	571.9622	0	988.3233	585.0134	0	982.3735	578.4878	
649.5	984.9113	564.7460	0	987.3565	581.8079	0	986.1339	573.2770	
666.1	979.7961	568.6752	0	972.0679	570.7901	0	975.9320	569.7326	
682.7	974.0744	531.4808	0	961.8744	547.5454	0	967.9744	539.5131	
699.5	968.7431	547.9123	0	977.5906	545.6611	0	973.1669	546.7867	
716.1	971.1401	549.9844	0	977.6849	545.5192	0	974.4125	547.7518	
732.7	961.3847	545.1040	0	978.7473	548.6208	0	970.0660	546.8624	
749.3	974.2581	554.1469	0	966.7975	550.6774	0	970.5278	552.4122	
766.1	977.1229	552.1479	0	959.4321	551.8833	0	968.2775	552.0156	
782.7	977.3818	548.1505	0	972.0708	546.2372	0	974.7263	547.1939	
799.3	979.0898	548.2420	0	980.6990	558.6836	0	979.8944	553.4628	
815.9	973.3426	544.8035	0	980.6220	556.9178	0	976.9823	550.8606	
832.7	976.5365	553.5278	0	976.9008	557.8714	0	976.7187	555.6996	
849.3	976.4108	547.9366	0	979.1348	547.8343	0	977.7728	547.8854	
865.9	973.6678	555.3198	0	973.5392	561.0925	0	973.6035	558.2062	
882.6	850.7163	586.3136	0	854.4834	596.3429	0	852.5999	591.3282	
899.3	801.7272	601.8014	0	816.6947	604.7459	0	809.2109	603.2736	
915.9	791.8335	621.1964	0	798.3479	613.9693	0	795.0907	617.5828	
932.6	781.5803	607.2651	0	796.2325	622.7869	0	788.9064	615.0260	
949.2	796.6147	617.0338	0	786.3453	610.9087	0	791.4800	613.9712	
965.9	793.3633	609.6685	0	783.6191	613.0335	0	788.4912	611.3510	
982.5	793.6923	615.8244	0	790.0099	618.1527	0	791.8511	616.9886	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.7953	633.3568	0	971.0765	651.1036	0	980.4359	642.2302	
16.6	979.0470	647.8634	0	983.9388	647.6087	0	981.4929	647.7360	
33.3	983.8394	650.5339	0	984.0809	643.0686	0	983.9601	646.8013	
50.0	984.3848	644.0069	0	972.5510	645.5612	0	978.4679	644.7840	
66.6	981.8284	646.2652	0	971.0712	647.1700	0	976.4498	646.7176	
83.2	987.1743	637.7252	0	971.1701	649.9456	0	979.1722	643.8354	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.7182	653.8302	0	952.8380	645.3744	0	956.2781	649.6023	
16.6	965.0736	655.0222	0	946.5811	662.5941	0	955.8273	658.8082	
33.2	965.1787	649.1067	0	961.8456	646.0068	0	963.5121	647.5567	
49.9	963.5036	654.5427	0	956.9972	650.8986	0	960.2504	652.7206	
66.6	968.9379	664.1799	0	957.7862	667.6347	0	963.3621	665.9073	
83.2	963.2866	651.3939	0	954.2491	660.8340	0	958.7678	656.1140	
99.9	970.6642	660.4901	0	943.5470	661.1111	0	957.1056	660.8006	
116.5	966.4911	661.4018	0	943.6025	656.0047	0	955.0468	658.7032	
133.2	964.4122	675.9139	0	943.7221	654.7098	0	954.0671	665.3119	
149.8	965.6496	657.5267	0	957.5176	642.3515	0	961.5836	649.9391	
166.5	965.1136	658.4996	0	944.4084	661.4440	0	954.7610	659.9718	
183.1	967.6012	657.3990	0	956.7641	652.2079	0	962.1827	654.8035	
199.8	976.0418	660.1141	0	958.5252	640.6264	0	967.2835	650.3702	
216.5	967.7783	645.5004	0	957.1756	647.1078	0	962.4769	646.3041	
233.1	972.5620	651.6429	0	953.6356	654.9141	0	963.0988	653.2785	
249.7	901.2156	624.6225	0	904.0133	616.2919	0	902.6145	620.4572	
266.4	860.1131	538.5578	0	866.2307	527.9109	0	863.1719	533.2344	
283.1	848.3241	485.2843	0	855.2806	478.6636	0	851.8023	481.9739	
299.7	868.8683	497.8279	0	854.9252	475.9571	0	861.8968	486.8925	
316.3	860.1306	487.8996	0	851.8907	476.2393	0	856.0106	482.0695	
333.1	858.0732	493.8255	0	852.5705	475.5874	0	855.3218	484.7064	
349.7	867.8532	484.1905	0	850.5565	480.1789	0	859.2049	482.1847	
366.3	854.5275	502.4820	0	849.5295	482.9677	0	852.0285	492.7248	
382.9	855.3628	493.9267	0	849.0337	470.5747	0	852.1983	482.2507	
399.7	855.0841	491.3244	0	851.2627	480.6226	0	853.1734	485.9735	
416.3	851.8468	498.5955	0	850.2224	481.7972	0	851.0346	490.1964	
432.9	853.0045	494.0324	0	844.9961	484.0305	0	849.0003	489.0314	
449.5	866.6276	489.4221	0	870.8945	483.3585	0	868.7610	486.3903	
466.3	1061.4063	554.1325	0	1075.1331	537.1134	0	1068.2697	545.6229	
482.9	1192.5143	584.7573	0	1187.2180	575.9396	0	1189.8662	580.3485	
499.5	1207.7054	594.0075	0	1204.3358	583.6940	0	1206.0206	588.8507	
516.1	1226.1350	599.3830	0	1219.3712	593.1548	0	1222.7531	596.2689	
532.9	1223.9732	580.2112	0	1215.1289	594.7524	0	1219.5511	587.4818	
549.5	1216.9861	602.8808	0	1223.9522	588.2329	0	1220.4692	595.5568	
566.1	1218.3591	598.0282	0	1225.9893	587.6124	0	1222.1742	592.8203	
582.8	1217.5484	602.8979	0	1223.3217	581.3505	0	1220.4350	592.1242	
599.5	1217.1194	607.6307	0	1218.9590	591.6565	0	1218.0392	599.6436	
616.1	1217.5888	599.7123	0	1219.2691	589.7415	0	1218.4289	594.7269	
632.7	1221.9405	603.9236	0	1217.7471	593.3587	0	1219.8438	598.6411	
649.4	1216.3338	592.1882	0	1216.0214	585.0242	0	1216.1776	588.6062	
666.1	1219.0247	600.1625	0	1209.0174	594.3879	0	1214.0210	597.2752	
682.7	1221.1058	595.1730	0	1214.7515	593.1491	0	1217.9287	594.1611	
699.3	1222.8197	601.1967	0	1206.6767	598.4804	0	1214.7482	599.8386	
716.0	1224.8081	592.5495	0	1206.9373	600.5215	0	1215.8727	596.5355	
732.7	1219.1289	602.4843	0	1201.3794	600.4610	0	1210.2542	601.4726	
749.3	1217.3435	605.2885	0	1213.0970	604.5438	0	1215.2203	604.9161	
766.0	1174.0022	605.4880	0	1190.7788	579.1402	0	1182.3905	592.3141	
782.6	1117.7472	568.3211	0	1157.8787	566.9512	0	1137.8130	567.6362	
799.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.2	898.5417	648.2274	0	907.7516	572.5006	0	903.1466	610.3640	
865.9	900.3555	549.9646	0	912.9647	524.0807	0	906.6601	537.0227	
882.6	892.5079	518.7395	0	894.9772	516.9857	0	893.7426	517.8626	
899.2	883.5813	520.2981	0	871.7677	537.3446	0	877.6745	528.8213	
915.8	884.1716	536.1409	0	882.6513	540.9461	0	883.4115	538.5435	
932.6	881.9771	527.3957	0	871.7626	526.7766	0	876.8698	527.0862	
949.2	874.0452	533.6945	0	867.5176	536.0726	0	870.7814	534.8835	
965.8	876.1411	532.8421	0	863.2496	546.5034	0	869.6953	539.6727	
982.4	885.2605	547.4823	0	865.4552	542.3191	0	875.3579	544.9007	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.4799	603.3258	0	950.2419	621.2423	0	950.8609	612.2840	
16.6	949.7863	608.2418	0	948.1506	602.6068	0	948.9684	605.4243	
33.2	957.1839	598.6733	0	948.3670	598.6019	0	952.7755	598.6376	
49.9	956.9217	615.0159	0	943.1265	609.9987	0	950.0241	612.5073	
66.6	961.0624	617.4086	0	945.4756	606.0167	0	953.2690	611.7127	
83.2	947.7328	616.1782	0	962.5912	600.9464	0	955.1620	608.5623	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.4320	628.5949	0	963.9575	634.7210	0	960.6947	631.6579	
16.6	952.1561	631.4354	0	964.8336	645.5178	0	958.4949	638.4766	
33.2	951.6608	628.7399	0	959.9763	640.6716	0	955.8185	634.7057	
50.0	950.9167	630.0856	0	962.9202	630.6794	0	956.9185	630.3825	
66.6	948.3740	632.9035	0	961.0821	629.3447	0	954.7281	631.1241	
83.2	951.1741	632.4549	0	954.3225	636.4832	0	952.7483	634.4691	
99.9	952.9468	639.8223	0	955.2509	639.0895	0	954.0989	639.4559	
116.6	950.1715	638.9249	0	949.2118	639.6103	0	949.6916	639.2676	
133.2	955.8234	641.5514	0	955.0504	636.2324	0	955.4369	638.8919	
149.8	959.8514	638.4123	0	946.2976	624.3391	0	953.0745	631.3757	
166.5	955.0561	636.5676	0	947.6053	638.9944	0	951.3307	637.7810	
183.2	947.8292	631.2002	0	953.7428	643.1915	0	950.7860	637.1958	
199.8	955.4692	627.4811	0	952.3057	641.9919	0	953.8874	634.7365	
216.5	963.3143	636.8302	0	962.9601	628.3130	0	963.1372	632.5716	
233.1	960.1709	629.7913	0	959.1728	630.8510	0	959.6719	630.3211	
249.8	964.9417	655.9302	0	964.8123	641.3975	0	964.8770	648.6639	
266.4	955.6426	631.4073	0	960.8281	612.6407	0	958.2354	622.0240	
283.1	959.5511	648.0104	0	965.3744	640.3526	0	962.4628	644.1815	
299.7	952.9420	640.3709	0	967.7658	619.9551	0	960.3539	630.1630	
316.4	958.8974	638.1479	0	967.7431	625.2336	0	963.3202	631.6907	
333.1	947.5500	626.1002	0	960.5431	637.3078	0	954.0466	631.7040	
349.7	962.1010	634.8820	0	968.8691	629.8101	0	965.4850	632.3461	
366.3	952.6509	631.9792	0	958.5643	631.7912	0	955.6076	631.8852	
383.0	954.6151	641.1276	0	960.6845	632.4836	0	957.6498	636.8056	
399.7	952.6445	637.5987	0	959.4772	628.9822	0	956.0609	633.2904	
416.3	959.2587	635.6098	0	955.9768	650.6626	0	957.6178	643.1362	
432.9	888.6010	619.1287	0	889.5343	623.6083	0	889.0677	621.3685	
449.7	890.1243	601.1871	0	898.8910	603.4554	0	894.5077	602.3213	
466.3	892.5662	603.1962	0	897.8870	605.5743	0	895.2266	604.3852	
482.9	885.4325	601.3942	0	893.3029	604.2511	0	889.3677	602.8226	
499.5	890.0037	607.5397	0	897.4354	599.9944	0	893.7196	603.7670	
516.3	888.4072	594.7957	0	897.0608	596.7711	0	892.7340	595.7834	
532.9	891.0180	609.6965	0	887.3922	613.9106	0	889.2051	611.8035	
549.5	885.7697	603.0040	0	894.2409	608.6039	0	890.0053	605.8039	
566.1	894.2605	599.1572	0	892.4921	606.4718	0	893.3763	602.8145	
582.9	892.3559	607.3343	0	888.6198	606.0560	0	890.4879	606.6952	
599.5	887.5924	604.0577	0	891.1991	599.6408	0	889.3958	601.8492	
616.1	891.1860	600.2202	0	906.7284	594.9449	0	898.9572	597.5826	
632.8	883.1246	592.9315	0	896.1334	605.9064	0	889.6290	599.4189	
649.5	887.9725	605.4131	0	896.1106	598.1843	0	892.0416	601.7987	
666.1	887.4851	607.7923	0	894.9773	599.9797	0	891.2312	603.8860	
682.7	901.7622	615.1787	0	885.7457	597.7544	0	893.7539	606.4666	
699.4	896.7272	617.0552	0	885.8088	603.9399	0	891.2680	610.4976	
716.1	895.1028	594.6644	0	888.4789	596.1456	0	891.7909	595.4050	
732.7	892.7329	599.8893	0	900.6177	600.0886	0	896.6753	599.9890	
749.3	897.6449	605.8015	0	894.2393	595.6085	0	895.9421	600.7050	
766.0	898.4685	610.6906	0	899.4674	608.7475	0	898.9679	609.7191	
782.8	893.4437	608.4835	0	881.0222	615.4571	0	887.2330	611.9703	
799.3	921.1944	601.0779	0	915.2414	607.6145	0	918.2179	604.3462	
816.0	969.3296	616.7868	0	964.1435	605.3878	0	966.7366	611.0873	
832.6	954.1361	601.6308	0	950.0729	610.4538	0	952.1045	606.0423	
849.3	954.2620	607.2385	0	951.8351	623.7337	0	953.0486	615.4861	
865.9	964.6122	622.5938	0	958.8640	609.8260	0	961.7381	616.2099	
882.6	964.4827	614.2840	0	953.4734	616.0269	0	958.9781	615.1554	
899.2	946.5041	605.0278	0	962.4535	611.2196	0	954.4788	608.1237	
915.9	965.0327	604.5788	0	963.6712	613.3612	0	964.3519	608.9700	
932.6	956.9303	604.3074	0	948.6843	612.3312	0	952.8073	608.3193	
949.2	955.9333	618.3803	0	963.8472	608.0964	0	959.8902	613.2384	
965.8	963.2815	610.6419	0	969.7727	609.9169	0	966.5271	610.2794	
982.5	955.3668	607.9602	0	958.5808	608.1848	0	956.9738	608.0725	
999.2	958.9755	611.6513	0	945.8920	612.7426	0	952.4337	612.1969	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.8859	619.7835	0	952.1575	632.4544	0	959.0217	626.1189	
16.6	960.3681	628.1425	0	952.8510	618.8570	0	956.6096	623.4998	
33.4	948.6574	628.4009	0	955.7277	633.6777	0	952.1926	631.0393	
50.0	955.6286	642.1567	0	957.8975	614.7966	0	956.7631	628.4766	
66.6	946.5659	629.6647	0	947.3292	629.7462	0	946.9475	629.7054	
83.2	961.6443	623.0280	0	951.2354	621.8835	0	956.4398	622.4557	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5206	595.7593	0	946.5846	614.5883	0	956.0526	605.1738	
16.7	965.7945	602.8259	0	951.8314	611.5881	0	958.8130	607.2070	
33.4	957.3432	605.4864	0	949.7571	610.2225	0	953.5501	607.8545	
50.0	957.7570	604.6428	0	958.0297	613.2006	0	957.8934	608.9217	
66.6	959.3446	605.8391	0	962.9780	611.7881	0	961.1613	608.8136	
83.4	949.0310	613.4267	0	952.7889	612.2797	0	950.9100	612.8532	
100.0	962.3269	594.4159	0	949.6792	607.6098	0	956.0031	601.0128	
116.6	951.8404	606.1944	0	954.5518	594.4552	0	953.1961	600.3248	
133.2	959.7992	621.4231	0	949.0709	607.0734	0	954.4350	614.2483	
150.0	965.3929	619.0993	0	943.0130	614.7732	0	954.2030	616.9362	
166.6	955.3558	614.6474	0	957.4571	595.1221	0	956.4064	604.8848	
183.2	955.7066	616.0216	0	946.4347	590.1984	0	951.0706	603.1100	
200.0	949.7373	613.0402	0	946.5528	617.1906	0	948.1451	615.1154	
216.6	956.5039	616.6658	0	945.6779	608.9106	0	951.0909	612.7882	
233.2	950.7360	613.2937	0	947.7372	611.5779	0	949.2366	612.4358	
249.8	951.5781	607.1987	0	944.6852	609.3874	0	948.1317	608.2930	
266.6	949.6636	586.5967	0	946.3571	606.8492	0	948.0103	596.7229	
283.2	946.3563	600.7587	0	951.5366	620.0422	0	948.9464	610.4004	
299.8	952.4958	611.5509	0	943.8524	619.2413	0	948.1741	615.3961	
316.4	949.5663	617.5897	0	945.2243	614.6590	0	947.3953	616.1243	
333.1	951.8532	614.3553	0	950.6602	609.8127	0	951.2567	612.0840	
349.8	953.4588	609.3336	0	950.7605	611.5965	0	952.1096	610.4651	
366.4	957.3612	604.6337	0	953.4307	606.1428	0	955.3959	605.3883	
383.0	955.8513	612.5723	0	958.7468	623.6495	0	957.2991	618.1109	
399.7	957.2866	610.1724	0	953.7182	608.7899	0	955.5024	609.4811	
416.4	952.1208	603.5303	0	941.6349	606.7982	0	946.8779	605.1642	
433.0	957.1763	619.7144	0	949.0102	620.6916	0	953.0933	620.2030	
449.7	960.5134	616.9221	0	949.7469	611.2889	0	955.1302	614.1055	
466.3	954.9784	613.9014	0	951.8360	600.7755	0	953.4072	607.3384	
483.0	1018.9979	616.0163	0	1018.4745	628.2128	0	1018.7362	622.1146	
499.6	1198.8282	610.9098	0	1180.3927	594.3019	0	1189.6104	602.6059	
516.3	1317.3982	604.9749	0	1315.0966	585.0327	0	1316.2474	595.0038	
532.9	1341.6727	602.7516	0	1341.3981	610.7430	0	1341.5354	606.7473	
549.6	1348.3344	615.7117	0	1356.9390	595.5241	0	1352.6367	605.6179	
566.3	1366.0377	588.5099	0	1356.7941	613.2912	0	1361.4159	600.9006	
582.9	1359.4350	600.9667	0	1359.4728	611.1518	0	1359.4539	606.0593	
599.6	1358.1664	609.9345	0	1361.9076	607.6891	0	1360.0370	608.8118	
616.2	1356.1524	601.8337	0	1367.0042	604.5410	0	1361.5783	603.1874	
632.9	1364.0364	609.8228	0	1357.1091	610.8076	0	1360.5727	610.3152	
649.5	1358.7449	602.9197	0	1360.1634	611.6291	0	1359.4542	607.2744	
666.1	1353.5111	604.3232	0	1366.9464	612.3175	0	1360.2287	608.3204	
682.9	1357.7037	598.3883	0	1367.1751	599.3651	0	1362.4394	598.8767	
699.5	1365.6476	598.3436	0	1367.0618	603.8913	0	1366.3547	601.1174	
716.1	1393.0957	556.1769	0	1403.0321	553.5818	0	1398.0639	554.8794	
732.7	1382.2442	529.0796	0	1402.6657	535.5974	0	1392.4549	532.3385	
749.5	1403.9366	514.6566	0	1409.4432	542.8058	0	1406.6899	528.7312	
766.1	1392.5275	535.3794	0	1408.6171	542.2257	0	1400.5723	538.8026	
782.7	1393.7512	532.4293	0	1408.9582	540.3285	0	1401.3547	536.3789	
799.3	1391.7388	533.5741	0	1409.6233	544.7281	0	1400.6811	539.1511	
816.1	1399.9278	527.3454	0	1405.0400	533.8340	0	1402.4839	530.5897	
832.7	1382.6448	531.7217	0	1383.2019	534.2511	0	1382.9234	532.9864	
849.3	1099.6886	494.4003	0	1153.4915	528.0539	0	1126.5900	511.2271	
865.9	928.2356	487.1486	0	928.6137	513.8552	0	928.4246	500.5019	
882.7	742.2125	479.4429	0	751.2207	508.2943	0	746.7166	493.8686	
899.3	744.4222	495.1083	0	746.1649	510.6247	0	745.2935	502.8665	
915.9	725.2494	499.9292	0	723.5422	506.6634	0	724.3958	503.2963	
932.7	723.2644	501.2598	0	721.7037	499.2174	0	722.4841	500.2386	
949.3	726.0926	493.9226	0	716.3669	505.1958	0	721.2298	499.5592	
965.9	733.3216	495.9733	0	720.0465	496.9756	0	726.6841	496.4745	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3496	631.1914	0	955.5320	617.4734	0	958.9408	624.3324	
16.7	958.9237	621.5054	0	-1.0000	-1.0000	4	0.4994	0.5179	
33.4	962.0957	631.4404	0	960.1787	620.5046	0	961.1372	625.9725	
50.0	969.0013	616.3047	0	957.5372	637.1711	0	963.2693	626.7379	
66.6	959.8197	634.6884	0	951.4144	631.8336	0	955.6170	633.2610	
83.4	961.5666	614.9243	0	962.7961	628.6585	0	962.1814	621.7914	
100.0	961.4340	634.6107	0	958.9691	627.3485	0	960.2016	630.9796	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.6542	622.2727	0	961.9606	639.9346	0	970.3074	631.1037	
16.6	967.8235	619.9461	0	960.7370	627.6454	0	964.2802	623.7958	
33.2	968.2854	636.8272	0	970.5550	643.2164	0	969.4202	640.0218	
50.0	976.2413	614.5822	0	971.9019	630.6161	0	974.0716	622.5991	
66.6	971.0385	625.6081	0	965.5176	631.7662	0	968.2781	628.6871	
83.2	966.6395	620.9207	0	969.1878	632.1679	0	967.9136	626.5443	
99.8	969.3108	645.3728	0	963.0851	637.5195	0	966.1979	641.4462	
116.6	972.9502	621.7995	0	965.2645	630.9224	0	969.1073	626.3609	
133.2	972.6194	632.8467	0	964.7260	632.7522	0	968.6727	632.7995	
149.8	974.2736	635.3620	0	959.3784	635.7311	0	966.8260	635.5466	
166.4	974.7338	633.3161	0	955.5833	637.4859	0	965.1585	635.4010	
183.2	973.5159	638.8784	0	962.3474	635.0248	0	967.9316	636.9516	
199.8	974.4790	616.3142	0	965.5949	630.7609	0	970.0369	623.5375	
216.4	970.1601	634.0221	0	957.0970	642.9227	0	963.6285	638.4724	
233.1	970.9103	642.1940	0	959.7215	624.0403	0	965.3159	633.1171	
249.8	959.2554	630.8584	0	966.4153	643.8232	0	962.8353	637.3408	
266.4	976.5969	633.3101	0	976.1543	640.7730	0	976.3756	637.0415	
283.1	977.8851	627.0736	0	969.9920	646.3521	0	973.9386	636.7128	
299.7	970.9773	623.6599	0	964.7862	637.7094	0	967.8817	630.6846	
316.4	979.6754	645.7107	0	964.3319	638.5748	0	972.0037	642.1427	
333.0	977.6216	634.2140	0	961.5713	644.3741	0	969.5965	639.2940	
349.7	974.8548	641.7924	0	959.5428	629.3238	0	967.1988	635.5581	
366.3	971.6499	638.0437	0	964.9780	641.6636	0	968.3140	639.8537	
383.0	988.2030	641.4269	0	958.5560	637.4755	0	973.3795	639.4512	
399.7	973.8678	627.4955	0	967.0170	631.6487	0	970.4424	629.5721	
416.3	981.9420	619.9391	0	967.5521	636.1372	0	974.7470	628.0381	
432.9	980.2863	637.2726	0	960.8724	637.4454	0	970.5794	637.3590	
449.6	983.5473	632.0343	0	962.4229	634.5923	0	972.9851	633.3133	
466.3	972.8928	642.7457	0	966.9075	633.6689	0	969.9002	638.2073	
482.9	979.8314	637.2648	0	967.9574	642.6440	0	973.8944	639.9544	
499.5	980.5803	650.2790	0	965.7349	641.2327	0	973.1576	645.7558	
516.3	986.0231	633.0721	0	966.8420	636.4579	0	976.4325	634.7650	
532.9	975.5629	640.0980	0	972.6791	631.0797	0	974.1210	635.5889	
549.5	966.8995	645.2430	0	945.1537	635.6002	0	956.0266	640.4216	
566.1	816.6463	598.7861	0	802.1091	594.0970	0	809.3777	596.4415	
582.9	782.6416	576.7823	0	790.8002	603.2794	0	786.7209	590.0309	
599.5	792.1881	586.0309	0	785.6009	599.9961	0	788.8945	593.0135	
616.1	787.0108	588.4270	0	786.2150	594.4458	0	786.6129	591.4364	
632.7	800.8779	597.8329	0	775.4725	582.1184	0	788.1752	589.9757	
649.5	800.1791	600.7363	0	783.1991	580.8589	0	791.6891	590.7976	
666.1	783.1074	589.9052	0	779.5435	597.6643	0	781.3255	593.7847	
682.7	789.4976	599.2990	0	775.9671	589.4766	0	782.7324	594.3878	
699.3	788.5893	590.8734	0	771.2256	602.8717	0	779.9075	596.8725	
716.1	783.7886	582.3524	0	771.5861	595.6804	0	777.6874	589.0164	
732.7	790.5101	592.3972	0	768.8634	601.4454	0	779.6867	596.9213	
