Recording date:	2018/04/12
Recording time:	14:52:57
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
333.1	949.7162	589.4830	0	953.3223	598.3136	0	951.5192	593.8983	
349.7	924.7504	599.3272	0	926.0836	606.8123	0	925.4170	603.0697	
366.4	813.0006	588.6075	0	829.9399	593.8750	0	821.4702	591.2413	
383.0	824.7025	589.9169	0	836.5630	591.9676	0	830.6328	590.9422	
399.7	825.4358	603.2448	0	828.2803	594.1138	0	826.8580	598.6793	
416.3	824.2141	596.8548	0	823.9806	596.4547	0	824.0973	596.6547	
433.0	815.3710	595.0947	0	822.3785	589.7689	0	818.8747	592.4318	
449.7	822.0679	599.2646	0	822.9298	583.1000	0	822.4989	591.1823	
466.3	818.8813	587.8261	0	817.2019	599.3581	0	818.0416	593.5921	
482.9	822.9373	596.5603	0	824.2650	594.0141	0	823.6012	595.2872	
499.7	823.4812	596.6777	0	822.2152	591.5451	0	822.8482	594.1114	
516.3	825.9807	592.5882	0	819.8657	597.4299	0	822.9232	595.0090	
532.9	820.5722	601.4052	0	822.6967	592.4500	0	821.6345	596.9276	
549.5	817.1122	594.8776	0	824.4718	591.1837	0	820.7920	593.0307	
566.3	810.8962	593.8290	0	829.7268	592.1426	0	820.3115	592.9858	
582.9	814.3181	601.4957	0	827.0542	589.4911	0	820.6861	595.4934	
599.5	816.3317	606.5104	0	815.6663	609.6275	0	815.9990	608.0690	
616.1	731.6025	726.2267	0	747.3958	713.9859	0	739.4991	720.1063	
632.9	641.0582	893.0215	0	652.0928	867.1003	0	646.5755	880.0609	
649.5	606.4765	1100.8428	0	603.1061	1076.5828	0	604.7913	1088.7128	
666.1	514.0559	1294.5775	0	520.4765	1284.0461	0	517.2662	1289.3118	
682.7	423.3533	1518.3344	0	430.7415	1512.6703	0	427.0474	1515.5023	
699.5	308.5955	1682.9813	0	-1.0000	-1.0000	4	0.1607	1.4025	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.7	297.4188	1671.2612	0	277.4345	1656.4902	0	287.4267	1663.8757	
749.3	275.0878	1688.2364	0	275.6609	1650.5813	0	275.3744	1669.4088	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
815.9	278.4676	1687.8733	0	261.4458	1679.6744	0	269.9567	1683.7738	
832.7	299.7191	1698.9551	0	-1.0000	-1.0000	4	0.1561	1.4158	
849.3	289.1688	1695.8878	0	282.5469	1663.2406	0	285.8579	1679.5642	
865.9	283.5303	1675.0276	0	268.3707	1673.4977	0	275.9505	1674.2627	
882.6	284.1608	1672.0450	0	280.0648	1647.7003	0	282.1128	1659.8727	
899.3	197.8635	1710.5217	0	219.3722	1657.3356	0	208.6178	1683.9287	
915.9	182.6147	1701.3711	0	202.4137	1648.2543	0	192.5142	1674.8127	
932.6	173.5526	1693.5377	0	186.0985	1649.1101	0	179.8255	1671.3239	
949.2	189.7282	1702.2494	0	207.4638	1643.6688	0	198.5960	1672.9591	
965.9	181.9427	1708.2500	0	188.5779	1657.0716	0	185.2603	1682.6608	
982.5	188.3715	1689.6561	0	185.2652	1688.0718	0	186.8184	1688.8639	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.7219	607.2098	0	962.0257	602.1492	0	957.3738	604.6795	
16.6	961.0692	595.8081	0	952.1854	601.9831	0	956.6273	598.8956	
33.2	985.7317	602.4961	0	986.3842	597.1502	0	986.0579	599.8232	
49.9	975.0916	599.7656	0	989.5421	595.6616	0	982.3168	597.7136	
66.6	978.6864	608.5092	0	986.6963	600.6706	0	982.6914	604.5899	
83.2	980.9766	593.4786	0	986.6772	595.4322	0	983.8269	594.4554	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.9833	584.8306	0	956.5312	580.8028	0	954.7572	582.8167	
16.7	952.3365	576.2868	0	955.5452	586.3875	0	953.9408	581.3371	
33.4	939.6687	591.1077	0	949.1975	578.2768	0	944.4331	584.6923	
50.0	943.9425	570.2040	0	958.4373	582.9352	0	951.1899	576.5696	
66.6	950.3560	594.2207	0	958.6894	586.7771	0	954.5227	590.4989	
83.3	948.5528	578.1614	0	945.2307	585.6628	0	946.8917	581.9121	
100.0	948.0378	580.3367	0	949.6908	587.6093	0	948.8643	583.9730	
116.6	943.0780	576.9666	0	947.5932	588.7328	0	945.3356	582.8497	
133.2	943.1786	563.9887	0	953.7262	595.0812	0	948.4524	579.5350	
150.0	948.8676	579.7349	0	948.0354	588.6909	0	948.4515	584.2129	
166.6	943.4092	565.3888	0	942.8919	596.8649	0	943.1505	581.1269	
183.2	948.4994	584.4023	0	952.4249	594.3060	0	950.4622	589.3542	
199.8	943.2196	557.2549	0	946.6703	593.6368	0	944.9450	575.4459	
216.6	949.0161	580.6203	0	953.1363	587.2315	0	951.0762	583.9259	
233.2	949.7056	580.2708	0	949.3070	585.9068	0	949.5063	583.0888	
249.8	943.9035	576.5957	0	943.3309	588.7108	0	943.6172	582.6532	
266.4	952.2610	576.1748	0	946.1863	583.1922	0	949.2236	579.6835	
283.2	948.6531	576.4359	0	950.1202	591.3123	0	949.3867	583.8741	
299.8	952.9728	575.7868	0	956.0023	590.2811	0	954.4875	583.0340	
316.4	947.1205	578.5860	0	951.4309	582.3998	0	949.2757	580.4929	
333.0	962.9115	586.1847	0	951.6428	582.2590	0	957.2772	584.2218	
349.8	949.4458	588.5666	0	950.0529	586.2588	0	949.7493	587.4127	
366.4	947.6450	580.7365	0	949.3581	590.3955	0	948.5015	585.5660	
383.0	952.5041	578.4878	0	940.5129	588.5245	0	946.5085	583.5061	
399.7	942.5601	593.9312	0	950.1692	597.4883	0	946.3646	595.7098	
416.4	940.2096	582.3452	0	943.8946	601.5482	0	942.0521	591.9467	
433.0	938.7067	592.2143	0	948.9434	603.4829	0	943.8251	597.8486	
449.7	937.8083	587.1439	0	945.4372	593.0360	0	941.6228	590.0899	
466.3	934.9694	586.2831	0	953.1551	599.7528	0	944.0623	593.0179	
483.0	930.7435	609.7069	0	936.4836	603.9717	0	933.6135	606.8393	
499.6	805.4023	762.7404	0	821.0949	744.3859	0	813.2486	753.5632	
516.3	690.9649	880.2706	0	748.1236	859.5581	0	719.5442	869.9143	
532.9	637.0816	987.2361	0	672.8534	998.1944	0	654.9675	992.7152	
549.6	632.5101	990.9933	0	662.1657	979.2984	0	647.3379	985.1459	
566.2	633.1871	991.0656	0	657.9648	990.2852	0	645.5760	990.6754	
582.9	639.5610	1012.5978	0	656.6899	992.0549	0	648.1255	1002.3264	
599.5	637.7230	1009.4523	0	656.1394	991.5208	0	646.9312	1000.4865	
616.2	626.9809	1008.4626	0	654.3283	994.7523	0	640.6546	1001.6074	
632.9	641.2974	1017.6780	0	653.9056	996.3278	0	647.6015	1007.0029	
649.5	645.0919	997.0296	0	646.7699	987.9101	0	645.9309	992.4698	
666.1	636.6948	1000.7173	0	669.6711	983.0829	0	653.1830	991.9001	
682.8	638.8828	1008.7492	0	658.3815	1001.8588	0	648.6321	1005.3040	
699.5	626.0191	1001.9927	0	653.3735	995.8515	0	639.6963	998.9221	
716.1	480.2516	1196.9929	0	518.8432	1170.2548	0	499.5474	1183.6238	
732.7	253.3016	1434.0121	0	304.9845	1419.3102	0	279.1430	1426.6611	
749.5	204.9735	1631.0817	0	227.8050	1601.4984	0	216.3893	1616.2900	
766.1	184.5848	1618.7615	0	210.6250	1593.4455	0	197.6049	1606.1035	
782.7	199.6037	1634.8617	0	208.9607	1611.0451	0	204.2822	1622.9534	
799.3	190.0600	1637.9025	0	207.4540	1619.9016	0	198.7570	1628.9021	
816.1	198.9508	1619.0809	0	208.1529	1595.6615	0	203.5519	1607.3712	
832.7	191.4208	1628.4267	0	214.4880	1591.9631	0	202.9544	1610.1949	
849.3	190.4636	1626.9272	0	221.3749	1609.4292	0	205.9192	1618.1782	
865.9	212.5095	1616.3222	0	206.1793	1613.0744	0	209.3444	1614.6983	
882.7	186.1148	1674.7928	0	192.3052	1681.4642	0	189.2100	1678.1285	
899.3	180.8911	1678.7988	0	-1.0000	-1.0000	4	0.0942	1.3990	
915.9	205.9738	1671.6834	0	-1.0000	-1.0000	4	0.1073	1.3931	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	177.9172	1686.2844	0	193.6269	1667.3274	0	185.7721	1676.8059	
965.9	178.9042	1675.1534	0	184.7708	1675.3627	0	181.8375	1675.2581	
982.5	172.7190	1686.5011	0	216.1423	1650.6236	0	194.4307	1668.5623	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	924.1588	581.5799	0	935.6533	579.6522	0	929.9061	580.6161	
16.6	925.8584	574.0243	0	932.5800	575.8383	0	929.2192	574.9313	
33.3	918.3909	573.3924	0	930.8412	588.0765	0	924.6161	580.7345	
49.9	927.4938	577.4571	0	933.2557	578.9763	0	930.3748	578.2167	
66.6	923.5551	579.5467	0	929.6975	582.2201	0	926.6263	580.8834	
83.2	911.1708	573.0892	0	932.2121	585.5737	0	921.6915	579.3314	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.7756	598.5605	0	942.7403	587.4970	0	940.7579	593.0288	
16.7	945.1171	594.9374	0	944.4653	583.0935	0	944.7912	589.0155	
33.4	943.3551	598.9230	0	945.2466	584.1353	0	944.3008	591.5291	
50.0	935.0651	589.4186	0	945.9507	578.3806	0	940.5079	583.8996	
66.6	941.4425	586.7799	0	949.4496	584.4432	0	945.4460	585.6116	
83.4	948.5231	594.5689	0	944.0962	589.0472	0	946.3096	591.8081	
100.0	938.0345	588.2699	0	944.3644	583.9013	0	941.1995	586.0856	
116.6	944.4019	597.1583	0	943.1289	585.6269	0	943.7654	591.3926	
133.2	948.7054	600.0594	0	940.2174	585.3492	0	944.4614	592.7043	
150.0	937.8951	585.7312	0	945.6125	580.8399	0	941.7538	583.2856	
166.6	939.4872	593.3513	0	940.6495	582.1906	0	940.0683	587.7710	
183.2	947.6174	586.4271	0	940.9233	586.6239	0	944.2704	586.5255	
199.8	945.1897	577.0866	0	942.5384	592.4371	0	943.8640	584.7618	
216.6	948.3699	590.9886	0	945.9443	587.6744	0	947.1571	589.3315	
233.2	946.4199	586.7548	0	946.0605	584.2585	0	946.2402	585.5067	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	930.2202	603.1481	0	940.2547	590.7493	0	935.2375	596.9487	
316.4	945.0958	597.0200	0	945.8403	593.9507	0	945.4681	595.4854	
333.1	931.8906	595.3967	0	937.1873	582.7640	0	934.5390	589.0804	
349.8	939.5420	602.1166	0	934.8439	584.5175	0	937.1929	593.3171	
366.4	965.4330	586.8178	0	974.5789	578.8792	0	970.0059	582.8485	
383.1	994.7991	586.0607	0	995.2165	565.9420	0	995.0078	576.0013	
399.7	984.0052	578.8179	0	987.4394	561.6591	0	985.7223	570.2385	
416.4	995.4718	564.5839	0	991.3160	573.2546	0	993.3939	568.9192	
433.0	1000.0145	597.5451	0	994.2371	567.8693	0	997.1258	582.7072	
449.7	998.3144	578.1323	0	987.3396	574.7000	0	992.8270	576.4162	
466.3	991.1918	563.2879	0	994.1148	563.9158	0	992.6533	563.6019	
483.0	995.4699	588.7418	0	991.6282	579.1881	0	993.5491	583.9650	
499.7	998.4567	571.7953	0	987.7070	562.4724	0	993.0819	567.1339	
516.3	986.5282	571.3802	0	987.4854	566.8347	0	987.0068	569.1075	
532.9	998.3802	568.7923	0	990.0487	563.0982	0	994.2145	565.9452	
549.6	998.0654	569.7658	0	990.5235	559.6573	0	994.2945	564.7115	
566.3	986.2572	570.5665	0	985.9633	561.0762	0	986.1103	565.8213	
582.9	993.0587	576.2860	0	982.6627	563.5889	0	987.8607	569.9375	
599.5	980.9362	568.9201	0	993.4040	565.0218	0	987.1701	566.9710	
616.2	992.8965	561.3656	0	986.9442	570.2432	0	989.9203	565.8044	
632.9	987.8664	565.0674	0	992.9683	566.5464	0	990.4174	565.8069	
649.5	1010.1251	563.3212	0	990.6344	569.5947	0	1000.3797	566.4580	
666.1	999.0330	560.4062	0	1001.8503	558.9649	0	1000.4416	559.6855	
682.9	979.8486	580.7779	0	992.0472	565.8893	0	985.9479	573.3336	
699.5	989.7505	574.5135	0	993.1862	565.9995	0	991.4684	570.2565	
716.1	987.6729	579.8255	0	993.0097	566.1104	0	990.3413	572.9680	
732.7	985.9152	570.1160	0	988.3951	558.3303	0	987.1551	564.2231	
749.5	991.6599	554.8626	0	997.3257	567.2435	0	994.4928	561.0530	
766.1	990.5750	570.2369	0	995.6396	566.5803	0	993.1073	568.4086	
782.7	986.9501	561.8519	0	1001.4045	570.9853	0	994.1773	566.4186	
799.3	986.4039	565.7263	0	1001.1107	572.2726	0	993.7573	568.9995	
816.1	968.3371	584.9475	0	981.4866	571.7351	0	974.9119	578.3413	
832.7	815.8254	652.8874	0	848.0939	631.9744	0	831.9597	642.4309	
849.3	727.6856	707.6457	0	743.2953	709.7917	0	735.4904	708.7187	
865.9	656.7622	762.9352	0	675.1115	752.7261	0	665.9368	757.8306	
882.7	648.4854	750.2811	0	678.9583	756.9046	0	663.7218	753.5929	
899.3	658.3767	743.9011	0	669.3346	758.0028	0	663.8556	750.9519	
915.9	658.2800	736.0369	0	660.3944	751.3668	0	659.3372	743.7018	
932.6	663.7749	746.9543	0	670.3788	750.2571	0	667.0768	748.6057	
949.3	646.6879	747.8509	0	665.5513	747.2995	0	656.1196	747.5752	
965.9	654.1881	746.9014	0	660.5178	742.2020	0	657.3529	744.5517	
982.5	653.4971	740.8721	0	656.9194	753.4138	0	655.2082	747.1430	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.0890	596.6287	0	945.7563	614.5020	0	946.9226	605.5653	
16.6	944.3552	602.8273	0	940.1947	608.6508	0	942.2750	605.7391	
33.2	950.3033	604.5884	0	942.9428	606.2367	0	946.6231	605.4126	
50.0	958.3792	606.1228	0	944.1259	610.1838	0	951.2525	608.1533	
66.6	948.2794	590.4150	0	944.5284	608.5556	0	946.4039	599.4853	
83.2	944.8601	596.3964	0	948.9176	613.1417	0	946.8888	604.7691	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.9972	601.8149	0	950.1750	615.5775	0	946.0861	608.6962	
16.6	948.8602	608.3350	0	946.0749	613.3148	0	947.4675	610.8249	
33.4	949.5677	612.3726	0	948.4793	605.9483	0	949.0235	609.1604	
50.0	941.4340	611.8271	0	954.7029	604.0711	0	948.0685	607.9491	
66.6	950.5736	599.9072	0	950.2711	610.5189	0	950.4223	605.2130	
83.2	939.6345	595.6563	0	950.0188	615.1001	0	944.8267	605.3782	
100.0	937.4924	594.0866	0	945.7710	614.2871	0	941.6317	604.1869	
116.6	933.1496	590.3293	0	951.2203	610.6499	0	942.1849	600.4896	
133.2	934.4409	606.6775	0	955.9240	600.5502	0	945.1824	603.6138	
149.8	946.7975	601.2536	0	958.4292	609.4801	0	952.6134	605.3669	
166.6	938.8780	589.5081	0	950.8310	610.3751	0	944.8545	599.9416	
183.2	945.1957	593.1880	0	945.3030	605.8445	0	945.2494	599.5163	
199.8	940.6109	591.7232	0	949.8919	595.5815	0	945.2514	593.6524	
216.6	935.8620	602.4908	0	956.1811	603.2273	0	946.0216	602.8590	
233.2	934.4230	606.5553	0	961.2751	602.2641	0	947.8491	604.4097	
249.8	939.7455	606.5762	0	954.1898	605.4521	0	946.9677	606.0142	
266.5	942.7071	592.6168	0	952.4130	602.6379	0	947.5601	597.6273	
283.2	934.1389	608.2949	0	956.5182	601.8865	0	945.3285	605.0907	
299.8	938.6160	616.3636	0	948.0992	599.7930	0	943.3576	608.0783	
316.4	946.8144	604.5193	0	955.6437	599.5171	0	951.2290	602.0182	
333.1	940.5827	605.9485	0	947.2422	599.9723	0	943.9125	602.9604	
349.7	930.9770	612.4710	0	945.3052	601.4003	0	938.1411	606.9356	
366.4	938.6656	604.9835	0	944.2729	602.2135	0	941.4693	603.5985	
383.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.0	936.0182	600.9834	0	959.0519	599.5620	0	947.5351	600.2727	
449.7	937.3618	621.1671	0	954.4070	599.6609	0	945.8844	610.4140	
466.3	934.4352	598.7098	0	955.3551	600.9482	0	944.8951	599.8290	
483.0	937.8518	618.7453	0	954.7070	599.7396	0	946.2794	609.2424	
499.7	935.0263	629.1068	0	946.1118	619.1570	0	940.5690	624.1319	
516.3	935.7581	620.8971	0	948.5455	617.0457	0	942.1518	618.9714	
532.9	946.0556	611.3033	0	947.5946	621.7364	0	946.8251	616.5198	
549.6	933.6194	619.1821	0	948.9467	635.3749	0	941.2831	627.2785	
566.3	941.1082	629.3610	0	945.7218	627.1408	0	943.4150	628.2509	
582.9	935.1018	618.4736	0	950.9582	620.5735	0	943.0300	619.5236	
599.5	935.4355	634.2264	0	948.6294	617.4764	0	942.0324	625.8514	
616.3	943.2473	614.1414	0	952.5386	620.8284	0	947.8929	617.4849	
632.9	949.3500	627.8769	0	958.7025	614.5317	0	954.0262	621.2043	
649.5	937.7926	621.2301	0	957.0941	625.5877	0	947.4434	623.4089	
666.1	948.8290	621.1190	0	953.5828	628.7228	0	951.2059	624.9209	
682.7	939.3609	609.3984	0	957.7556	622.2453	0	948.5582	615.8218	
699.5	933.0666	626.8030	0	958.6074	609.7401	0	945.8370	618.2715	
716.1	934.3028	643.4758	0	960.5892	614.0713	0	947.4460	628.7736	
732.7	943.3456	617.2762	0	961.8473	615.9924	0	952.5965	616.6343	
749.4	945.1173	618.2810	0	957.8766	615.2967	0	951.4970	616.7889	
766.1	943.4073	627.4464	0	965.6885	621.4279	0	954.5479	624.4371	
782.7	940.3428	610.9146	0	962.8277	614.8396	0	951.5852	612.8771	
799.3	944.4965	607.9290	0	963.1322	623.6609	0	953.8144	615.7949	
816.0	939.4707	622.7423	0	962.3479	619.2485	0	950.9093	620.9954	
832.7	949.8552	615.4073	0	959.0450	622.9188	0	954.4501	619.1631	
849.3	948.6015	621.6980	0	958.7256	620.8165	0	953.6635	621.2572	
866.0	944.6974	632.5407	0	959.7739	624.7706	0	952.2357	628.6556	
882.6	946.7304	615.7265	0	959.8178	612.1642	0	953.2741	613.9454	
899.3	938.4688	628.0067	0	956.5502	614.5808	0	947.5095	621.2937	
915.9	948.6221	634.3239	0	967.5728	626.2554	0	958.0975	630.2896	
932.6	949.0879	607.3083	0	960.0869	615.9114	0	954.5874	611.6098	
949.3	944.0704	622.5295	0	954.1459	625.6960	0	949.1082	624.1128	
965.9	948.5381	616.3030	0	957.3906	611.4733	0	952.9644	613.8881	
982.5	941.4413	636.2393	0	960.1572	616.1758	0	950.7993	626.2076	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.2263	596.9788	0	972.4779	599.9540	0	963.3521	598.4664	
16.6	957.3282	604.6812	0	973.0228	598.7544	0	965.1755	601.7178	
33.4	962.1605	607.9142	0	969.7020	605.8433	0	965.9312	606.8788	
50.0	955.3801	596.1764	0	974.5906	599.9012	0	964.9853	598.0388	
66.6	951.1036	599.8705	0	974.4772	603.3698	0	962.7904	601.6201	
83.2	962.5997	606.8248	0	971.9092	603.2855	0	967.2544	605.0552	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.2768	581.5382	0	962.3832	587.2622	0	955.8300	584.4002	
16.6	938.3505	592.1217	0	957.7533	595.4608	0	948.0519	593.7913	
33.2	938.0656	588.6894	0	950.3366	600.8965	0	944.2011	594.7930	
49.9	943.7041	585.9261	0	959.8225	590.2637	0	951.7633	588.0949	
66.6	934.9388	586.3939	0	963.7465	593.9487	0	949.3427	590.1713	
83.2	938.3862	591.5366	0	960.2976	593.9385	0	949.3419	592.7376	
99.9	943.3989	596.4746	0	961.4447	582.6800	0	952.4218	589.5773	
116.5	948.3260	588.8259	0	962.3906	586.8722	0	955.3583	587.8491	
133.2	936.9086	588.1222	0	956.1211	576.3634	0	946.5149	582.2428	
149.9	949.5996	597.1954	0	956.7168	590.4178	0	953.1582	593.8066	
166.5	934.7487	600.8392	0	958.4221	589.9362	0	946.5854	595.3877	
183.1	939.8758	592.1179	0	957.1925	596.4336	0	948.5342	594.2758	
199.8	943.0537	595.9371	0	959.4173	596.8416	0	951.2355	596.3894	
216.5	945.0141	595.1882	0	958.2265	589.7793	0	951.6203	592.4838	
233.1	938.7126	595.5733	0	963.7538	597.7087	0	951.2332	596.6410	
249.7	936.8832	601.4504	0	951.0525	594.6447	0	943.9678	598.0476	
266.5	936.2528	588.1223	0	953.3024	589.8590	0	944.7776	588.9907	
283.1	943.5217	598.3354	0	954.2701	592.0616	0	948.8959	595.1985	
299.7	952.7344	593.7331	0	960.4817	591.5685	0	956.6081	592.6508	
316.3	935.7402	599.4261	0	958.3381	592.0199	0	947.0391	595.7230	
333.1	939.9754	607.7474	0	947.9458	601.1482	0	943.9606	604.4478	
349.7	939.3892	611.0318	0	953.4963	595.8061	0	946.4428	603.4190	
366.3	941.8011	597.6883	0	952.8147	594.5982	0	947.3079	596.1432	
382.9	936.2198	599.5503	0	952.2330	607.0661	0	944.2264	603.3082	
399.7	868.2078	607.8711	0	896.0418	603.2739	0	882.1248	605.5725	
416.3	852.1678	626.0439	0	871.6636	612.7036	0	861.9157	619.3738	
432.9	863.2171	608.9684	0	878.9803	608.6980	0	871.0987	608.8332	
449.5	844.7097	592.2790	0	870.4273	618.2820	0	857.5685	605.2805	
466.3	854.9917	609.3825	0	866.8862	617.5997	0	860.9390	613.4911	
482.9	861.7945	604.1971	0	872.1428	617.2654	0	866.9687	610.7313	
499.5	854.2194	621.0993	0	871.0264	608.3687	0	862.6229	614.7340	
516.2	856.9686	611.8396	0	870.2095	617.7199	0	863.5890	614.7797	
532.9	847.9026	594.9376	0	864.0672	618.8866	0	855.9849	606.9121	
549.5	866.6970	614.0168	0	869.4613	623.6729	0	868.0791	618.8449	
566.1	853.9327	624.7188	0	865.4051	617.3774	0	859.6689	621.0481	
582.8	848.5426	616.4980	0	868.5611	619.0669	0	858.5518	617.7824	
599.5	846.5335	626.2715	0	864.1028	621.2733	0	855.3181	623.7724	
616.1	846.2614	614.6508	0	874.3376	625.6552	0	860.2995	620.1530	
632.8	852.7455	612.3287	0	860.4330	617.0963	0	856.5892	614.7125	
649.4	849.7273	611.2490	0	865.0448	610.7218	0	857.3860	610.9854	
666.1	909.1858	584.4650	0	916.7494	573.7478	0	912.9676	579.1064	
682.8	983.5368	540.0465	0	992.9763	542.4391	0	988.2565	541.2428	
699.4	986.8276	534.3323	0	997.4588	530.2569	0	992.1432	532.2946	
716.0	995.4715	533.4795	0	1003.8141	542.1792	0	999.6428	537.8293	
732.7	993.4910	536.4527	0	988.7722	540.1203	0	991.1316	538.2865	
749.4	982.2397	539.1766	0	997.7506	534.2908	0	989.9952	536.7337	
766.0	992.0147	533.2700	0	1005.1934	543.4777	0	998.6040	538.3739	
782.6	994.1889	532.9599	0	991.8208	540.6310	0	993.0049	536.7954	
799.4	997.0640	541.3264	0	999.1706	536.9170	0	998.1173	539.1217	
816.0	989.1700	545.6447	0	995.5329	533.3846	0	992.3515	539.5146	
832.6	989.1110	535.9350	0	993.9584	532.9896	0	991.5347	534.4623	
849.2	989.9261	532.3323	0	995.7163	539.1640	0	992.8212	535.7482	
866.0	990.0374	535.3456	0	992.7961	545.4130	0	991.4168	540.3793	
882.6	986.5021	544.5113	0	996.0128	538.8688	0	991.2575	541.6901	
899.2	983.1743	530.0251	0	995.0614	538.4568	0	989.1178	534.2409	
915.8	999.4055	529.7719	0	990.6892	533.4600	0	995.0474	531.6159	
932.6	987.2364	522.5526	0	999.9241	530.2637	0	993.5803	526.4081	
949.2	986.6557	546.2411	0	989.8241	530.7351	0	988.2399	538.4881	
965.8	990.1079	539.3349	0	995.2099	534.8557	0	992.6589	537.0953	
982.4	974.5309	537.4479	0	986.5240	536.1166	0	980.5274	536.7822	
999.2	851.3679	540.5091	0	875.0879	556.5554	0	863.2279	548.5323	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	935.1795	550.2113	0	939.0019	553.6484	0	937.0907	551.9298	
16.8	937.1836	556.0413	0	946.6129	553.5535	0	941.8982	554.7974	
33.4	932.9804	565.8014	0	946.5523	562.1991	0	939.7664	564.0003	
50.0	941.2986	553.3180	0	940.6541	549.2223	0	940.9763	551.2702	
66.6	956.9933	540.0220	0	968.2246	538.8722	0	962.6089	539.4471	
83.4	980.5806	531.6844	0	980.3298	520.9532	0	980.4552	526.3188	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.7589	554.3336	0	962.9443	542.1611	0	953.3516	548.2474	
16.6	953.2875	520.8392	0	958.9603	542.0960	0	956.1239	531.4676	
33.2	955.8880	542.5515	0	959.0665	556.5769	0	957.4773	549.5642	
50.0	944.9334	549.7338	0	968.0510	547.8459	0	956.4922	548.7898	
66.6	951.1913	553.3386	0	958.2526	548.5366	0	954.7220	550.9376	
83.2	953.1831	535.1045	0	960.1117	538.8526	0	956.6474	536.9786	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.5450	552.6797	0	984.1258	570.4727	0	981.8354	561.5762	
16.6	981.2367	564.5580	0	985.1563	569.9980	0	983.1965	567.2780	
33.2	977.5567	569.8085	0	983.7524	557.0778	0	980.6545	563.4432	
50.0	967.7828	573.2926	0	986.0741	561.9295	0	976.9285	567.6110	
66.6	975.6273	567.8494	0	995.3414	564.1267	0	985.4843	565.9881	
83.2	982.2577	565.2674	0	981.2105	571.0557	0	981.7341	568.1615	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.2941	550.5983	0	1000.3223	560.8223	0	997.3082	555.7103	
16.6	984.4453	556.4370	0	997.6773	552.0192	0	991.0613	554.2281	
