Recording date:	2018/08/03
Recording time:	14:47:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	1052.2115	391.4679	0	1065.8140	415.1349	0	1059.0128	403.3014	
283.1	1052.4881	396.3577	0	1151.8180	513.6485	0	1102.1530	455.0031	
299.8	1120.4737	571.2782	0	1162.2623	565.7185	0	1141.3680	568.4983	
316.4	1127.2551	572.1817	0	1160.3245	567.9583	0	1143.7898	570.0700	
333.1	1125.2442	573.7508	0	1166.9521	571.0440	0	1146.0982	572.3974	
349.7	1122.5369	573.0899	0	1170.0519	573.3058	0	1146.2944	573.1978	
366.4	1121.4590	571.8407	0	1165.0530	576.0490	0	1143.2560	573.9449	
383.1	1120.4169	574.0657	0	1163.6923	565.5633	0	1142.0546	569.8145	
399.7	1130.4661	575.6474	0	1170.5274	561.6244	0	1150.4968	568.6359	
416.3	1117.6423	569.5344	0	1174.3424	568.6286	0	1145.9923	569.0815	
433.1	1125.8026	574.9368	0	1174.3905	576.3082	0	1150.0966	575.6225	
449.7	1124.2490	572.3855	0	1165.7180	574.5414	0	1144.9835	573.4634	
466.3	1128.3329	578.2192	0	1160.9832	573.1643	0	1144.6580	575.6917	
482.9	1126.9141	579.4494	0	1159.3261	566.4322	0	1143.1201	572.9408	
499.7	1130.0750	573.9853	0	1164.9407	581.2561	0	1147.5079	577.6207	
516.3	1130.6611	576.5170	0	1157.1391	571.4750	0	1143.9001	573.9960	
532.9	1129.2560	583.3454	0	1161.1855	574.3627	0	1145.2207	578.8541	
549.7	1132.4105	583.6334	0	1170.4207	565.7169	0	1151.4156	574.6752	
566.3	1127.1975	578.0312	0	1161.9531	578.7357	0	1144.5753	578.3835	
582.9	1124.3259	569.8129	0	1163.5911	577.0625	0	1143.9585	573.4377	
599.5	1134.4397	580.7118	0	1167.8098	573.1861	0	1151.1248	576.9489	
616.2	1133.2296	588.3551	0	1168.5829	571.3086	0	1150.9063	579.8318	
632.9	1132.7554	586.1419	0	1160.4463	575.1350	0	1146.6009	580.6385	
649.5	1134.0045	584.0107	0	1168.5541	575.1916	0	1151.2793	579.6012	
666.1	1140.1236	579.1615	0	1168.9367	566.2050	0	1154.5301	572.6832	
682.8	1137.2261	584.3330	0	1168.6545	573.7805	0	1152.9403	579.0567	
699.5	1136.1948	590.6847	0	1167.3252	586.1152	0	1151.7600	588.4000	
716.1	1127.0471	583.4222	0	1171.8574	582.1190	0	1149.4522	582.7706	
732.8	1132.9671	587.9174	0	1165.9806	575.0645	0	1149.4739	581.4910	
749.4	1143.3392	582.7064	0	1166.4598	584.6311	0	1154.8995	583.6688	
766.1	1136.9279	587.8346	0	1175.6092	575.1419	0	1156.2686	581.4883	
782.8	1134.1966	582.8694	0	1165.2927	575.6812	0	1149.7446	579.2753	
799.4	1118.1694	584.5914	0	1168.5007	578.5963	0	1143.3351	581.5938	
816.1	1124.4720	580.7654	0	1168.8752	576.8814	0	1146.6736	578.8234	
832.7	1129.8158	581.6414	0	1163.7156	581.8320	0	1146.7657	581.7367	
849.4	1135.4467	583.1962	0	1162.9427	574.5208	0	1149.1947	578.8585	
866.0	1134.1594	595.4352	0	1168.3502	579.8241	0	1151.2548	587.6296	
882.7	1127.0760	584.8570	0	1162.9652	580.2122	0	1145.0206	582.5346	
899.4	1133.5572	588.9017	0	1167.4695	585.9289	0	1150.5134	587.4153	
916.0	1135.2810	588.8651	0	1166.2226	589.8416	0	1150.7518	589.3533	
932.6	1129.2476	577.7308	0	1165.8398	573.7491	0	1147.5437	575.7399	
949.2	1135.9256	592.0417	0	1159.2680	583.7010	0	1147.5968	587.8714	
966.0	1135.7079	584.8277	0	1169.2902	577.6487	0	1152.4990	581.2382	
982.6	1128.5345	576.4017	0	1167.2289	583.2396	0	1147.8817	579.8206	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
150.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
200.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.9	-1.0000	-1.0000	4	1764.0898	1932.6920	0	0.9188	1.6106	
233.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
250.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
300.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
350.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	1041.4002	447.0865	0	1074.1706	426.9663	0	1057.7854	437.0264	
616.3	1029.8152	439.5824	0	1072.4263	425.4150	0	1051.1208	432.4987	
632.9	1032.3396	443.5098	0	1073.8693	427.3088	0	1053.1045	435.4093	
649.5	1030.5439	444.5570	0	1072.1652	432.4085	0	1051.3546	438.4827	
666.1	1027.8161	430.8018	0	1066.7881	423.8501	0	1047.3021	427.3260	
682.9	1026.4340	437.6995	0	1074.5013	428.0461	0	1050.4677	432.8728	
699.5	1023.5797	430.2069	0	1070.7419	433.8007	0	1047.1608	432.0038	
716.1	1029.0954	428.6278	0	1069.8440	429.7027	0	1049.4697	429.1652	
732.8	1032.3884	450.3101	0	1081.9851	453.2793	0	1057.1868	451.7947	
749.5	1121.9538	515.9955	0	1160.4500	533.6944	0	1141.2019	524.8450	
766.1	1132.0553	527.3407	0	1165.1669	537.0609	0	1148.6111	532.2008	
782.7	1135.9849	530.9339	0	1163.8667	538.2587	0	1149.9258	534.5963	
799.4	1128.8967	521.6930	0	1161.9478	543.9789	0	1145.4222	532.8359	
816.1	1131.5474	525.7998	0	1165.3862	543.2377	0	1148.4668	534.5187	
832.7	1136.4165	532.4518	0	1163.9958	552.0974	0	1150.2061	542.2746	
849.4	1134.8208	529.0256	0	1163.1321	550.3766	0	1148.9765	539.7011	
866.0	1138.9771	528.8675	0	1153.5618	549.0093	0	1146.2694	538.9384	
882.7	1129.9701	531.4377	0	1167.3253	546.8550	0	1148.6477	539.1464	
899.4	1130.4648	535.5327	0	1165.9131	543.9518	0	1148.1889	539.7422	
916.0	1136.1105	527.2600	0	1163.7340	542.7936	0	1149.9222	535.0268	
932.6	1139.4117	525.4076	0	1159.5612	545.4766	0	1149.4865	535.4421	
949.3	1131.4790	531.7771	0	1163.8767	544.6404	0	1147.6779	538.2087	
966.0	1135.8535	535.4813	0	1162.0136	544.9124	0	1148.9336	540.1968	
982.6	1136.9079	520.7379	0	1162.4359	538.1160	0	1149.6719	529.4269	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1125.1689	507.4909	0	1158.6513	523.8831	0	1141.9101	515.6870	
16.6	1132.6250	509.6427	0	1160.6016	527.6377	0	1146.6133	518.6402	
33.4	1138.3144	504.8455	0	1155.9960	519.3125	0	1147.1552	512.0790	
50.0	1128.9830	508.1395	0	1156.7455	522.0088	0	1142.8642	515.0741	
66.6	1128.1362	500.8944	0	1158.8109	522.2174	0	1143.4735	511.5559	
83.2	1130.3425	508.0550	0	1152.5358	521.0227	0	1141.4391	514.5389	
100.0	1129.0639	506.0131	0	1151.0850	526.5563	0	1140.0745	516.2847	
116.6	1127.8639	499.4004	0	1160.2791	515.7776	0	1144.0715	507.5890	
133.2	1131.8912	504.6998	0	1159.7258	524.4385	0	1145.8085	514.5692	
149.9	1125.8673	499.4041	0	1158.4889	527.1934	0	1142.1781	513.2987	
166.6	1136.3320	505.9071	0	1161.2883	526.6872	0	1148.8101	516.2972	
183.2	1133.4911	514.3879	0	1153.4840	522.7874	0	1143.4875	518.5876	
199.8	1134.1368	504.6686	0	1159.0262	523.0561	0	1146.5815	513.8623	
216.5	1132.3593	509.6525	0	1156.3011	526.9638	0	1144.3302	518.3081	
233.2	1131.6545	502.7155	0	1157.0430	528.4628	0	1144.3488	515.5891	
249.8	1135.6093	512.7733	0	1164.4552	521.2852	0	1150.0323	517.0292	
266.5	1127.0531	509.3039	0	1155.5378	528.6246	0	1141.2955	518.9642	
283.1	1092.5261	510.7471	0	1114.9033	527.1392	0	1103.7147	518.9431	
299.8	975.2090	515.4466	0	1000.9670	533.8576	0	988.0880	524.6521	
316.5	912.5841	538.5361	0	945.5100	540.7976	0	929.0471	539.6669	
333.1	906.2416	537.6250	0	935.3278	546.2644	0	920.7847	541.9447	
349.7	907.9508	539.2606	0	937.8192	546.9481	0	922.8850	543.1044	
366.5	905.5646	542.6230	0	929.5711	540.3300	0	917.5679	541.4765	
383.1	903.9572	538.7500	0	933.6702	541.0379	0	918.8137	539.8939	
399.7	903.9560	535.8533	0	933.7474	540.8466	0	918.8517	538.3500	
416.3	906.5690	540.7044	0	930.9231	545.7534	0	918.7460	543.2289	
433.1	906.5734	534.7872	0	932.5001	544.0929	0	919.5368	539.4400	
449.7	894.1773	541.4119	0	925.1539	544.2524	0	909.6656	542.8321	
466.3	895.6373	523.4385	0	936.7275	534.8065	0	916.1824	529.1225	
482.9	893.2827	535.4220	0	916.1227	556.5025	0	904.7027	545.9623	
499.7	888.5828	538.4474	0	905.4918	550.5541	0	897.0373	544.5007	
516.3	898.5238	532.0267	0	913.6330	555.2615	0	906.0784	543.6441	
532.9	886.6627	531.3998	0	917.9921	558.3456	0	902.3274	544.8727	
549.5	994.1005	522.7971	0	1021.8866	546.6736	0	1007.9935	534.7354	
566.3	1176.3261	503.4270	0	1208.0484	493.5960	0	1192.1873	498.5115	
582.9	1374.4188	448.7558	0	1294.6528	579.7488	0	1334.5358	514.2523	
599.5	1570.0272	388.9838	0	1444.2227	540.9023	0	1507.1249	464.9431	
616.2	1623.2465	378.3517	0	-1.0000	-1.0000	4	0.8454	0.3153	
632.9	1617.5933	375.0857	0	-1.0000	-1.0000	4	0.8425	0.3126	
649.5	-1.0000	-1.0000	4	1650.1717	427.0573	0	0.8595	0.3559	
666.1	1601.2243	418.7117	0	1639.4139	423.3337	0	1620.3191	421.0227	
682.8	1593.0414	413.3851	0	1653.1009	423.8789	0	1623.0712	418.6320	
699.5	1596.5909	414.0901	0	1649.6163	414.4336	0	1623.1036	414.2619	
716.1	1601.8628	419.4371	0	1644.2991	423.8816	0	1623.0809	421.6593	
732.8	1598.1622	415.8746	0	1646.3490	432.5168	0	1622.2556	424.1957	
749.4	1594.2710	415.0909	0	1652.2962	433.9315	0	1623.2836	424.5112	
766.1	1601.0940	420.3395	0	1649.5250	428.2947	0	1625.3095	424.3171	
782.8	1600.3497	415.9360	0	1653.4948	432.2877	0	1626.9223	424.1118	
799.4	1605.5308	415.1589	0	1647.0028	422.6536	0	1626.2668	418.9063	
816.0	1607.0019	422.0624	0	1645.5952	429.2970	0	1626.2986	425.6797	
832.7	1612.9520	427.4598	0	1652.5336	429.2006	0	1632.7428	428.3302	
849.4	1600.0226	419.0667	0	1661.1952	433.3886	0	1630.6089	426.2276	
866.0	1599.7147	423.2486	0	1659.7503	433.4190	0	1629.7325	428.3338	
882.6	1610.5903	415.9335	0	1652.5444	432.7928	0	1631.5674	424.3632	
899.4	1594.4135	407.2819	0	1650.2069	432.2813	0	1622.3102	419.7816	
916.0	1606.5234	419.5161	0	1652.8008	439.2145	0	1629.6621	429.3653	
932.6	1605.9344	422.5525	0	1644.9822	434.1581	0	1625.4583	428.3553	
949.2	1601.1489	413.1242	0	1649.0912	433.1733	0	1625.1200	423.1487	
966.0	1599.9985	423.2029	0	1645.5668	429.5880	0	1622.7826	426.3955	
982.6	1611.1807	425.1185	0	1655.1666	439.2312	0	1633.1737	432.1749	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.0537	551.7240	0	1025.5229	551.7479	0	1009.7883	551.7360	
16.6	991.7345	551.4327	0	1028.7729	550.2074	0	1010.2537	550.8201	
33.4	989.8387	553.4980	0	1016.4593	563.3521	0	1003.1490	558.4251	
50.0	983.0128	556.8780	0	1012.9713	560.3680	0	997.9920	558.6230	
66.6	982.3367	541.2176	0	1019.5128	564.2373	0	1000.9248	552.7275	
83.2	983.6777	565.5350	0	1012.1012	557.1523	0	997.8894	561.3436	
100.0	985.4357	553.2625	0	1019.0801	564.0472	0	1002.2579	558.6549	
116.6	985.1901	553.0479	0	1010.7634	562.1493	0	997.9768	557.5986	
133.2	990.4351	559.4563	0	1014.6657	568.1556	0	1002.5504	563.8060	
149.9	988.5139	558.9642	0	1018.5186	566.2565	0	1003.5163	562.6103	
166.6	989.2071	563.0301	0	1013.8626	562.3369	0	1001.5348	562.6835	
183.2	983.0687	549.4592	0	1017.7126	562.1866	0	1000.3906	555.8229	
199.8	986.3076	561.7949	0	1017.3513	562.3289	0	1001.8294	562.0619	
216.5	981.6110	557.1874	0	1014.1192	568.7256	0	997.8651	562.9565	
233.2	985.8400	549.8975	0	1007.9438	565.2349	0	996.8919	557.5662	
249.8	983.3870	553.1205	0	1010.5190	565.1146	0	996.9530	559.1176	
266.5	995.5946	556.3229	0	1012.7474	568.4978	0	1004.1710	562.4103	
283.1	992.9923	548.9619	0	1025.2839	562.5959	0	1009.1381	555.7789	
299.8	1061.5868	526.8276	0	1104.5885	535.1218	0	1083.0876	530.9747	
316.5	1094.1463	517.7193	0	1142.6735	498.9870	0	1118.4099	508.3532	
333.1	1085.5638	521.3619	0	1145.6732	497.9925	0	1115.6185	509.6772	
349.7	1089.1855	516.5664	0	1134.8368	495.8236	0	1112.0111	506.1950	
366.4	1092.7964	513.5460	0	1137.2225	490.2666	0	1115.0094	501.9063	
383.1	1095.1845	517.8239	0	1136.6118	492.9115	0	1115.8981	505.3677	
399.7	1092.4640	505.7329	0	1131.4915	511.0753	0	1111.9777	508.4041	
416.3	1092.3145	496.5074	0	1134.2943	516.2370	0	1113.3044	506.3722	
433.1	1102.9240	502.6323	0	1125.4841	518.9410	0	1114.2041	510.7866	
449.7	1110.7403	504.0728	0	1133.4428	513.0437	0	1122.0916	508.5582	
466.3	1103.2928	496.5006	0	1131.0925	513.3776	0	1117.1927	504.9391	
482.9	1103.8393	496.6547	0	1133.4070	508.4974	0	1118.6232	502.5760	
499.7	1100.3907	506.4748	0	1126.8924	513.6728	0	1113.6415	510.0738	
516.3	1105.2493	494.7133	0	1133.9317	512.2830	0	1119.5905	503.4982	
532.9	1110.4879	495.5589	0	1131.8832	506.0490	0	1121.1855	500.8039	
549.5	1168.5957	457.6212	0	1193.9980	479.7443	0	1181.2969	468.6828	
566.3	1291.3231	388.4022	0	1322.6352	390.5891	0	1306.9792	389.4957	
582.9	1370.3752	318.5934	0	1409.9108	328.0395	0	1390.1430	323.3165	
599.5	1409.8291	270.6049	0	1447.5793	327.0160	0	1428.7042	298.8105	
616.1	1422.5629	266.0644	0	1440.0725	348.9999	0	1431.3177	307.5321	
632.9	1418.9081	273.0217	0	1437.8858	350.5103	0	1428.3970	311.7660	
649.5	1417.1299	267.4200	0	1436.0883	355.8691	0	1426.6091	311.6446	
666.1	1411.4208	275.2603	0	1428.8099	348.1039	0	1420.1153	311.6821	
682.8	1418.0486	272.8009	0	1448.9477	327.9089	0	1433.4981	300.3549	
699.5	1422.6089	276.7559	0	1443.4406	353.3553	0	1433.0247	315.0556	
716.1	1418.3386	276.5546	0	1442.3219	330.4197	0	1430.3302	303.4871	
732.8	1420.9099	279.9512	0	1434.3227	358.8787	0	1427.6163	319.4150	
749.4	1424.7535	278.2382	0	1438.6561	356.6624	0	1431.7048	317.4503	
766.1	-1.0000	-1.0000	4	1407.9199	292.3687	0	0.7333	0.2436	
782.8	1161.3159	349.0830	0	1207.9456	341.7246	0	1184.6307	345.4038	
799.4	980.6092	442.4616	0	1011.0403	396.8330	0	995.8248	419.6473	
816.0	850.7560	556.3849	0	815.5514	461.7693	0	833.1537	509.0771	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1119.5255	430.0933	0	1162.8652	426.9097	0	1141.1954	428.5015	
16.6	1121.1515	434.3768	0	1168.0633	435.4462	0	1144.6074	434.9115	
33.4	1132.1528	431.2025	0	1163.2595	434.2618	0	1147.7061	432.7321	
50.0	1127.2462	427.8123	0	1162.4945	427.5388	0	1144.8703	427.6755	
66.6	1131.8133	436.1590	0	1159.7995	430.4716	0	1145.8064	433.3153	
83.2	1126.3199	438.3883	0	1169.4246	431.9834	0	1147.8723	435.1859	
100.0	1133.9512	438.3810	0	1161.3042	433.1064	0	1147.6277	435.7437	
116.6	1126.7150	436.9905	0	1171.6248	430.0559	0	1149.1699	433.5232	
133.2	1117.3288	438.4393	0	1165.7927	437.8328	0	1141.5607	438.1360	
149.9	1125.3693	434.6061	0	1162.2527	437.1652	0	1143.8110	435.8857	
166.6	1128.5900	441.4013	0	1157.7753	432.2913	0	1143.1827	436.8463	
183.2	1120.5670	428.3525	0	1158.6491	443.6218	0	1139.6081	435.9872	
199.8	1131.8458	437.2137	0	1163.4430	439.2797	0	1147.6444	438.2467	
216.5	1123.6898	444.0034	0	1161.6823	436.7491	0	1142.6861	440.3762	
233.2	1123.9594	445.0115	0	1167.4255	429.7187	0	1145.6924	437.3651	
249.8	1126.6603	441.2631	0	1162.2658	438.8541	0	1144.4630	440.0586	
266.5	1112.5080	451.7345	0	1154.4662	452.4952	0	1133.4871	452.1149	
283.1	981.7628	548.7738	0	1013.5140	544.3805	0	997.6384	546.5772	
299.8	846.5801	585.9722	0	897.0398	586.1689	0	871.8099	586.0705	
316.4	842.6637	623.9148	0	886.3189	613.0070	0	864.4913	618.4609	
333.1	840.0860	618.7282	0	870.3473	614.5702	0	855.2167	616.6492	
349.7	834.6543	624.1644	0	877.6033	610.8620	0	856.1288	617.5132	
366.4	833.7517	617.2255	0	882.3412	607.3711	0	858.0464	612.2983	
383.1	834.9669	618.2936	0	864.1068	620.1278	0	849.5369	619.2107	
399.7	827.0273	625.7343	0	865.5329	614.4351	0	846.2801	620.0847	
416.3	833.2832	622.0515	0	855.8178	615.1354	0	844.5505	618.5935	
433.1	820.5197	610.9347	0	858.3986	613.2205	0	839.4592	612.0776	
449.7	824.0836	619.5428	0	855.9989	614.6112	0	840.0413	617.0770	
466.3	822.9295	611.2611	0	865.6290	615.8573	0	844.2792	613.5592	
482.9	828.6495	611.4449	0	864.3719	608.0803	0	846.5107	609.7626	
499.7	829.8525	613.0328	0	857.2536	627.5636	0	843.5530	620.2982	
516.3	828.3943	618.4412	0	860.9840	624.2195	0	844.6892	621.3304	
532.9	829.9601	611.7588	0	849.7808	613.6919	0	839.8704	612.7253	
549.5	885.4359	640.5033	0	915.6632	645.2109	0	900.5495	642.8571	
566.3	1042.3714	654.7410	0	1069.8810	654.0184	0	1056.1262	654.3797	
582.9	1198.1534	668.6608	0	1236.7086	676.2327	0	1217.4310	672.4467	
599.5	1306.5653	671.2482	0	1338.6805	681.7073	0	1322.6229	676.4778	
616.2	1295.5001	677.2371	0	1344.7327	685.7968	0	1320.1164	681.5170	
632.9	1296.0212	672.4019	0	1342.1699	683.5731	0	1319.0955	677.9875	
649.5	1301.7979	676.7283	0	1349.0423	684.7934	0	1325.4201	680.7609	
666.1	1295.0780	670.9535	0	1345.4202	692.7635	0	1320.2491	681.8585	
682.8	1302.9069	676.4337	0	1346.7268	689.7058	0	1324.8169	683.0698	
699.5	1300.0796	681.4671	0	1350.1565	694.7384	0	1325.1181	688.1028	
716.1	1289.9090	672.6577	0	1345.8872	691.8500	0	1317.8981	682.2538	
732.8	1323.3253	676.2381	0	1355.3895	687.3832	0	1339.3574	681.8106	
749.4	1315.8559	666.1111	0	1350.5806	687.8955	0	1333.2183	677.0033	
766.0	1314.3255	665.3314	0	1348.5500	684.1516	0	1331.4378	674.7415	
782.7	1321.9845	664.4115	0	1356.1682	688.7280	0	1339.0764	676.5697	
799.4	1322.8904	667.4228	0	1356.8634	679.3125	0	1339.8769	673.3676	
816.0	1322.3341	672.5816	0	1353.8185	679.7053	0	1338.0763	676.1434	
832.7	1324.6264	670.6882	0	1345.8897	695.5130	0	1335.2581	683.1006	
849.4	1324.4354	671.7089	0	1355.1359	696.1063	0	1339.7856	683.9076	
866.0	1318.6303	673.9558	0	1354.1277	690.0495	0	1336.3790	682.0027	
882.6	1318.4347	658.9946	0	1354.0365	688.5659	0	1336.2356	673.7803	
899.4	1320.8010	663.2397	0	1352.1113	697.0573	0	1336.4562	680.1485	
916.0	1319.1330	687.5009	0	1352.1906	701.9553	0	1335.6618	694.7281	
932.6	1330.9990	698.2539	0	1354.9216	692.6666	0	1342.9603	695.4603	
949.2	1338.9057	692.7460	0	1356.6114	700.0176	0	1347.7585	696.3818	
966.0	1333.4270	693.8702	0	1354.0461	701.2725	0	1343.7365	697.5714	
982.6	1321.2287	691.3581	0	1350.1656	697.3324	0	1335.6971	694.3452	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1030.0422	507.4817	0	1064.9344	516.5023	0	1047.4883	511.9920	
16.6	1018.5867	506.1680	0	1057.1774	512.7532	0	1037.8821	509.4606	
33.4	1028.5771	507.0266	0	1066.8276	520.8429	0	1047.7023	513.9347	
50.0	1026.0727	512.3843	0	1061.4545	521.0021	0	1043.7636	516.6932	
66.6	1012.1089	514.8375	0	1046.2236	525.9202	0	1029.1663	520.3789	
83.2	1021.0424	524.5969	0	1069.8385	506.7885	0	1045.4404	515.6927	
100.0	1020.2584	515.3604	0	1055.6956	513.5492	0	1037.9770	514.4548	
116.6	1023.8278	513.1171	0	1055.7857	513.2195	0	1039.8067	513.1683	
133.2	1014.6393	523.3104	0	1061.3309	513.2996	0	1037.9851	518.3050	
149.8	1017.2987	516.1839	0	1065.8995	518.1306	0	1041.5991	517.1572	
166.6	1011.3095	520.1534	0	1061.9902	509.7585	0	1036.6498	514.9560	
183.2	1023.5557	522.6384	0	1059.1544	509.7055	0	1041.3550	516.1720	
199.8	1012.5221	528.4415	0	1062.9628	508.0173	0	1037.7424	518.2294	
216.5	1017.4505	519.8989	0	1055.9324	511.6760	0	1036.6914	515.7874	
233.2	1015.8100	519.5815	0	1065.6842	509.8762	0	1040.7471	514.7289	
249.8	1015.0505	519.7340	0	1066.8226	505.6250	0	1040.9366	512.6795	
266.5	997.6755	492.1886	0	1045.2976	482.8777	0	1021.4866	487.5331	
283.1	996.2495	494.8461	0	1041.9480	472.9293	0	1019.0987	483.8877	
299.8	1001.2058	488.0862	0	1042.5967	478.3337	0	1021.9013	483.2099	
316.4	996.6380	479.0028	0	1052.4263	481.1406	0	1024.5322	480.0717	
333.1	1004.2071	488.4336	0	1044.2640	473.0898	0	1024.2356	480.7617	
349.7	997.4074	482.8653	0	1050.9364	473.1801	0	1024.1719	478.0227	
366.4	999.4452	480.0746	0	1047.1761	470.2059	0	1023.3107	475.1403	
383.1	1000.2350	489.6340	0	1044.4520	474.0604	0	1022.3435	481.8472	
399.7	1001.7462	485.1793	0	1045.2967	479.8890	0	1023.5214	482.5341	
416.3	994.2598	483.0326	0	1042.0030	474.4094	0	1018.1314	478.7210	
433.1	995.3669	485.5684	0	1040.6521	473.2654	0	1018.0095	479.4169	
449.7	981.1574	447.3676	0	1028.8474	426.0456	0	1005.0024	436.7066	
466.3	965.4369	349.1584	0	1009.0263	355.1240	0	987.2316	352.1412	
482.9	974.6291	250.1422	0	989.4406	326.6875	0	982.0348	288.4149	
499.7	976.1083	249.1927	0	981.9463	328.1726	0	979.0273	288.6827	
516.3	971.0629	247.5294	0	979.2261	335.8400	0	975.1445	291.6847	
532.9	978.5961	255.0097	0	979.4119	337.9539	0	979.0040	296.4818	
549.5	980.9795	254.6180	0	977.5428	338.3681	0	979.2611	296.4930	
566.3	974.5432	248.1106	0	987.1701	340.4364	0	980.8567	294.2735	
582.9	978.2751	246.6934	0	978.6256	335.2306	0	978.4503	290.9620	
599.5	976.7129	254.3055	0	984.8386	336.4689	0	980.7757	295.3872	
616.1	986.7134	281.6790	0	1027.6628	229.1725	0	1007.1881	255.4257	
