Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1004,488
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,859,113
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1701,243
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,766,1045
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,500,124
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,310,268
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,798,748
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1476,544
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,751,659
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,661,374
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,199,484
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,705,754
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,338,1001
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,99,743
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1497,171
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,242,331
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1530,522
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1537,841
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1470,152
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,488,733
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1360,427
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1464,697
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,574,261
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1299,831
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,414,740
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1275,65
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,478,236
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1114,29
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,623,665
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1330,613
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1680,318
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,868,559
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,922,791
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,902,95
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,96,517
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,345,319
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,402,373
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,586,1049
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1094,741
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1201,481
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1240,567
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,954,189
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,569,1025
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,565,581
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,842,954
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1293,232
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,183,997
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1647,776
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1422,959
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1468,42
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1214,1019
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,682,38
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,738,865
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1537,512
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1237,306
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1328,199
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1607,332
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,631,511
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1700,391
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1635,81
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1028,85
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1150,79
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,579,240
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,425,1013
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1067,724
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1074,479
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,941,423
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,338,397
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1362,739
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,279,1009
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,758,449
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1136,916
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1400,457
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,228,1008
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1288,688
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,976,32
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,635,128
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,859,698
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1382,561
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1413,761
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1470,342
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1040,18
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,460,377
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,734,906
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,312,811
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,306,215
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,567,21
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,169,298
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1014,1058
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,172,167
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,883,332
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,698,299
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1575,636
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,96,202
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,72,449
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,255,1019
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,504,944
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1625,434
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1507,415
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,517,866
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1598,160
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,757,595
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,744,1026
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,154,492
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,992,879
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,110,722
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,218,478
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,565,965
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,176,84
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1170,1009
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1570,488
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,570,502
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,300,303
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,253,902
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1545,381
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1586,132
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,65,532
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,95,674
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1584,1045
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1088,436
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1335,963
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,678,117
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,786,846
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,995,799
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,160,430
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1245,1041
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1056,351
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1693,905
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,258,960
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1573,76
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,421,561
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,130,237
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1283,104
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,164,226
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1080,544
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,638,661
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,1440,489
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,2,150,374
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,205,629
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,107,864
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,998,752
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1197,303
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1245,773
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1232,250
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1262,931
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1143,668
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,829,303
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,863,748
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,82,392
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,764,199
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1498,1015
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,156,690
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1380,822
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1583,433
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1014,957
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1661,97
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,710,732
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,738,608
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,101,136
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1615,312
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1387,332
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,493,47
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1075,634
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1244,565
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,461,304
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1250,486
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1184,627
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,397,63
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1296,924
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,369,321
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,194,881
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1287,240
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,754,758
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,307,256
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,648,695
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1478,909
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1296,318
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,820,1043
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,126,126
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1474,93
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,1,1186,462
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1330,240
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,645,634
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,333,133
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,204,835
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,161,293
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1195,847
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,260,278
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,270,1010
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1032,259
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1606,418
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1364,544
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,152,653
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1215,1054
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1054,856
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,835,718
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1113,759
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,513,652
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,361,355
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,87,786
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,365,228
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,294,638
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,150,798
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1020,843
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1201,408
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1480,964
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,843,454
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,170,512
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,743,955
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,916,724
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1547,805
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1462,125
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,311,542
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,634,781
kla,1,1,0.1,0.1,1524172832.847765,1524172833.763231,43,34,1,True,8,8,2,1550,1052
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,881,387
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,220,742
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1440,509
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,139,617
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,209,568
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,267,704
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1369,1017
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,534,616
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,990,748
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1448,987
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,52,168
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,933,792
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1500,415
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,607,139
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1225,792
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,237,1042
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1168,839
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,212,503
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,886,740
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1536,689
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,701,663
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,662,550
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,668,304
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1390,490
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1415,775
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,333,271
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,191,890
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1505,254
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,979,59
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,129,195
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,909,593
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1199,418
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,164,764
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1624,188
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,651,440
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,767,660
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,804,1011
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1404,159
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1090,340
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,459,304
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,405,472
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,922,31
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,320,607
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1449,796
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1490,531
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,498,690
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1069,826
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1013,915
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,579,276
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,669,135
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1171,590
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,724,708
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,771,489
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,472,62
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1011,687
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,875,946
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1658,235
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,1685,243
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,775,905
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,350,459
kla,1,2,0.1,0.1,1524172836.909293,1524172837.840241,88,82,2,False,8,8,1,381,691
