Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,905,953
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1533,430
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1662,610
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,296,589
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,858,934
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1046,651
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1357,1043
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,433,189
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,411,995
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,663,187
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,463,417
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1375,616
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,981,181
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,139,102
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,178,24
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,797,59
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,348,838
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,224,753
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,36,163
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,160,185
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,945,557
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,821,209
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1314,803
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,858,407
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,707,851
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,547,973
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,371,435
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,925,38
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,576,188
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,615,159
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,573,711
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1664,436
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1486,487
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,460,910
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,648,788
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,686,108
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1524,734
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1648,738
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,368,722
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,324,519
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,634,547
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,650,912
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1398,569
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1146,514
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,532,722
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1094,786
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,102,815
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,848,374
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,390,528
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1121,433
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1044,43
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,577,275
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1336,436
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,654,322
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,687,726
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,208,412
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,711,160
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,191,724
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1286,309
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1666,608
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1629,308
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,41,283
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,937,918
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,55,606
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,264,182
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1062,820
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1464,934
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,594,175
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,290,525
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1279,81
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,545,501
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,827,451
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,915,274
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,755,850
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,170,682
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,966,1055
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,407,51
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,165,926
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,700,442
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1618,121
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,698,534
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,634,381
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,264,142
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,678,567
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1012,389
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1022,609
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1445,439
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,893,910
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,287,1015
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,694,67
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1572,925
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1449,625
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1075,310
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,143,522
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1146,563
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1054,1036
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1148,907
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1058,1008
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1565,597
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1416,518
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,587,840
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,176,253
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,1,1668,841
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,385,769
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1382,717
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1608,962
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,980,796
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1632,582
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1601,148
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,652,683
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1501,501
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1565,695
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,697,34
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1587,584
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1083,980
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1324,1013
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1121,881
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1338,928
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1218,834
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,742,930
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1161,754
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,262,842
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,780,492
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1155,55
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,568,190
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,964,381
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,889,891
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,180,204
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,60,293
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1581,1015
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,532,462
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,833,791
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1345,643
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1029,1004
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1080,549
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,810,585
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1002,697
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1093,207
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,19,706
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,934,172
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,675,442
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,264,878
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,39,471
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,733,556
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,229,97
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,848,1049
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1427,140
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,28,285
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,638,817
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,140,739
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,168,869
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,726,587
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1539,958
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,641,917
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1664,390
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,866,91
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,525,975
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,176,936
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1126,769
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1665,72
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,923,292
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,955,997
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1265,579
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,759,822
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,104,188
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,839,1006
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1049,714
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1572,326
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,480,412
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,410,162
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,814,866
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,533,62
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1569,656
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,951,613
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1061,485
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1082,687
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,295,52
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,335,85
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1215,207
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,741,652
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1039,292
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,358,621
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1498,826
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,784,188
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,76,875
rex,1,8,0.1,1.0,1529009498.015617,1529009499.007116,74,83,2,True,8,8,2,1289,278
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1412,1022
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1248,474
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1150,1000
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,222,86
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1086,947
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1006,320
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,294,560
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1009,545
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,131,622
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,48,654
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1079,623
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,116,398
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,902,860
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,569,654
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1057,388
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1261,48
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1266,627
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,396,500
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1101,19
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,528,466
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,140,715
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,768,743
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,622,788
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,470,278
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1596,269
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1180,771
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,217,492
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,597,195
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,301,693
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,636,680
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1098,107
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1466,325
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,405,172
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,432,499
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1435,83
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,80,809
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,353,862
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1281,939
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,502,533
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1434,313
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,753,240
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,665,336
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1370,420
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,563,62
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1317,131
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1374,542
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1132,819
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1431,833
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,812,863
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1172,653
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,398,689
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1468,358
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,547,814
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1507,669
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,565,787
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1027,616
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,709,1002
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,183,829
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,407,755
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1129,188
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1179,307
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,1667,285
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,113,490
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,651,726
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,532,217
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,832,670
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,797,52
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,621,830
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,485,497
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,130,98
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,1,328,98
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,887,668
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,226,21
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1648,940
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,925,657
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1568,257
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,777,775
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1559,574
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,402,654
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,985,455
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1124,557
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,453,156
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1039,502
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1446,220
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,968,532
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1014,162
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1002,223
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1464,711
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,927,28
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,616,429
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,948,433
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,332,982
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1125,357
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,30,576
rex,1,9,0.1,1.0,1529009505.77285,1529009506.750663,71,83,2,True,8,8,2,1371,154
