Recording date:	2018/07/18
Recording time:	17:42:33
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
982.6	1171.1419	428.4719	0	1141.2134	446.2004	0	1156.1776	437.3361	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1099.5846	438.3012	0	1077.7405	441.0028	0	1088.6625	439.6520	
16.6	1093.3702	440.7781	0	1075.1513	437.4678	0	1084.2607	439.1229	
33.4	1119.5619	448.9602	0	1090.9413	446.5900	0	1105.2516	447.7751	
50.0	1102.5060	436.4323	0	1079.4626	453.8409	0	1090.9843	445.1366	
66.6	1116.6676	434.0935	0	1070.9713	450.7019	0	1093.8194	442.3977	
83.2	1113.9769	442.0849	0	1081.2124	443.1076	0	1097.5947	442.5962	
100.0	1102.5179	447.5383	0	1081.3103	465.1682	0	1091.9141	456.3533	
116.6	1106.7563	446.7942	0	1077.7389	449.0334	0	1092.2476	447.9138	
133.2	1104.6666	448.0349	0	1094.2150	449.1104	0	1099.4408	448.5727	
149.8	1107.5068	447.0992	0	1081.4810	440.6288	0	1094.4939	443.8640	
166.6	1098.6147	443.8353	0	1087.4084	452.2549	0	1093.0116	448.0451	
183.2	1105.9743	456.4453	0	1073.7562	437.1613	0	1089.8652	446.8033	
199.8	1123.9324	453.1522	0	1082.9894	443.7669	0	1103.4609	448.4596	
216.5	1111.1345	460.4859	0	1065.8488	448.5172	0	1088.4917	454.5016	
233.2	1099.9053	459.8368	0	1083.0286	449.6790	0	1091.4669	454.7579	
249.8	1101.9365	454.8085	0	1094.6612	446.2205	0	1098.2989	450.5145	
266.5	1109.2731	463.1845	0	1081.5563	454.9861	0	1095.4147	459.0853	
283.1	1114.4279	447.3605	0	1067.3691	437.3616	0	1090.8985	442.3610	
299.7	1100.7772	451.9035	0	1071.7719	436.2239	0	1086.2745	444.0637	
316.4	1096.4029	461.5890	0	1101.5818	455.1890	0	1098.9924	458.3890	
333.1	1058.9529	467.4367	0	1005.3572	490.3896	0	1032.1550	478.9132	
349.7	988.7268	545.8771	0	982.2954	565.6029	0	985.5111	555.7400	
366.4	1001.8019	510.4764	0	980.0784	530.4417	0	990.9401	520.4591	
383.1	999.6241	532.9373	0	974.5709	550.2103	0	987.0975	541.5738	
399.7	1002.5520	517.6334	0	987.8135	553.3928	0	995.1828	535.5131	
416.3	1009.0402	508.5697	0	970.0775	539.4108	0	989.5589	523.9902	
433.1	997.5057	507.2551	0	970.8120	538.3973	0	984.1589	522.8262	
449.7	995.3132	520.6988	0	982.2220	532.7308	0	988.7676	526.7148	
466.3	1000.7887	525.6899	0	974.4275	536.1159	0	987.6081	530.9029	
482.9	1012.0067	520.3226	0	973.2040	542.5008	0	992.6054	531.4117	
499.7	999.5320	517.3861	0	981.7293	534.0170	0	990.6306	525.7016	
516.3	1010.8609	521.0188	0	984.7179	534.8626	0	997.7894	527.9407	
532.9	1008.2861	534.2739	0	963.9712	534.9159	0	986.1286	534.5949	
549.5	1007.3698	525.6578	0	977.3248	537.0364	0	992.3473	531.3471	
566.2	1012.1780	514.0219	0	977.0345	535.9621	0	994.6062	524.9920	
582.9	992.4915	520.1233	0	968.3151	534.1377	0	980.4033	527.1305	
599.5	1005.8480	526.8267	0	978.6156	535.5857	0	992.2318	531.2062	
616.1	999.0492	503.0090	0	973.8928	524.4841	0	986.4710	513.7466	
632.9	1020.2080	517.3591	0	976.0662	538.6514	0	998.1371	528.0053	
649.5	999.6037	516.1978	0	969.6909	549.6867	0	984.6473	532.9423	
666.1	1011.4692	529.1146	0	974.3878	558.6663	0	992.9285	543.8905	
682.8	1010.1108	517.5440	0	976.2718	551.3249	0	993.1913	534.4344	
699.5	1001.5882	527.3664	0	992.6628	553.8720	0	997.1255	540.6192	
716.1	993.2008	520.7632	0	977.5673	541.3008	0	985.3840	531.0320	
732.8	1010.1217	527.1815	0	969.2425	542.9782	0	989.6821	535.0799	
749.4	1001.8079	516.4111	0	979.0317	538.7824	0	990.4198	527.5967	
766.0	1001.3855	507.3783	0	970.2551	535.9618	0	985.8203	521.6700	
782.7	1006.3761	513.8373	0	965.4404	561.2537	0	985.9083	537.5455	
799.4	1012.2894	532.2937	0	969.1219	549.1911	0	990.7056	540.7424	
816.0	997.5984	538.8502	0	972.8835	547.4297	0	985.2410	543.1400	
832.7	1001.7917	537.8021	0	973.2967	534.0163	0	987.5442	535.9092	
849.4	999.7157	524.9457	0	971.0398	538.9237	0	985.3778	531.9347	
866.0	1003.5953	529.1978	0	963.1658	546.4886	0	983.3806	537.8432	
882.6	1002.4349	523.3264	0	970.1474	540.7466	0	986.2911	532.0365	
899.2	996.0446	509.1043	0	964.4604	525.5944	0	980.2525	517.3494	
916.0	1000.6111	523.1642	0	967.0248	535.9261	0	983.8179	529.5451	
932.6	989.6276	506.6908	0	958.3134	517.1554	0	973.9705	511.9231	
949.2	1007.0365	524.2672	0	970.8986	529.1904	0	988.9676	526.7288	
966.0	984.1768	529.8949	0	952.7341	530.4154	0	968.4555	530.1552	
982.6	1000.6210	519.4428	0	974.8463	522.6225	0	987.7337	521.0327	
999.2	983.9672	531.8667	0	955.7753	533.6381	0	969.8712	532.7524	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.0498	624.3156	0	977.3778	613.2396	0	976.7138	618.7776	
16.6	983.7708	624.1456	0	960.8268	622.1792	0	972.2988	623.1624	
33.2	978.8908	632.5686	0	976.9169	621.1179	0	977.9039	626.8432	
49.9	984.1420	636.0196	0	964.0599	623.6011	0	974.1010	629.8104	
66.6	987.9041	633.5635	0	968.5915	639.7943	0	978.2478	636.6789	
83.2	993.8864	613.1626	0	973.6423	638.4125	0	983.7643	625.7875	
99.9	984.7064	613.3529	0	972.7697	628.7031	0	978.7380	621.0280	
116.5	991.6957	614.8474	0	979.6861	619.6558	0	985.6909	617.2516	
133.2	999.5282	608.0097	0	972.5847	626.9184	0	986.0565	617.4641	
149.9	985.1511	604.9906	0	971.5951	627.0448	0	978.3731	616.0177	
166.5	986.9851	607.2590	0	958.3694	630.0261	0	972.6772	618.6425	
183.1	991.7915	606.4179	0	964.8704	624.0270	0	978.3310	615.2225	
199.8	977.2227	629.9120	0	971.7304	629.6588	0	974.4765	629.7854	
216.5	990.9978	618.9545	0	977.0029	638.8405	0	984.0003	628.8975	
233.1	972.7829	615.8264	0	979.9197	629.0336	0	976.3513	622.4300	
249.7	992.2474	625.6878	0	970.2842	642.3239	0	981.2658	634.0059	
266.5	954.1363	543.2265	0	960.8927	542.1986	0	957.5145	542.7125	
283.1	971.1253	536.2344	0	966.5449	569.3434	0	968.8351	552.7889	
299.7	972.4061	528.2412	0	954.1719	564.4494	0	963.2890	546.3453	
316.3	968.4227	549.9835	0	966.3325	552.8904	0	967.3776	551.4369	
333.1	960.4185	529.6852	0	957.8725	542.5944	0	959.1455	536.1398	
349.7	968.6424	540.4512	0	963.1515	533.2922	0	965.8969	536.8717	
366.3	965.5948	542.3839	0	957.4983	535.9693	0	961.5466	539.1766	
382.9	965.0745	553.3466	0	960.0265	557.5445	0	962.5505	555.4456	
399.7	964.8067	551.7871	0	974.8289	559.2063	0	969.8178	555.4967	
416.3	970.7871	547.7700	0	956.6844	554.6193	0	963.7358	551.1946	
432.9	967.2897	525.4662	0	967.2574	558.8371	0	967.2736	542.1516	
449.6	974.3525	531.1439	0	958.4947	555.9075	0	966.4236	543.5257	
466.3	960.4760	542.7817	0	957.4546	546.7750	0	958.9653	544.7784	
482.9	969.9681	543.7449	0	970.2742	562.5335	0	970.1212	553.1392	
499.6	978.1735	531.7763	0	960.7931	567.3866	0	969.4833	549.5814	
516.2	-1.0000	-1.0000	4	963.9213	585.6005	0	0.5020	0.4880	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.8	-1.0000	-1.0000	4	963.1845	556.7596	0	0.5017	0.4640	
599.5	-1.0000	-1.0000	4	980.2803	543.8834	0	0.5106	0.4532	
616.1	-1.0000	-1.0000	4	964.7701	536.1929	0	0.5025	0.4468	
632.8	985.2850	491.7618	0	973.8293	504.6298	0	979.5572	498.1958	
649.4	978.3331	505.3006	0	975.4974	505.5270	0	976.9152	505.4138	
666.1	985.7257	492.2056	0	969.4324	479.5812	0	977.5791	485.8934	
682.8	995.1857	496.6973	0	969.8279	499.9480	0	982.5068	498.3227	
699.4	986.0493	502.5573	0	961.2313	497.4374	0	973.6403	499.9973	
716.0	987.7659	504.2229	0	974.5319	489.9778	0	981.1489	497.1004	
732.8	995.1160	494.7590	0	970.3572	495.3720	0	982.7366	495.0655	
749.4	998.7036	499.4548	0	964.0985	500.4242	0	981.4010	499.9395	
766.0	988.1686	507.4331	0	974.7000	513.8664	0	981.4343	510.6498	
782.6	982.5122	491.7910	0	957.4215	469.8309	0	969.9669	480.8110	
799.4	991.4105	481.1908	0	971.3487	485.8356	0	981.3796	483.5132	
816.0	984.9875	495.1992	0	975.6205	553.0155	0	980.3040	524.1074	
832.6	1002.1161	495.9662	0	972.5986	539.4507	0	987.3574	517.7085	
849.2	987.4343	506.8489	0	961.9187	518.2062	0	974.6765	512.5276	
866.0	975.8951	514.0127	0	975.3299	533.8894	0	975.6125	523.9511	
882.6	1010.4000	501.5859	0	990.5428	535.7772	0	1000.4714	518.6816	
899.2	1019.9735	507.1154	0	998.4436	539.4140	0	1009.2086	523.2647	
915.9	1020.6000	496.9714	0	1000.7499	534.2924	0	1010.6750	515.6319	
932.6	1035.1038	494.7500	0	1001.0744	527.6215	0	1018.0891	511.1858	
949.2	1029.7855	505.3918	0	1000.0434	520.8622	0	1014.9144	513.1270	
965.8	1026.5067	496.1125	0	995.5769	523.5403	0	1011.0418	509.8264	
982.5	1023.9495	509.5513	0	1005.8183	532.0145	0	1014.8839	520.7829	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1016.7092	486.7770	0	985.3509	506.9945	0	1001.0300	496.8858	
16.6	1161.3183	485.5427	0	1126.0633	495.2055	0	1143.6908	490.3741	
33.2	1191.0662	499.6835	0	1145.4354	522.6419	0	1168.2508	511.1627	
50.0	1194.2951	514.5101	0	1142.0243	520.4679	0	1168.1597	517.4890	
66.6	1185.3533	515.7508	0	1150.5202	520.7361	0	1167.9367	518.2435	
83.2	1183.9339	509.9199	0	1145.6119	508.9648	0	1164.7729	509.4424	
99.9	1181.8328	501.9290	0	1149.4397	510.7771	0	1165.6363	506.3530	
116.6	1185.0397	499.5348	0	1146.8076	520.0528	0	1165.9237	509.7938	
133.2	1179.8590	506.5275	0	1141.9513	499.5006	0	1160.9051	503.0140	
149.8	1185.2598	504.2082	0	1148.0146	501.2652	0	1166.6372	502.7367	
166.5	1192.6285	510.6906	0	1146.9510	506.2832	0	1169.7898	508.4869	
183.2	1189.7925	505.2041	0	1153.5975	517.7964	0	1171.6950	511.5002	
199.8	1179.0777	505.9216	0	1149.9591	523.2254	0	1164.5184	514.5735	
216.5	1194.1226	511.5347	0	1148.6101	522.0270	0	1171.3664	516.7809	
233.1	1197.5020	500.3431	0	1145.0453	509.4169	0	1171.2737	504.8800	
249.8	1186.9129	500.0536	0	1151.2694	513.3306	0	1169.0912	506.6921	
266.5	1179.3354	501.2783	0	1142.1601	515.8607	0	1160.7477	508.5695	
283.1	1178.8792	506.5183	0	1141.2268	513.2401	0	1160.0530	509.8792	
299.7	1191.8362	500.9762	0	1139.2752	516.0735	0	1165.5557	508.5249	
316.5	1081.7517	531.2550	0	1041.2123	544.8365	0	1061.4820	538.0458	
333.1	1085.3241	539.0468	0	1051.5768	528.6270	0	1068.4505	533.8369	
349.7	1074.9607	521.3061	0	1040.1098	551.5797	0	1057.5353	536.4429	
366.3	1070.9338	537.3778	0	1048.8770	554.5670	0	1059.9054	545.9724	
383.1	1072.4403	542.2717	0	1036.4115	540.3929	0	1054.4259	541.3323	
399.7	1066.2666	533.8308	0	1037.1731	546.3340	0	1051.7199	540.0824	
416.3	1061.3781	524.3337	0	1030.5615	553.0220	0	1045.9698	538.6778	
432.9	1067.5203	538.8833	0	1023.5873	549.2742	0	1045.5538	544.0787	
449.7	1070.2564	536.0216	0	1042.4063	555.1515	0	1056.3314	545.5866	
466.3	1063.4061	526.8185	0	1056.4539	556.3137	0	1059.9300	541.5661	
482.9	1070.1159	522.7606	0	1028.3699	566.0894	0	1049.2429	544.4250	
499.5	1069.2997	522.2953	0	1040.5682	561.9369	0	1054.9340	542.1161	
516.3	1073.4230	526.6209	0	1041.2466	562.0258	0	1057.3348	544.3233	
532.9	1063.8012	531.4467	0	1034.5881	569.6306	0	1049.1947	550.5386	
549.5	1064.3074	536.5969	0	1043.5996	564.2488	0	1053.9535	550.4229	
566.2	1058.4341	541.7636	0	1035.6980	562.8632	0	1047.0661	552.3134	
582.9	1072.8141	532.4853	0	1032.8964	551.0261	0	1052.8552	541.7557	
599.5	1069.6461	524.0359	0	1032.7115	553.3198	0	1051.1788	538.6779	
616.1	1072.0597	528.8967	0	1036.7618	553.6578	0	1054.4107	541.2773	
632.8	1060.4675	537.0706	0	1042.6025	571.0513	0	1051.5350	554.0610	
649.5	1070.1598	531.3073	0	1034.1122	543.9224	0	1052.1360	537.6149	
666.1	1069.4760	528.9281	0	1040.7576	553.8876	0	1055.1168	541.4079	
682.8	1056.9275	525.7301	0	1030.5092	563.4391	0	1043.7183	544.5846	
699.4	1064.3110	527.8421	0	1040.9471	552.1530	0	1052.6291	539.9976	
716.1	1064.0062	549.3746	0	1034.8788	550.9057	0	1049.4425	550.1402	
732.8	1072.1992	548.1668	0	1041.4805	565.1545	0	1056.8398	556.6607	
749.4	1062.6261	547.3119	0	1029.0923	560.3903	0	1045.8592	553.8511	
766.0	1055.8866	522.8145	0	1029.5758	554.7847	0	1042.7312	538.7996	
782.7	1050.2351	526.5246	0	1041.7462	550.3085	0	1045.9907	538.4165	
799.4	1057.1176	525.7528	0	1025.2079	553.1433	0	1041.1628	539.4480	
816.0	1060.3676	541.6484	0	1019.8162	560.0438	0	1040.0919	550.8461	
832.6	916.8803	613.0181	0	886.8460	666.4219	0	901.8632	639.7200	
849.4	784.8369	817.5585	0	752.0979	848.2376	0	768.4674	832.8981	
866.0	627.7600	1060.0872	0	579.1722	1090.5243	0	603.4661	1075.3058	
882.6	518.8310	1316.7263	0	453.7423	1323.5224	0	486.2867	1320.1243	
899.2	-1.0000	-1.0000	4	446.4132	1534.1219	0	0.2325	1.2784	
916.0	-1.0000	-1.0000	4	381.7945	1579.0018	0	0.1989	1.3158	
932.6	470.8461	1814.5185	0	453.2781	1712.8425	0	462.0621	1763.6805	
949.2	-1.0000	-1.0000	4	477.2121	1709.1571	0	0.2485	1.4243	
965.8	569.6608	1698.5644	0	495.6710	1697.4049	0	532.6659	1697.9847	
982.6	572.8973	1682.2165	0	-1.0000	-1.0000	4	0.2984	1.4018	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	769.3804	513.0177	0	773.3044	509.0711	0	771.3424	511.0444	
16.6	839.1083	519.8741	0	841.2277	534.6245	0	840.1680	527.2493	
33.4	977.2409	584.6150	0	958.2739	601.9359	0	967.7574	593.2754	
50.0	957.8922	577.0302	0	943.6257	554.6030	0	950.7589	565.8166	
66.6	955.9566	564.5700	0	955.3305	579.0688	0	955.6436	571.8194	
83.2	954.3623	562.6497	0	952.7833	584.3936	0	953.5728	573.5216	
100.0	963.1043	576.3495	0	948.6065	593.7063	0	955.8554	585.0279	
116.6	960.8205	573.8142	0	960.8020	591.2631	0	960.8112	582.5386	
133.2	964.5819	564.7984	0	966.0597	598.4560	0	965.3208	581.6272	
149.9	963.5664	575.9998	0	952.2080	581.8601	0	957.8872	578.9299	
166.6	962.9501	583.6770	0	952.4748	583.6587	0	957.7124	583.6678	
183.2	951.1285	582.8195	0	977.3690	574.5928	0	964.2487	578.7061	
199.8	962.9161	576.2369	0	947.6151	585.7072	0	955.2656	580.9720	
216.5	971.6872	574.5916	0	951.9935	575.2367	0	961.8404	574.9142	
233.2	963.0653	576.3828	0	967.5116	567.7857	0	965.2884	572.0842	
249.8	959.6889	567.4525	0	958.1109	573.0172	0	958.8999	570.2349	
266.5	973.7620	574.8366	0	959.7084	572.4161	0	966.7352	573.6264	
283.1	969.4074	573.7052	0	964.6271	577.9704	0	967.0173	575.8378	
299.8	953.1108	548.5659	0	954.6294	535.9156	0	953.8701	542.2408	
316.5	963.5235	481.4230	0	957.3225	484.4797	0	960.4230	482.9514	
333.1	964.2046	481.7442	0	963.3726	524.7063	0	963.7886	503.2253	
349.7	964.2534	490.7334	0	964.5911	508.1336	0	964.4222	499.4335	
366.4	970.2544	481.3729	0	966.5096	516.9316	0	968.3820	499.1522	
383.1	969.2538	495.0061	0	974.1077	511.2485	0	971.6808	503.1273	
399.7	968.8467	480.1609	0	967.4629	505.5278	0	968.1548	492.8444	
416.3	961.0148	488.4030	0	974.0101	497.3754	0	967.5125	492.8892	
433.1	960.6373	481.5403	0	962.1941	494.0164	0	961.4157	487.7783	
449.7	969.0697	474.3193	0	953.9753	493.7246	0	961.5225	484.0219	
466.3	972.5883	485.2204	0	976.5070	522.1788	0	974.5476	503.6996	
482.9	958.0435	486.5220	0	962.0788	512.8025	0	960.0612	499.6622	
499.7	1094.2053	453.3528	0	1108.4042	473.2846	0	1101.3048	463.3187	
516.3	1304.5558	451.2065	0	1309.3113	456.9059	0	1306.9336	454.0562	
532.9	1306.6553	452.6824	0	1323.5808	453.0299	0	1315.1181	452.8562	
549.5	1339.0943	447.9074	0	1342.6990	450.6243	0	1340.8967	449.2659	
566.3	1339.1278	460.4816	0	1340.0842	454.0713	0	1339.6060	457.2765	
582.9	1337.1142	447.1741	0	1334.1817	461.1550	0	1335.6480	454.1646	
599.5	1334.3820	456.5140	0	1332.1485	472.8282	0	1333.2653	464.6711	
616.2	1347.4193	451.1262	0	1318.8257	457.5392	0	1333.1225	454.3327	
632.9	1335.2713	450.8623	0	1326.1812	462.7004	0	1330.7263	456.7814	
649.5	1342.6275	442.4453	0	1335.1384	451.5354	0	1338.8829	446.9903	
666.1	1328.0115	459.5155	0	1335.7100	466.3287	0	1331.8608	462.9221	
682.8	1327.7412	458.5718	0	1338.4791	463.5335	0	1333.1102	461.0526	
699.5	1331.4008	460.4688	0	1328.8783	478.5618	0	1330.1396	469.5153	
716.1	1332.8853	467.9434	0	1324.0885	481.8042	0	1328.4869	474.8738	
732.8	1332.3698	467.6249	0	1318.5397	492.2766	0	1325.4548	479.9507	
749.4	1362.6202	372.9227	0	1385.9968	401.0903	0	1374.3085	387.0065	
766.1	1357.8590	305.1750	0	1358.1164	342.5261	0	1357.9877	323.8506	
782.7	1369.4540	334.6937	0	1366.7133	363.0025	0	1368.0836	348.8481	
799.4	1359.9166	325.6973	0	1368.7010	364.5852	0	1364.3088	345.1413	
816.0	1358.2196	327.0587	0	1365.9460	351.1217	0	1362.0828	339.0902	
832.7	1373.4455	325.8122	0	1366.9162	354.6150	0	1370.1808	340.2136	
849.4	1363.2957	322.7006	0	1355.4289	361.6477	0	1359.3623	342.1741	
866.0	1375.9485	331.8333	0	1364.5918	355.9625	0	1370.2702	343.8979	
882.6	1365.5868	326.5214	0	1353.9442	352.9704	0	1359.7655	339.7459	
899.4	1369.6513	324.8060	0	1352.9225	355.3857	0	1361.2869	340.0958	
916.0	1376.0758	320.1761	0	1351.8739	361.2221	0	1363.9749	340.6991	
932.6	1370.2448	335.5160	0	1358.8080	384.3290	0	1364.5264	359.9225	
949.2	1248.1781	272.6412	0	1256.4017	311.5748	0	1252.2899	292.1080	
966.0	1038.1691	254.3057	0	1023.5956	297.8872	0	1030.8824	276.0965	
982.6	949.8648	261.6901	0	957.6626	289.9110	0	953.7637	275.8005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	826.7780	381.8584	0	796.6845	387.8931	0	811.7312	384.8757	
16.6	823.6515	377.0753	0	804.3437	404.3548	0	813.9976	390.7151	
33.4	830.1653	391.0212	0	802.0058	408.2871	0	816.0856	399.6542	
50.0	814.8664	388.1962	0	798.5018	390.8183	0	806.6841	389.5072	
66.6	812.6356	384.5466	0	789.1475	394.9051	0	800.8916	389.7259	
83.2	813.8597	378.8039	0	798.7015	396.0640	0	806.2806	387.4340	
100.0	813.0022	386.2491	0	793.3152	395.2664	0	803.1587	390.7577	
116.6	802.0698	392.9030	0	803.5960	390.7061	0	802.8329	391.8045	
133.2	816.7588	382.6488	0	803.3589	396.7204	0	810.0588	389.6846	
149.9	811.3068	387.8420	0	801.1905	403.1902	0	806.2487	395.5161	
166.6	811.6775	393.4975	0	804.9987	387.0334	0	808.3381	390.2654	
183.2	818.3764	393.7076	0	801.3771	383.6882	0	809.8768	388.6979	
199.8	810.3835	395.1968	0	798.3312	387.3578	0	804.3573	391.2773	
216.5	820.4681	395.8841	0	790.9384	396.5989	0	805.7033	396.2415	
233.2	931.2372	405.7224	0	910.7096	420.6422	0	920.9734	413.1823	
249.8	929.2029	420.4027	0	897.2828	427.5688	0	913.2429	423.9857	
266.5	931.1388	420.5549	0	910.3294	411.4989	0	920.7341	416.0269	
283.1	937.8596	425.8550	0	908.2481	417.9674	0	923.0539	421.9112	
299.8	927.7546	429.3379	0	905.4097	425.3051	0	916.5821	427.3215	
316.5	936.2449	422.2982	0	904.7348	421.3821	0	920.4898	421.8401	
333.1	937.9073	438.1264	0	905.1785	426.2737	0	921.5429	432.2000	
349.7	934.4708	433.3167	0	904.5847	433.6333	0	919.5278	433.4750	
366.4	923.8896	433.3483	0	905.3639	421.9672	0	914.6268	427.6577	
383.1	926.1285	424.9152	0	919.5601	412.4052	0	922.8443	418.6602	
399.7	927.7802	437.2320	0	907.9555	410.1751	0	917.8679	423.7035	
416.3	931.1449	421.1548	0	908.6348	425.9344	0	919.8898	423.5446	
433.1	935.0645	423.0616	0	902.3476	417.0624	0	918.7061	420.0620	
449.7	929.3952	426.0518	0	910.0795	429.7661	0	919.7374	427.9090	
466.3	938.3574	420.8986	0	921.3562	432.2518	0	929.8568	426.5752	
482.9	938.8514	427.9582	0	896.0173	427.2101	0	917.4343	427.5842	
499.7	923.3942	425.2289	0	920.4638	421.8638	0	921.9290	423.5463	
516.3	935.0216	435.3932	0	916.0386	432.5483	0	925.5301	433.9707	
532.9	927.5776	424.1393	0	901.6079	430.5898	0	914.5927	427.3645	
549.5	934.9244	415.2502	0	912.4680	431.4886	0	923.6962	423.3694	
566.3	912.0429	413.0417	0	915.7661	429.8107	0	913.9045	421.4262	
582.9	931.3199	414.1886	0	906.4630	407.5288	0	918.8915	410.8587	
599.5	938.7168	428.1292	0	908.2391	409.9687	0	923.4779	419.0489	
616.2	938.0441	432.9998	0	907.0343	431.1644	0	922.5392	432.0821	
632.9	915.8406	474.6434	0	895.6126	478.9953	0	905.7266	476.8194	
649.5	897.2717	565.9463	0	889.3138	545.6000	0	893.2927	555.7732	
666.1	901.3912	643.1240	0	866.8129	623.0803	0	884.1020	633.1022	
682.8	881.9233	645.9756	0	851.9197	632.2209	0	866.9215	639.0982	
699.5	881.2480	632.7362	0	853.8832	627.0993	0	867.5656	629.9177	
716.1	890.7268	623.4414	0	866.4412	615.9929	0	878.5840	619.7171	
732.8	892.0834	636.1241	0	857.8171	627.8134	0	874.9502	631.9688	
749.4	887.7894	639.0845	0	863.0947	633.7180	0	875.4420	636.4012	
766.1	875.0509	624.2676	0	852.4449	617.5379	0	863.7479	620.9028	
782.8	881.2812	623.2832	0	859.8456	636.0985	0	870.5634	629.6909	
799.4	872.1146	634.1879	0	860.0829	638.0960	0	866.0988	636.1420	
816.0	884.2452	654.8182	0	864.2130	617.6890	0	874.2291	636.2536	
832.7	874.7642	643.9083	0	851.3058	642.6321	0	863.0350	643.2702	
849.4	884.7061	636.1725	0	870.2403	625.6969	0	877.4732	630.9347	
866.0	889.3620	640.2313	0	849.4721	629.4903	0	869.4171	634.8608	
882.6	890.8929	631.8978	0	851.6855	636.7753	0	871.2892	634.3366	
899.4	866.0491	688.5962	0	824.2695	684.4973	0	845.1593	686.5467	
916.0	670.3330	979.1268	0	623.7366	991.9386	0	647.0348	985.5327	
932.6	569.3312	1276.2710	0	528.2217	1286.0584	0	548.7765	1281.1647	
949.2	471.1994	1539.2772	0	427.3134	1509.4293	0	449.2564	1524.3533	
966.0	469.6596	1696.3408	0	432.2238	1654.2419	0	450.9417	1675.2914	
982.6	471.8278	1709.1895	0	437.9837	1623.8948	0	454.9058	1666.5422	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.0255	530.9282	0	967.8295	578.7916	0	973.4275	554.8599	
16.7	968.7728	538.0280	0	959.3973	563.5277	0	964.0850	550.7778	
33.4	961.8445	531.8043	0	970.6186	571.0739	0	966.2316	551.4391	
50.0	968.1131	540.1901	0	956.8641	538.1032	0	962.4886	539.1467	
66.6	973.5272	539.1492	0	973.2948	570.6108	0	973.4110	554.8800	
83.4	966.6182	538.1728	0	959.9137	562.0638	0	963.2659	550.1183	
100.0	965.2124	538.7759	0	965.1746	575.6241	0	965.1935	557.2000	
116.6	974.3821	530.6840	0	964.4947	565.3317	0	969.4384	548.0079	
133.2	976.5619	533.5651	0	966.4071	567.5857	0	971.4845	550.5754	
150.0	961.3441	524.7228	0	955.4808	551.2914	0	958.4124	538.0071	
166.6	963.2945	543.3742	0	963.8870	538.2651	0	963.5908	540.8196	
183.2	960.3259	551.7414	0	947.4306	537.0164	0	953.8783	544.3789	
200.0	971.7749	539.3253	0	946.3268	541.5418	0	959.0509	540.4336	
216.6	936.4140	536.1886	0	933.5655	528.3462	0	934.9898	532.2674	
233.2	865.3308	523.5872	0	858.7212	493.6262	0	862.0260	508.6067	
249.8	876.7022	517.8476	0	866.1648	523.5528	0	871.4335	520.7002	
266.6	872.4642	531.3075	0	851.5362	511.8210	0	862.0002	521.5643	
283.2	864.6205	525.3715	0	856.8142	519.9915	0	860.7174	522.6815	
299.8	861.6879	528.0190	0	878.6298	513.6443	0	870.1589	520.8317	
316.4	865.2533	523.3898	0	864.7503	508.1338	0	865.0018	515.7618	
333.1	866.1451	528.2868	0	862.0933	516.0145	0	864.1192	522.1507	
349.8	856.7290	529.1278	0	865.0157	525.0065	0	860.8724	527.0671	
366.4	857.3664	519.5433	0	856.1816	522.6168	0	856.7740	521.0800	
383.1	868.2824	511.6913	0	853.6724	522.5818	0	860.9774	517.1365	
399.7	875.4968	526.4029	0	850.8876	496.9714	0	863.1922	511.6871	
416.4	865.4259	521.0288	0	846.5304	513.5201	0	855.9781	517.2744	
433.1	866.5230	526.2999	0	849.0922	520.7024	0	857.8076	523.5012	
