Recording date:	2018/07/12
Recording time:	15:08:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
816.0	1026.5288	514.1433	0	1017.8787	538.8321	0	1022.2038	526.4877	
832.6	1038.5012	508.7734	0	1031.3219	520.7281	0	1034.9116	514.7508	
849.2	1028.8210	509.7517	0	1016.1847	536.3089	0	1022.5029	523.0303	
866.0	1056.4766	510.8704	0	1062.8294	527.7296	0	1059.6530	519.3000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	1326.2403	452.2065	0	1315.0747	472.8750	0	1320.6575	462.5407	
915.9	1313.2060	436.6182	0	1318.5059	475.1155	0	1315.8560	455.8668	
932.6	1318.4472	437.2675	0	1313.0876	478.2473	0	1315.7674	457.7574	
949.2	1317.6287	440.8611	0	1313.8323	471.5057	0	1315.7305	456.1834	
965.9	1322.5584	438.4646	0	1307.3453	477.7225	0	1314.9519	458.0936	
982.5	1321.7176	433.6627	0	1299.0101	477.7015	0	1310.3638	455.6821	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1030.6802	536.1773	0	1025.2952	502.0740	0	1027.9877	519.1256	
16.6	1042.6714	531.4145	0	1018.7798	509.6317	0	1030.7256	520.5231	
33.2	1038.6593	525.9805	0	1021.2395	522.3823	0	1029.9494	524.1814	
50.0	1037.3805	530.1085	0	1017.4369	515.6138	0	1027.4087	522.8612	
66.6	1035.7571	526.8420	0	1024.7928	509.2685	0	1030.2750	518.0553	
83.2	1031.6002	535.2547	0	1025.5452	513.5654	0	1028.5727	524.4101	
99.9	1025.1380	532.3669	0	1022.8964	524.0375	0	1024.0172	528.2022	
116.6	1047.7903	532.3101	0	1027.7564	517.1210	0	1037.7733	524.7156	
133.2	1033.0339	521.0165	0	1020.7117	510.5832	0	1026.8728	515.7998	
149.9	1032.3842	519.5669	0	1026.7708	509.1823	0	1029.5775	514.3746	
166.5	1039.3799	540.7345	0	1021.0323	510.2993	0	1030.2061	525.5169	
183.2	1034.5949	519.7150	0	1012.8708	510.0632	0	1023.7329	514.8891	
199.8	1032.9688	532.0389	0	1021.5885	521.5501	0	1027.2786	526.7945	
216.5	1036.3815	524.0464	0	1017.1347	515.8952	0	1026.7581	519.9708	
233.1	1015.0147	522.9372	0	1000.3373	500.3800	0	1007.6760	511.6586	
249.8	951.7527	421.3847	0	947.9245	413.1095	0	949.8386	417.2471	
266.5	922.1566	341.9265	0	914.6381	347.9270	0	918.3974	344.9267	
283.1	919.7741	347.2426	0	923.5781	347.5700	0	921.6761	347.4063	
299.7	915.3731	341.1163	0	908.1474	349.6096	0	911.7602	345.3630	
316.5	910.5021	344.5609	0	888.7098	353.8506	0	899.6060	349.2058	
333.1	918.2952	353.1290	0	900.0447	355.8359	0	909.1699	354.4824	
349.7	920.2795	357.4255	0	887.2532	356.0933	0	903.7664	356.7594	
366.3	923.8139	357.3356	0	894.6460	358.2647	0	909.2299	357.8001	
383.1	916.3772	353.5892	0	897.9381	358.6815	0	907.1576	356.1354	
399.7	912.0043	348.6901	0	895.6917	358.5104	0	903.8480	353.6003	
416.3	924.0391	350.8466	0	893.7084	352.7310	0	908.8738	351.7888	
432.9	914.8988	350.6556	0	899.3417	351.3126	0	907.1203	350.9841	
449.7	1039.7040	354.2589	0	1037.5886	360.2276	0	1038.6463	357.2432	
466.3	1219.4376	347.1143	0	1223.2682	362.3476	0	1221.3529	354.7310	
482.9	1373.0123	374.7923	0	1391.2545	394.1279	0	1382.1334	384.4601	
499.5	1377.7311	407.3174	0	1368.8482	441.8971	0	1373.2897	424.6073	
516.3	1396.2545	402.3269	0	1378.2675	443.9223	0	1387.2610	423.1246	
532.9	1384.6580	408.4703	0	1372.3569	455.9599	0	1378.5074	432.2151	
549.5	1393.5955	408.5591	0	1378.9150	440.7945	0	1386.2552	424.6768	
566.2	1378.6699	395.7915	0	1376.4690	445.5509	0	1377.5694	420.6712	
582.9	1380.3837	411.5727	0	1366.2853	443.3078	0	1373.3345	427.4403	
599.5	1383.5612	408.9151	0	1374.2287	445.4639	0	1378.8949	427.1895	
616.2	1377.0351	408.5989	0	1372.2558	441.6112	0	1374.6454	425.1050	
632.8	1389.0433	406.4375	0	1369.2540	443.0834	0	1379.1486	424.7605	
649.5	1380.3011	397.0769	0	1362.3006	440.9508	0	1371.3008	419.0138	
666.1	1390.5383	409.4038	0	1373.8132	440.5748	0	1382.1758	424.9893	
682.8	1452.6582	509.4676	0	1443.3325	523.6509	0	1447.9954	516.5593	
699.4	1516.2507	582.1264	0	1504.9240	609.4903	0	1510.5874	595.8083	
716.1	1503.0106	594.3920	0	1517.5645	618.4994	0	1510.2876	606.4457	
732.8	1501.8401	587.8665	0	1510.4971	630.6609	0	1506.1686	609.2637	
749.4	1507.1348	592.3245	0	1505.6229	618.8271	0	1506.3789	605.5758	
766.0	1497.9073	595.5572	0	1502.0146	625.7120	0	1499.9609	610.6346	
782.8	1505.1260	590.6714	0	1508.2059	618.7472	0	1506.6660	604.7093	
799.4	1501.1722	600.2971	0	1501.9980	633.4204	0	1501.5851	616.8588	
816.0	1494.2805	591.9776	0	1492.3376	628.3593	0	1493.3090	610.1684	
832.6	1499.3939	595.3550	0	1504.3513	624.2300	0	1501.8726	609.7925	
849.4	1501.8580	597.1839	0	1506.0227	623.0603	0	1503.9403	610.1221	
866.0	1503.2972	597.3393	0	1510.5917	621.8725	0	1506.9445	609.6059	
882.6	1501.1855	594.4273	0	1500.0312	620.5506	0	1500.6083	607.4889	
899.2	1504.6812	588.3312	0	1499.3213	637.6428	0	1502.0012	612.9870	
916.0	1516.3467	601.2972	0	1496.0620	639.0089	0	1506.2043	620.1531	
932.6	1400.3561	599.3312	0	1405.3537	627.0277	0	1402.8549	613.1794	
949.2	1311.4523	587.9096	0	1332.8699	605.6571	0	1322.1611	596.7833	
965.8	1313.4121	587.1138	0	1304.9111	612.3564	0	1309.1616	599.7351	
982.6	1299.1027	584.5196	0	1297.7921	611.7678	0	1298.4474	598.1437	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.6824	501.8491	0	940.8335	481.8267	0	948.2579	491.8379	
16.6	945.9440	506.0597	0	943.6545	483.4429	0	944.7993	494.7513	
33.4	940.1971	497.1452	0	923.2144	505.8628	0	931.7058	501.5040	
50.0	937.9037	499.8834	0	929.5407	493.0571	0	933.7222	496.4702	
66.6	942.0591	499.4454	0	928.8041	503.3899	0	935.4316	501.4176	
83.2	939.3097	496.8688	0	924.9945	508.1409	0	932.1521	502.5049	
100.0	952.7107	505.3471	0	924.6279	497.6346	0	938.6693	501.4909	
116.6	933.7618	494.0916	0	923.3748	508.2530	0	928.5683	501.1723	
133.2	935.5078	492.3764	0	928.4516	503.8460	0	931.9797	498.1112	
149.8	946.4141	494.7936	0	922.2429	509.3224	0	934.3285	502.0580	
166.6	939.0411	495.8166	0	912.6404	503.5536	0	925.8407	499.6851	
183.2	944.3920	489.1783	0	919.8517	507.8049	0	932.1218	498.4916	
199.8	940.4865	488.2674	0	921.6402	502.8059	0	931.0634	495.5367	
216.5	946.2485	491.2338	0	914.9308	501.9492	0	930.5896	496.5915	
233.2	940.6571	480.9336	0	913.2258	501.8768	0	926.9415	491.4052	
249.8	935.0574	495.1610	0	909.5880	509.5275	0	922.3227	502.3443	
266.5	945.4352	493.7429	0	919.7221	511.2628	0	932.5787	502.5029	
283.1	946.0369	487.9681	0	924.1907	506.9841	0	935.1138	497.4761	
299.8	851.2275	520.3230	0	837.7033	500.3138	0	844.4654	510.3184	
316.4	801.5888	514.4820	0	788.5480	500.7184	0	795.0684	507.6002	
333.1	796.8362	503.0704	0	787.9943	495.7672	0	792.4153	499.4188	
349.7	802.4308	505.9934	0	792.0398	483.9340	0	797.2353	494.9637	
366.3	799.8696	511.4468	0	783.3156	493.8049	0	791.5926	502.6258	
383.1	804.3285	502.6442	0	796.0159	502.3523	0	800.1722	502.4983	
399.7	810.1562	504.0535	0	785.4128	493.3225	0	797.7845	498.6880	
416.3	799.2061	510.8476	0	790.2336	494.7177	0	794.7198	502.7826	
433.1	798.4254	506.0083	0	794.9099	501.5796	0	796.6676	503.7940	
449.7	801.4487	505.2067	0	793.2219	495.1531	0	797.3353	500.1799	
466.3	807.5508	601.7504	0	798.6243	591.5189	0	803.0876	596.6346	
482.9	822.5221	736.4047	0	810.7153	717.6145	0	816.6187	727.0096	
499.7	817.0253	790.7149	0	809.4517	776.6432	0	813.2385	783.6790	
516.3	814.7439	782.5468	0	811.5462	774.1479	0	813.1450	778.3473	
532.9	818.9142	771.4729	0	809.1342	765.5338	0	814.0242	768.5033	
549.5	818.0865	782.3540	0	814.1179	776.8613	0	816.1022	779.6076	
566.3	821.6239	779.1561	0	812.9366	766.2446	0	817.2802	772.7003	
582.9	825.4459	778.2747	0	809.9791	785.1715	0	817.7125	781.7231	
599.5	819.6289	794.0794	0	823.8051	769.2804	0	821.7170	781.6799	
616.1	826.1049	787.5942	0	814.9925	774.1683	0	820.5487	780.8812	
632.8	831.3484	777.1812	0	807.5340	785.4859	0	819.4412	781.3336	
649.5	819.6447	794.5754	0	814.3810	780.1750	0	817.0128	787.3752	
666.1	830.9720	792.3915	0	815.5759	784.1741	0	823.2739	788.2828	
682.8	824.7443	789.3152	0	813.1833	781.8451	0	818.9638	785.5801	
699.5	842.7037	740.6596	0	832.2109	737.7716	0	837.4573	739.2156	
716.1	893.3793	631.1222	0	886.7928	635.4980	0	890.0860	633.3101	
732.8	953.5071	545.6572	0	937.4525	554.6966	0	945.4798	550.1769	
749.4	1044.1103	469.7532	0	1032.2864	495.2923	0	1038.1983	482.5227	
766.1	1118.0501	418.1076	0	1107.7462	441.3301	0	1112.8981	429.7189	
782.7	1120.0289	416.5513	0	1101.7892	445.2795	0	1110.9090	430.9154	
799.4	1128.6166	412.4540	0	1102.4588	440.6802	0	1115.5377	426.5671	
816.0	1122.9991	416.2029	0	1105.5152	429.8634	0	1114.2572	423.0332	
832.6	1119.0306	419.7607	0	1103.3882	447.8689	0	1111.2094	433.8148	
849.4	1133.1908	418.7281	0	1102.9894	437.6117	0	1118.0901	428.1699	
866.0	1124.0608	418.8165	0	1108.1074	441.2537	0	1116.0841	430.0351	
882.6	1119.0189	419.5100	0	1106.0443	439.9960	0	1112.5316	429.7530	
899.4	1126.8522	414.5360	0	1105.5045	440.5280	0	1116.1784	427.5320	
916.0	1128.5965	427.7823	0	1102.7472	434.7670	0	1115.6718	431.2747	
932.6	1126.9094	427.1574	0	1098.4806	441.2133	0	1112.6950	434.1854	
949.2	1157.3413	423.7473	0	1141.8278	441.6820	0	1149.5845	432.7146	
965.8	1325.1353	386.9422	0	1317.9029	403.9273	0	1321.5191	395.4347	
982.6	1474.3122	357.9583	0	1450.5163	381.6365	0	1462.4143	369.7974	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.2914	561.1383	0	978.6485	545.4545	0	986.9700	553.2964	
16.6	997.3110	567.6108	0	981.3919	548.7476	0	989.3514	558.1792	
33.4	989.3711	560.9250	0	982.2854	547.5072	0	985.8282	554.2161	
50.0	997.3920	568.0131	0	978.1308	541.6399	0	987.7614	554.8265	
66.6	997.5387	559.1779	0	983.6146	544.0433	0	990.5766	551.6106	
83.4	1001.7451	563.8879	0	983.5234	549.3070	0	992.6342	556.5974	
100.0	1000.3742	563.2063	0	979.2314	549.6691	0	989.8028	556.4377	
116.6	987.9382	569.8539	0	981.0715	553.5968	0	984.5048	561.7253	
133.2	995.2610	557.8603	0	988.4644	542.6539	0	991.8627	550.2571	
149.9	992.6927	566.4868	0	981.4775	547.8158	0	987.0851	557.1513	
166.6	996.1492	568.0321	0	984.9086	547.2825	0	990.5289	557.6573	
183.2	996.7447	576.1750	0	977.1988	544.7973	0	986.9718	560.4861	
199.8	995.3555	562.5543	0	973.2920	546.1202	0	984.3238	554.3372	
216.5	999.5066	565.1438	0	980.0447	544.1016	0	989.7757	554.6227	
233.2	988.4385	565.5613	0	988.6679	544.9414	0	988.5532	555.2513	
249.8	980.7520	564.9088	0	970.2316	546.3210	0	975.4918	555.6149	
266.5	896.5638	547.3787	0	870.4712	513.5435	0	883.5175	530.4611	
283.1	836.9015	502.8462	0	812.7307	484.5903	0	824.8161	493.7183	
299.8	829.8532	503.5538	0	821.2022	485.8377	0	825.5277	494.6957	
316.5	824.1328	501.5367	0	832.7045	498.3479	0	828.4187	499.9423	
333.1	834.5326	500.8423	0	802.1090	498.0162	0	818.3208	499.4293	
349.7	825.1962	483.5456	0	807.1499	498.9715	0	816.1731	491.2586	
366.4	832.5450	493.3975	0	802.4662	498.3965	0	817.5056	495.8970	
383.1	826.3454	494.9162	0	806.8313	495.2276	0	816.5884	495.0719	
399.7	824.7264	498.2795	0	808.1063	496.3177	0	816.4164	497.2986	
416.4	760.6649	526.1885	0	756.3749	502.4719	0	758.5199	514.3302	
433.1	547.9475	602.9644	0	545.9478	580.0107	0	546.9477	591.4876	
449.7	458.8877	676.8227	0	444.0593	640.2541	0	451.4735	658.5384	
466.3	454.0555	670.7926	0	426.9214	635.0736	0	440.4884	652.9331	
482.9	446.5321	664.9822	0	439.9912	633.4179	0	443.2616	649.2001	
499.7	447.6442	655.9253	0	432.9228	629.9374	0	440.2835	642.9313	
516.3	445.9316	639.5024	0	436.7819	614.4104	0	441.3568	626.9564	
532.9	458.1640	676.3606	0	440.7132	636.5914	0	449.4386	656.4760	
549.5	476.8759	659.0013	0	446.5884	635.0944	0	461.7322	647.0478	
566.3	459.1825	661.2675	0	454.5024	644.7773	0	456.8424	653.0224	
582.9	482.0681	667.9909	0	454.2987	651.1667	0	468.1834	659.5788	
599.5	470.0296	668.6889	0	462.1105	645.9858	0	466.0700	657.3373	
616.1	473.1735	683.3967	0	451.9954	640.8167	0	462.5845	662.1067	
632.9	477.4766	678.0465	0	459.0296	655.0995	0	468.2531	666.5730	
649.5	473.8807	672.4361	0	452.3220	651.8562	0	463.1013	662.1461	
666.1	469.8797	662.9424	0	452.9386	646.6808	0	461.4092	654.8116	
682.8	475.3665	677.4740	0	456.8460	651.3996	0	466.1062	664.4368	
699.5	475.5222	667.8416	0	451.8247	648.0996	0	463.6735	657.9706	
716.1	534.7033	661.7722	0	519.9603	655.1874	0	527.3318	658.4798	
732.8	686.2993	640.8817	0	677.7372	636.1228	0	682.0183	638.5023	
749.5	857.4455	620.9518	0	842.9943	619.9574	0	850.2199	620.4546	
766.1	1003.2685	619.1992	0	977.4227	605.3636	0	990.3456	612.2814	
782.7	983.3568	614.3067	0	976.7763	618.5543	0	980.0665	616.4305	
799.4	976.1754	611.8045	0	989.7576	619.2913	0	982.9665	615.5479	
816.0	986.3791	614.2732	0	982.0580	615.7840	0	984.2185	615.0286	
832.7	986.4538	611.5224	0	965.7010	637.5354	0	976.0774	624.5289	
849.4	983.0939	602.5556	0	967.0013	623.9106	0	975.0476	613.2331	
866.0	983.4366	605.4086	0	975.2232	627.5622	0	979.3299	616.4854	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	991.3291	605.7779	0	978.8779	598.8210	0	985.1035	602.2994	
916.0	996.8627	606.0577	0	977.7691	606.1486	0	987.3159	606.1031	
932.6	991.7310	605.3234	0	976.8532	607.3073	0	984.2921	606.3153	
949.2	987.4608	591.7304	0	976.2433	603.1236	0	981.8520	597.4270	
966.0	996.6650	605.3300	0	983.3667	610.7703	0	990.0158	608.0501	
982.6	988.5342	591.4497	0	975.0984	606.2524	0	981.8163	598.8510	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	841.0830	459.1375	0	823.1796	461.2044	0	832.1313	460.1710	
16.7	851.9393	445.3946	0	826.8161	458.0881	0	839.3777	451.7413	
33.4	847.6481	455.6273	0	839.3346	456.7564	0	843.4913	456.1918	
50.0	856.8491	453.3102	0	830.5986	468.0114	0	843.7239	460.6608	
66.6	849.7122	454.9264	0	835.5872	450.7385	0	842.6497	452.8325	
83.4	849.3978	449.5482	0	835.3050	453.2806	0	842.3514	451.4144	
100.0	849.6340	455.3058	0	833.6806	471.3443	0	841.6573	463.3250	
116.6	851.2971	452.8231	0	826.4006	461.0255	0	838.8489	456.9243	
133.2	856.3001	459.1483	0	831.4870	462.6141	0	843.8935	460.8812	
150.0	848.1259	442.2058	0	830.2726	462.2802	0	839.1992	452.2430	
166.6	846.1983	447.3571	0	833.6702	463.4837	0	839.9343	455.4204	
183.2	845.7652	449.2152	0	834.6988	455.8354	0	840.2320	452.5253	
199.8	845.7572	458.7594	0	835.5451	466.0683	0	840.6512	462.4138	
216.6	853.8197	450.2564	0	834.3319	459.8195	0	844.0758	455.0380	
233.2	847.0278	447.9398	0	838.3733	457.9487	0	842.7006	452.9442	
249.8	848.1824	451.8491	0	832.8266	467.8299	0	840.5045	459.8395	
266.5	847.1636	453.5161	0	827.4282	467.9634	0	837.2959	460.7398	
283.2	838.6200	453.2898	0	836.3029	465.4206	0	837.4614	459.3552	
299.8	843.2046	477.0472	0	843.6977	468.7944	0	843.4511	472.9208	
316.4	844.6309	607.1610	0	832.7950	603.2624	0	838.7130	605.2117	
333.1	854.1341	720.8021	0	852.3745	710.3581	0	853.2543	715.5801	
349.8	860.3481	716.5062	0	856.8588	703.0721	0	858.6035	709.7891	
366.4	862.5173	713.3708	0	859.2868	702.3749	0	860.9021	707.8729	
383.1	864.1254	735.2467	0	853.2718	720.3890	0	858.6986	727.8178	
399.7	864.9182	716.3024	0	852.7428	703.7945	0	858.8305	710.0485	
416.4	861.5871	707.3690	0	865.7587	709.9967	0	863.6729	708.6829	
433.1	855.8203	719.1492	0	857.2462	707.3050	0	856.5332	713.2271	
449.7	855.3358	720.7143	0	850.6552	714.8515	0	852.9955	717.7829	
466.3	856.9107	711.9367	0	857.6631	707.7415	0	857.2869	709.8391	
483.0	849.7583	714.7588	0	844.0983	718.2729	0	846.9283	716.5159	
499.7	861.2343	721.9617	0	852.3660	723.4490	0	856.8002	722.7054	
516.3	865.1372	711.4687	0	850.7068	702.9150	0	857.9220	707.1918	
532.9	855.0841	717.9288	0	859.6849	712.8007	0	857.3845	715.3647	
549.7	863.2623	782.2765	0	857.7773	776.7296	0	860.5198	779.5030	
566.3	861.2871	785.4774	0	861.4569	770.6035	0	861.3720	778.0405	
582.9	864.5503	790.9300	0	859.7674	770.9069	0	862.1588	780.9184	
599.5	865.1899	798.6743	0	855.1477	772.6957	0	860.1688	785.6850	
616.3	868.8815	786.8821	0	851.6268	777.0545	0	860.2542	781.9683	
632.9	861.5962	796.1239	0	864.6486	769.6237	0	863.1224	782.8738	
649.5	858.0558	774.4869	0	850.2754	779.7962	0	854.1656	777.1416	
666.1	855.2047	780.7147	0	872.9890	762.0289	0	864.0968	771.3718	
682.9	861.3691	791.1378	0	846.8035	794.0020	0	854.0863	792.5699	
699.5	883.2598	774.6663	0	875.6182	764.4284	0	879.4390	769.5474	
716.1	1055.6139	679.8646	0	1059.8944	692.9774	0	1057.7541	686.4210	
732.8	1208.3176	568.8116	0	1214.4777	582.2507	0	1211.3977	575.5311	
749.5	1340.9966	500.7498	0	1330.3824	534.5240	0	1335.6895	517.6369	
766.1	1326.6703	489.2470	0	1338.2069	526.7500	0	1332.4386	507.9985	
782.8	1336.9624	491.1305	0	1344.2354	530.6813	0	1340.5989	510.9059	
799.4	1332.3322	489.2715	0	1336.7028	526.4185	0	1334.5175	507.8450	
816.1	1338.4730	486.5468	0	1338.2248	519.9467	0	1338.3489	503.2467	
832.7	1344.2256	502.1221	0	1339.5616	528.9495	0	1341.8936	515.5358	
849.4	1340.1864	505.9575	0	1344.4688	519.9346	0	1342.3276	512.9460	
866.0	1347.7462	504.5942	0	1340.2633	514.7582	0	1344.0048	509.6762	
882.7	1335.3462	486.8149	0	1334.2152	522.6593	0	1334.7807	504.7371	
899.4	1339.5033	525.3201	0	1339.2331	522.0762	0	1339.3682	523.6982	
916.0	1341.9076	517.4739	0	1343.3426	522.1756	0	1342.6251	519.8247	
932.6	1344.2746	524.0188	0	1334.5859	522.7587	0	1339.4303	523.3888	
949.3	1368.4129	516.4350	0	1364.0612	526.0063	0	1366.2371	521.2206	
966.0	1457.5111	478.7728	0	1438.3725	500.3143	0	1447.9418	489.5436	
982.6	1478.3931	468.9226	0	1466.3186	497.9338	0	1472.3559	483.4282	
999.2	1477.2388	465.4446	0	1462.2539	497.1733	0	1469.7463	481.3090	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.3259	627.1692	0	976.3022	634.8478	0	982.3140	631.0085	
16.6	986.7404	619.3279	0	977.3075	626.8319	0	982.0240	623.0799	
33.2	985.8762	618.6352	0	982.9277	619.6744	0	984.4020	619.1548	
49.9	999.7782	618.6232	0	972.4224	636.2462	0	986.1003	627.4347	
66.6	989.8904	625.5902	0	974.9870	610.6867	0	982.4387	618.1384	
83.2	953.2874	590.9607	0	950.5007	585.8837	0	951.8941	588.4222	
99.9	935.8223	555.3140	0	920.9570	542.2192	0	928.3896	548.7666	
116.5	929.6199	558.8159	0	914.8851	551.9694	0	922.2525	555.3926	
133.2	937.0642	567.1069	0	920.8692	552.7759	0	928.9667	559.9414	
149.9	922.4174	559.8469	0	912.4227	541.9246	0	917.4201	550.8857	
166.5	921.7072	564.4713	0	910.3528	549.6282	0	916.0300	557.0498	
183.1	919.1040	553.5543	0	906.8318	553.2088	0	912.9679	553.3815	
199.8	934.0143	564.5895	0	909.0010	559.3888	0	921.5077	561.9892	
216.5	928.5441	554.4831	0	903.1340	548.7918	0	915.8391	551.6375	
233.1	914.8481	557.3660	0	914.3843	550.2498	0	914.6162	553.8079	
249.7	929.5050	568.0226	0	910.3019	554.2911	0	919.9035	561.1569	
266.5	928.2524	558.6460	0	912.6535	551.4134	0	920.4529	555.0297	
283.1	880.4433	499.5422	0	870.8309	506.0386	0	875.6371	502.7904	
299.7	822.1476	398.1241	0	797.8657	398.9046	0	810.0067	398.5144	
316.3	807.7063	344.1400	0	783.7793	338.8080	0	795.7428	341.4740	
333.1	795.7314	349.4970	0	783.2991	342.8197	0	789.5153	346.1583	
349.7	800.4919	350.9469	0	783.1625	327.3672	0	791.8272	339.1571	
366.3	793.1859	354.4850	0	786.3407	339.4344	0	789.7633	346.9597	
382.9	803.5260	356.7800	0	792.2116	334.1549	0	797.8688	345.4675	
399.7	809.4535	346.7646	0	778.3057	339.5625	0	793.8796	343.1635	
416.3	804.9611	351.2412	0	788.6641	346.0950	0	796.8126	348.6681	
432.9	793.6119	352.1509	0	779.5243	337.1404	0	786.5681	344.6457	
449.6	805.3883	356.0966	0	776.1276	330.6218	0	790.7580	343.3592	
466.3	801.8854	351.5087	0	785.2944	339.5677	0	793.5899	345.5382	
482.9	800.7841	348.8519	0	783.1273	333.1873	0	791.9557	341.0196	
499.5	797.4617	351.5664	0	770.0989	332.7644	0	783.7803	342.1654	
516.2	801.8642	357.9303	0	777.5647	337.2279	0	789.7144	347.5791	
532.9	800.5279	355.6717	0	781.7248	332.9583	0	791.1263	344.3150	
549.5	739.5240	471.9264	0	706.0594	466.2366	0	722.7917	469.0815	
566.2	681.4208	582.3907	0	669.9552	549.8637	0	675.6880	566.1272	
582.8	644.6607	690.3843	0	643.0611	679.3937	0	643.8609	684.8890	
599.5	639.0759	691.1018	0	620.9690	698.7891	0	630.0225	694.9455	
616.2	632.6873	700.3203	0	629.6544	691.9832	0	631.1709	696.1518	
632.8	638.1543	700.9159	0	636.8949	696.2915	0	637.5246	698.6037	
649.4	637.9625	707.7236	0	628.9958	702.2837	0	633.4791	705.0036	
666.1	638.6635	715.9125	0	630.3972	702.7677	0	634.5303	709.3401	
682.8	641.8582	712.9806	0	633.4294	694.1192	0	637.6438	703.5499	
699.4	640.9215	707.1181	0	636.7211	672.9288	0	638.8213	690.0234	
716.0	662.3034	723.9243	0	641.4998	713.1497	0	651.9016	718.5370	
732.8	656.5301	723.8538	0	639.3272	708.6908	0	647.9286	716.2723	
749.4	657.7362	734.3599	0	651.2060	707.1113	0	654.4711	720.7356	
766.0	660.7794	736.8615	0	646.2219	715.1714	0	653.5006	726.0164	
782.6	658.6559	721.3560	0	626.5364	729.0265	0	642.5962	725.1912	
799.4	654.8757	715.9218	0	626.3873	708.5939	0	640.6315	712.2579	
816.0	649.9218	717.3634	0	633.5960	707.9494	0	641.7589	712.6564	
832.6	664.8838	720.9024	0	638.3255	709.7018	0	651.6047	715.3021	
849.2	658.4359	712.5410	0	644.4303	707.4134	0	651.4331	709.9772	
866.0	665.1138	721.1580	0	637.0546	718.9937	0	651.0842	720.0758	
882.6	671.0710	707.9732	0	659.9441	693.7741	0	665.5075	700.8737	
899.2	787.7526	636.2358	0	793.3366	630.4945	0	790.5446	633.3652	
915.9	937.6989	540.7409	0	935.1899	555.2225	0	936.4444	547.9817	
932.6	1111.8322	455.7311	0	1111.5744	472.1535	0	1111.7033	463.9423	
949.2	1279.9481	401.2851	0	1264.3837	422.9294	0	1272.1659	412.1073	
965.8	1265.9842	408.0803	0	1271.0629	420.4228	0	1268.5235	414.2515	
982.5	1279.5396	395.8272	0	1272.4957	420.7337	0	1276.0177	408.2805	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.5863	485.9320	0	980.9371	494.5427	0	989.7617	490.2374	
16.6	995.3558	485.8269	0	981.4651	499.1838	0	988.4104	492.5054	
33.4	1000.9662	471.9204	0	986.1158	501.6682	0	993.5410	486.7943	
50.0	998.4804	471.5488	0	988.1044	503.5193	0	993.2924	487.5341	
66.6	997.7867	470.7391	0	990.5553	495.5353	0	994.1710	483.1372	
83.2	997.3558	471.1102	0	993.5412	491.9774	0	995.4485	481.5438	
100.0	1002.3065	474.7096	0	980.9291	497.3826	0	991.6178	486.0461	
116.6	1009.9923	474.6750	0	992.1776	482.2700	0	1001.0850	478.4725	
133.2	1014.2010	467.2746	0	984.6100	491.7846	0	999.4055	479.5296	
149.8	1003.4242	468.7040	0	990.9792	501.2803	0	997.2017	484.9921	
166.6	1002.2475	474.3260	0	980.3566	494.9777	0	991.3020	484.6519	
183.2	997.7066	470.6048	0	1001.4534	502.8451	0	999.5800	486.7250	
199.8	1005.7317	469.7436	0	996.0437	488.0673	0	1000.8877	478.9055	
216.5	1001.4628	478.4587	0	986.3322	492.4641	0	993.8975	485.4614	
233.2	1000.0527	462.7875	0	987.9992	497.9272	0	994.0259	480.3573	
