Recording date:	2018/07/18
Recording time:	16:42:08
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
133.2	979.6819	617.1758	0	975.7442	625.1785	0	977.7131	621.1771	
150.0	977.9156	620.1221	0	960.6788	628.9164	0	969.2972	624.5193	
166.6	982.0458	615.6023	0	970.4008	623.9503	0	976.2233	619.7763	
183.2	982.4471	610.9097	0	964.3095	629.2698	0	973.3783	620.0897	
199.9	977.7641	614.6667	0	969.1214	627.6151	0	973.4427	621.1409	
216.6	982.1127	619.8713	0	970.2610	631.0127	0	976.1869	625.4420	
233.2	973.9826	620.2347	0	972.7900	638.5977	0	973.3863	629.4162	
249.8	971.3199	628.0924	0	978.0457	630.7874	0	974.6828	629.4399	
266.5	964.2287	633.4389	0	982.8705	616.1610	0	973.5496	624.7999	
283.2	965.0815	626.6592	0	976.5207	634.3685	0	970.8011	630.5138	
299.8	966.6183	628.8231	0	967.7933	637.7373	0	967.2058	633.2802	
316.5	970.3043	620.0216	0	976.7789	624.0336	0	973.5416	622.0276	
333.1	960.7802	622.9817	0	976.5052	620.6813	0	968.6427	621.8315	
349.8	965.5457	634.2336	0	981.3717	626.3992	0	973.4587	630.3164	
366.4	965.4677	617.3386	0	976.9996	624.8776	0	971.2337	621.1081	
383.1	965.2093	614.2862	0	978.9014	622.9722	0	972.0553	618.6292	
399.7	961.7363	623.2708	0	977.8699	625.9260	0	969.8031	624.5984	
416.4	972.8534	615.8391	0	974.6262	614.7478	0	973.7398	615.2934	
433.1	967.7235	620.3243	0	978.5428	624.8197	0	973.1332	622.5720	
449.7	965.1077	622.2671	0	970.2749	617.8022	0	967.6913	620.0346	
466.3	962.0435	626.4341	0	972.6191	624.6962	0	967.3313	625.5652	
483.1	967.0741	624.0022	0	977.2769	626.1767	0	972.1755	625.0894	
499.7	969.9334	627.4718	0	977.3988	623.6358	0	973.6661	625.5538	
516.3	968.3495	633.1403	0	975.8793	632.5202	0	972.1144	632.8303	
532.9	980.7421	634.8020	0	975.1066	625.3971	0	977.9244	630.0996	
549.7	977.7945	620.9773	0	970.8176	622.3154	0	974.3061	621.6463	
566.3	973.8869	618.1979	0	977.4385	630.8088	0	975.6627	624.5033	
582.9	984.5524	619.8537	0	977.4611	627.7715	0	981.0068	623.8126	
599.5	977.4434	614.8580	0	967.1623	616.4387	0	972.3028	615.6484	
616.3	974.9994	621.2487	0	965.2118	622.8268	0	970.1056	622.0378	
632.9	974.1662	608.5407	0	969.9850	622.5622	0	972.0756	615.5515	
649.5	973.7236	619.9228	0	970.2913	629.9075	0	972.0074	624.9152	
666.1	964.5855	609.2125	0	976.5997	624.4609	0	970.5926	616.8367	
682.9	971.4225	619.7271	0	977.9831	624.0224	0	974.7028	621.8747	
699.5	974.6178	614.8999	0	978.6289	628.8690	0	976.6234	621.8844	
716.1	967.5848	636.0353	0	966.3484	625.3203	0	966.9666	630.6778	
732.9	967.3114	636.0994	0	967.2989	629.2571	0	967.3051	632.6783	
749.5	976.0597	624.8135	0	967.0194	621.5274	0	971.5395	623.1704	
766.1	977.6736	625.7459	0	958.8965	629.1203	0	968.2850	627.4331	
782.8	973.6875	620.6016	0	954.5610	632.7158	0	964.1242	626.6587	
799.4	965.6431	636.2209	0	960.7982	635.8382	0	963.2207	636.0296	
816.1	963.6486	637.7766	0	972.9675	632.7821	0	968.3081	635.2793	
832.8	971.2205	636.7546	0	973.3404	636.2135	0	972.2804	636.4841	
849.4	982.4695	631.8213	0	964.0687	631.0300	0	973.2691	631.4256	
866.0	980.8259	635.1697	0	967.6526	630.4987	0	974.2392	632.8342	
882.7	981.4420	637.2919	0	964.4762	635.7533	0	972.9591	636.5226	
899.4	979.6922	634.2555	0	963.9457	626.3880	0	971.8190	630.3217	
916.0	979.0976	634.0803	0	969.3144	624.0602	0	974.2060	629.0703	
932.6	975.1815	636.0387	0	975.0378	631.1027	0	975.1096	633.5707	
949.4	974.4869	626.4217	0	965.6681	629.0930	0	970.0775	627.7573	
966.0	965.5564	628.7924	0	962.4824	636.6809	0	964.0194	632.7367	
982.6	964.7229	630.0597	0	971.2602	633.0152	0	967.9916	631.5375	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.6962	642.6466	0	960.8421	620.5726	0	962.2692	631.6096	
16.8	958.5715	640.6237	0	950.4068	629.4924	0	954.4891	635.0580	
33.4	969.5811	626.7120	0	960.7550	628.0868	0	965.1680	627.3994	
50.0	971.3052	643.3558	0	962.2622	637.0990	0	966.7837	640.2274	
66.6	966.9396	632.2968	0	965.0285	622.1999	0	965.9840	627.2484	
83.4	964.9799	634.5359	0	945.9998	626.9047	0	955.4898	630.7203	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.6136	627.7113	0	948.8306	632.1309	0	953.7221	629.9211	
16.6	965.6701	623.5580	0	955.6330	635.8031	0	960.6515	629.6805	
33.4	969.7477	626.6853	0	968.8180	637.0255	0	969.2829	631.8554	
50.0	970.9592	616.1748	0	955.5648	630.9010	0	963.2620	623.5379	
66.6	966.9139	624.3175	0	948.4636	633.1077	0	957.6888	628.7126	
83.2	964.0175	626.4009	0	947.5865	634.3681	0	955.8020	630.3845	
100.0	973.2036	616.3775	0	950.9072	641.6812	0	962.0554	629.0294	
116.6	968.7899	622.8331	0	950.2353	635.2592	0	959.5126	629.0461	
133.2	960.4582	622.5211	0	949.7036	629.9155	0	955.0809	626.2183	
149.9	964.0451	625.7520	0	949.0014	634.4503	0	956.5232	630.1012	
166.6	966.8463	620.8090	0	948.2017	626.4765	0	957.5240	623.6428	
183.2	967.6310	616.9010	0	949.7277	640.7916	0	958.6793	628.8463	
199.8	972.6483	625.9384	0	961.6147	622.4724	0	967.1315	624.2054	
216.5	970.6881	615.7903	0	962.5212	628.6483	0	966.6046	622.2193	
233.2	972.6148	617.4311	0	958.7593	632.0786	0	965.6871	624.7549	
249.8	965.6982	617.2952	0	957.8706	627.4522	0	961.7844	622.3737	
266.5	973.9513	623.0992	0	955.5833	627.8800	0	964.7673	625.4896	
283.1	971.4490	621.2638	0	953.3788	629.9008	0	962.4139	625.5823	
299.8	967.6306	626.7721	0	953.0633	628.5163	0	960.3469	627.6442	
316.5	969.6557	615.4448	0	953.3426	621.8062	0	961.4991	618.6255	
333.1	966.7963	625.8598	0	946.3704	625.8671	0	956.5834	625.8634	
349.7	963.6357	624.1242	0	947.7083	629.5105	0	955.6720	626.8173	
366.4	963.6797	632.3723	0	961.6769	626.6465	0	962.6783	629.5094	
383.1	963.4335	631.5207	0	964.2723	629.3949	0	963.8529	630.4578	
399.7	970.6784	629.4907	0	973.3182	627.9782	0	971.9983	628.7345	
416.3	965.9268	634.7174	0	967.8422	618.2657	0	966.8845	626.4916	
433.1	965.5253	636.4493	0	966.8150	618.4783	0	966.1701	627.4638	
449.7	968.8444	627.2667	0	961.2712	627.4381	0	965.0578	627.3524	
466.3	1031.8137	615.9238	0	1010.0023	624.1689	0	1020.9080	620.0463	
482.9	1182.2099	595.2117	0	1165.9230	588.7574	0	1174.0664	591.9846	
499.7	1251.2278	547.5029	0	1250.4000	559.7975	0	1250.8139	553.6502	
516.3	1269.0501	565.0518	0	1237.1258	571.2646	0	1253.0880	568.1582	
532.9	1255.2900	555.6956	0	1245.1092	562.0203	0	1250.1996	558.8580	
549.5	1259.3158	567.4987	0	1243.5102	557.7153	0	1251.4130	562.6070	
566.3	1262.8292	571.0753	0	1246.3697	556.7879	0	1254.5995	563.9316	
582.9	1267.2520	565.9865	0	1246.3592	555.8623	0	1256.8056	560.9244	
599.5	1262.8734	575.0613	0	1256.1913	553.4491	0	1259.5323	564.2552	
616.2	1263.6375	576.6487	0	1258.8439	559.7520	0	1261.2407	568.2003	
632.9	1263.8464	562.8137	0	1265.1045	555.9368	0	1264.4755	559.3753	
649.5	1261.0526	574.8487	0	1262.1206	555.2766	0	1261.5866	565.0626	
666.1	1250.6742	558.1085	0	1258.7668	554.5683	0	1254.7205	556.3384	
682.8	1270.0617	574.3493	0	1265.0681	554.6827	0	1267.5649	564.5160	
699.5	1330.1721	484.0389	0	1308.5636	487.1214	0	1319.3678	485.5802	
716.1	1335.4027	432.1338	0	1331.1226	442.4760	0	1333.2627	437.3049	
732.8	1337.2161	419.2912	0	1330.0237	424.7789	0	1333.6199	422.0351	
749.4	1338.5234	411.5945	0	1323.7345	425.7513	0	1331.1290	418.6729	
766.1	1337.2658	413.0599	0	1327.4606	420.0686	0	1332.3632	416.5643	
782.8	1334.2316	415.1210	0	1330.3200	424.8779	0	1332.2758	419.9995	
799.4	1329.7446	414.3313	0	1320.0057	420.8303	0	1324.8751	417.5808	
816.0	1333.1605	419.6735	0	1316.8497	425.7558	0	1325.0051	422.7146	
832.7	1326.7783	425.1705	0	1317.0360	423.2956	0	1321.9072	424.2331	
849.4	1323.1452	417.9713	0	1324.6088	421.4536	0	1323.8770	419.7125	
866.0	1330.9181	410.0675	0	1317.2683	425.5255	0	1324.0932	417.7965	
882.6	1324.8753	401.0455	0	1297.5200	412.9960	0	1311.1976	407.0207	
899.4	1326.4482	441.2597	0	1300.0039	426.0055	0	1313.2260	433.6326	
916.0	1330.4050	435.1843	0	1306.3504	436.0693	0	1318.3777	435.6268	
932.6	1140.3445	478.1530	0	1135.6048	481.6598	0	1137.9746	479.9064	
949.2	970.7069	545.6382	0	955.2920	553.0792	0	962.9994	549.3587	
966.0	908.7190	575.5159	0	912.1844	590.7047	0	910.4517	583.1103	
982.6	904.9267	583.5447	0	889.2652	589.1636	0	897.0960	586.3542	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.3495	642.5777	0	963.6166	633.6197	0	965.9830	638.0987	
16.6	974.9827	616.5501	0	957.1189	624.1690	0	966.0508	620.3595	
33.4	971.8675	621.9411	0	956.2880	637.2931	0	964.0778	629.6171	
50.0	968.9085	623.4993	0	968.5874	635.0733	0	968.7479	629.2863	
66.6	971.2490	618.6545	0	958.6373	624.4616	0	964.9431	621.5581	
83.2	976.7330	618.7586	0	958.2438	637.7207	0	967.4884	628.2397	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.3240	568.0434	0	1002.0910	576.5420	0	1000.7075	572.2927	
16.6	1004.3001	559.7564	0	1001.9940	570.5155	0	1003.1471	565.1360	
33.2	1006.8569	562.3891	0	998.0454	568.0119	0	1002.4511	565.2005	
50.0	1001.1224	562.1269	0	995.9090	567.0001	0	998.5157	564.5635	
66.6	997.1930	571.2371	0	1000.4358	556.1990	0	998.8144	563.7180	
83.2	1000.9017	572.7144	0	995.5613	566.2535	0	998.2315	569.4840	
99.8	1005.8907	577.5148	0	995.4636	573.3337	0	1000.6771	575.4243	
116.6	1002.6231	580.1384	0	987.8524	570.2288	0	995.2378	575.1836	
133.2	1005.3510	567.6477	0	993.9241	570.3597	0	999.6376	569.0037	
149.8	1004.7920	582.8951	0	991.2728	571.6985	0	998.0324	577.2968	
166.5	1002.2540	577.6850	0	990.7504	569.7315	0	996.5022	573.7083	
183.2	1002.4951	576.4578	0	1008.7970	578.6421	0	1005.6460	577.5499	
199.8	1011.2924	583.9101	0	997.6592	577.9590	0	1004.4758	580.9345	
216.5	1000.2400	576.2332	0	1003.6821	579.1618	0	1001.9611	577.6975	
233.1	1008.6758	580.8268	0	1003.0406	582.4703	0	1005.8582	581.6486	
249.8	1008.6068	569.2093	0	1001.5351	585.7827	0	1005.0709	577.4960	
266.4	1008.4149	569.9551	0	995.2959	591.2883	0	1001.8554	580.6217	
283.1	1014.8526	575.9141	0	1006.2345	590.7245	0	1010.5436	583.3193	
299.7	1009.8542	573.0840	0	990.3533	582.4361	0	1000.1037	577.7601	
316.4	1006.7744	567.6795	0	995.5789	585.1313	0	1001.1766	576.4054	
333.1	1000.4671	565.1767	0	998.1006	591.2742	0	999.2839	578.2255	
349.7	1014.1042	569.5811	0	995.8254	590.0668	0	1004.9648	579.8240	
366.3	1000.9762	562.3613	0	1004.4652	594.1640	0	1002.7207	578.2627	
383.1	1009.7727	567.3635	0	1001.3224	583.1986	0	1005.5476	575.2810	
399.7	1013.8854	573.3652	0	1001.0844	589.8149	0	1007.4849	581.5900	
416.3	1005.3631	567.2563	0	998.0665	587.8191	0	1001.7148	577.5377	
432.9	1009.1910	571.9242	0	998.1546	586.4027	0	1003.6728	579.1635	
449.7	1010.8681	567.3872	0	1002.7600	581.0708	0	1006.8141	574.2290	
466.3	1010.6135	573.5188	0	1001.5048	591.8470	0	1006.0592	582.6829	
482.9	1006.9751	582.2164	0	1001.8441	586.7996	0	1004.4096	584.5080	
499.5	1003.6731	585.9349	0	1001.1052	580.9002	0	1002.3892	583.4175	
516.3	1004.6152	588.2441	0	1001.5159	585.5639	0	1003.0655	586.9040	
532.9	1007.1350	575.7043	0	1005.0480	581.2892	0	1006.0915	578.4968	
549.5	1008.4256	578.4844	0	1001.6486	581.1917	0	1005.0371	579.8380	
566.1	996.3577	572.1073	0	995.5967	577.4672	0	995.9772	574.7873	
582.9	863.4046	562.5486	0	856.0210	559.8336	0	859.7128	561.1911	
599.5	713.2689	509.7675	0	722.8461	523.7162	0	718.0575	516.7418	
616.1	590.0516	500.3436	0	579.7338	507.3299	0	584.8927	503.8368	
632.8	605.6576	500.6725	0	602.8015	510.4152	0	604.2295	505.5438	
649.5	607.4580	497.4237	0	602.3392	503.0080	0	604.8986	500.2159	
666.1	603.8456	496.2972	0	605.6362	507.9887	0	604.7409	502.1429	
682.8	604.9724	496.6963	0	606.6435	503.9594	0	605.8080	500.3279	
699.4	604.7925	496.3703	0	599.5821	496.8061	0	602.1873	496.5882	
716.1	602.0591	494.0713	0	605.6634	505.4407	0	603.8612	499.7560	
732.7	605.0729	493.6953	0	604.2469	511.7080	0	604.6599	502.7017	
749.4	604.2197	502.7645	0	605.3512	508.8944	0	604.7855	505.8295	
766.0	608.9670	503.0469	0	614.2861	505.8935	0	611.6265	504.4702	
782.7	611.0019	509.6021	0	615.3269	514.0794	0	613.1644	511.8408	
799.4	740.7481	512.1284	0	722.5696	530.9729	0	731.6588	521.5506	
816.0	945.8274	603.1264	0	942.5602	608.3126	0	944.1938	605.7195	
832.6	1143.7714	676.3746	0	1131.9523	670.8135	0	1137.8618	673.5941	
849.4	1237.9544	705.6656	0	1211.3540	712.3137	0	1224.6542	708.9896	
866.0	1233.4917	712.5137	0	1223.0100	705.7545	0	1228.2508	709.1341	
882.6	1222.8277	723.7969	0	1214.2153	712.0414	0	1218.5215	717.9192	
899.2	1230.4322	730.0431	0	1208.3160	722.3293	0	1219.3741	726.1862	
916.0	1228.6534	714.1061	0	1223.5512	720.2860	0	1226.1023	717.1960	
932.6	1231.2321	730.6252	0	1224.0773	724.3657	0	1227.6547	727.4955	
949.2	1237.0227	739.1493	0	1216.0771	717.8668	0	1226.5499	728.5081	
965.8	1233.3496	735.5775	0	1216.0597	731.4602	0	1224.7046	733.5188	
982.6	1237.3216	726.2669	0	1215.6679	727.0687	0	1226.4947	726.6678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.1524	565.4914	0	989.5442	577.1572	0	984.8483	571.3243	
16.6	978.6388	573.6139	0	977.2154	581.9067	0	977.9271	577.7603	
33.2	983.8118	574.3928	0	983.1177	580.1879	0	983.4648	577.2904	
49.9	980.0685	565.5719	0	975.6100	571.1999	0	977.8393	568.3859	
66.6	972.6419	577.2178	0	977.8882	583.0254	0	975.2650	580.1216	
83.2	979.3799	580.3274	0	974.1506	574.6615	0	976.7652	577.4945	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.4081	579.6308	0	987.1889	588.2908	0	987.2985	583.9608	
16.6	985.4468	579.7632	0	990.2976	594.5305	0	987.8722	587.1469	
33.4	974.7213	572.4678	0	971.1199	592.0593	0	972.9206	582.2636	
50.0	973.6077	586.7928	0	967.6430	589.7885	0	970.6253	588.2907	
66.6	980.7447	581.0943	0	965.7723	599.6098	0	973.2585	590.3521	
83.3	975.0587	582.8579	0	970.1792	593.4683	0	972.6190	588.1631	
100.0	978.9562	575.9887	0	977.9598	599.2331	0	978.4580	587.6109	
116.6	971.8941	581.1657	0	979.2706	593.6092	0	975.5824	587.3875	
133.2	977.2961	580.9774	0	970.2221	599.0409	0	973.7591	590.0092	
149.9	980.4898	580.3550	0	978.4116	601.4672	0	979.4507	590.9111	
166.6	975.5609	586.8813	0	993.0389	594.9501	0	984.2999	590.9157	
183.2	976.8686	584.6376	0	988.2318	591.4995	0	982.5502	588.0685	
199.8	980.8508	587.6321	0	992.1942	587.5999	0	986.5225	587.6160	
216.5	978.3660	585.5688	0	984.0164	588.9956	0	981.1912	587.2822	
233.2	978.2583	587.6554	0	981.4142	587.3847	0	979.8363	587.5200	
249.8	982.3519	591.9648	0	985.5020	579.1437	0	983.9270	585.5542	
266.5	984.3771	589.0312	0	980.8402	589.6457	0	982.6087	589.3385	
283.1	980.9810	589.5833	0	982.0445	591.5857	0	981.5127	590.5845	
299.8	985.0141	582.4274	0	991.8082	588.0358	0	988.4112	585.2316	
316.5	980.1908	585.5303	0	993.6147	592.1651	0	986.9027	588.8477	
333.1	979.8754	578.6483	0	989.9801	591.9250	0	984.9277	585.2867	
349.7	977.7743	572.4898	0	984.8753	594.0601	0	981.3248	583.2750	
366.4	982.1805	573.3705	0	985.2868	597.6608	0	983.7336	585.5156	
383.1	990.2953	569.6065	0	983.0948	598.2332	0	986.6951	583.9199	
399.7	988.6895	586.6301	0	997.4988	589.9215	0	993.0941	588.2758	
416.3	991.0733	594.6734	0	998.2656	584.5055	0	994.6694	589.5895	
433.1	982.9585	584.4438	0	994.0792	574.1752	0	988.5188	579.3095	
449.7	983.9937	593.0558	0	993.0229	575.4329	0	988.5083	584.2444	
466.3	988.2488	594.6552	0	984.8324	587.0106	0	986.5406	590.8329	
482.9	991.0814	587.1062	0	998.5264	577.4027	0	994.8039	582.2544	
499.7	1058.7932	583.6246	0	1049.2022	572.9601	0	1053.9977	578.2924	
516.3	1209.6260	524.3675	0	1189.8326	541.8157	0	1199.7293	533.0916	
532.9	1261.6888	490.1405	0	1257.6689	464.7742	0	1259.6789	477.4574	
549.5	1230.4235	438.9089	0	1237.2539	437.4475	0	1233.8387	438.1782	
566.3	1241.3720	443.8948	0	1243.8490	443.7614	0	1242.6105	443.8281	
582.9	1235.4508	436.5011	0	1240.5841	440.7155	0	1238.0174	438.6083	
599.5	1238.6135	445.9088	0	1243.6315	430.8279	0	1241.1225	438.3683	
616.2	1239.0776	435.2601	0	1245.0203	426.1418	0	1242.0490	430.7009	
632.9	1233.0628	436.9094	0	1246.3474	440.5790	0	1239.7051	438.7442	
649.5	1241.9798	441.9594	0	1243.9812	440.0226	0	1242.9805	440.9910	
666.1	1240.2033	448.5168	0	1251.1780	434.1025	0	1245.6907	441.3097	
682.8	1236.2029	444.5470	0	1250.7544	435.0962	0	1243.4787	439.8216	
699.5	1240.3967	448.2810	0	1251.8519	436.0098	0	1246.1243	442.1454	
716.1	1246.2066	448.2675	0	1245.2751	434.2792	0	1245.7408	441.2734	
732.8	1239.6367	443.0343	0	1245.6969	441.8618	0	1242.6668	442.4481	
749.4	1246.2780	449.6089	0	1236.6765	426.8617	0	1241.4773	438.2353	
766.1	1247.9604	451.0366	0	1230.5431	443.6093	0	1239.2518	447.3229	
782.8	1228.2745	454.4009	0	1228.1077	449.5104	0	1228.1911	451.9557	
799.4	1088.5022	459.5244	0	1092.0362	470.9915	0	1090.2692	465.2579	
816.0	936.9065	526.6487	0	938.2316	509.9960	0	937.5691	518.3224	
832.7	868.8677	531.4165	0	866.6104	535.2152	0	867.7391	533.3158	
849.4	866.3619	482.8309	0	858.8118	545.0868	0	862.5869	513.9589	
866.0	-1.0000	-1.0000	4	850.1447	473.5615	0	0.4428	0.3946	
882.6	-1.0000	-1.0000	4	852.7566	693.4119	0	0.4441	0.5778	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
983.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.0272	645.9446	0	963.7908	617.0677	0	965.9090	631.5061	
16.6	969.3304	636.3474	0	976.1835	609.1020	0	972.7569	622.7247	
33.2	959.5008	640.7430	0	970.8624	614.0673	0	965.1816	627.4051	
49.9	964.9746	637.2195	0	976.2996	614.0071	0	970.6371	625.6133	
66.6	966.9854	627.4039	0	973.2434	619.4416	0	970.1144	623.4228	
83.2	964.7144	636.5834	0	963.7464	624.0064	0	964.2304	630.2949	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.9492	626.9089	0	983.2265	628.2225	0	984.5878	627.5657	
16.6	983.7272	621.3518	0	983.7595	625.0049	0	983.7433	623.1783	
33.2	974.2448	632.2544	0	991.0043	620.1758	0	982.6245	626.2151	
49.9	980.8152	629.6586	0	989.7778	629.3568	0	985.2965	629.5077	
66.5	982.5139	631.5462	0	989.8185	620.1548	0	986.1662	625.8505	
83.1	987.5370	624.3176	0	993.4295	627.4752	0	990.4833	625.8964	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.4799	633.5165	0	952.0732	623.5000	0	954.7766	628.5082	
16.6	971.0280	621.0176	0	959.5393	626.4049	0	965.2837	623.7113	
33.4	959.5848	638.1540	0	965.5081	636.1823	0	962.5465	637.1681	
50.0	966.0641	629.9254	0	967.3543	615.7765	0	966.7092	622.8509	
66.6	956.9274	621.0993	0	961.4416	628.0781	0	959.1845	624.5887	
83.2	957.0114	639.5894	0	959.5191	613.9104	0	958.2653	626.7499	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.1364	627.5594	0	964.3997	627.8005	0	965.2680	627.6799	
16.6	960.9355	639.4175	0	962.0287	633.6505	0	961.4821	636.5340	
33.2	954.4204	640.9877	0	963.3706	630.8141	0	958.8955	635.9009	
49.9	960.3675	627.0484	0	960.0603	631.4604	0	960.2139	629.2544	
66.6	960.1065	639.3383	0	973.3806	634.5519	0	966.7435	636.9451	
83.2	959.1115	649.2513	0	965.0719	624.4155	0	962.0917	636.8334	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.6258	641.2841	0	967.4512	633.5214	0	970.5385	637.4027	
16.6	979.6303	642.3339	0	961.4820	631.9841	0	970.5562	637.1590	
33.2	975.5954	640.2094	0	957.6556	636.7863	0	966.6255	638.4978	
50.0	977.4241	631.5929	0	965.0324	639.1315	0	971.2282	635.3622	
66.6	981.7907	633.8168	0	965.2240	629.7859	0	973.5074	631.8014	
83.2	966.0034	636.6877	0	963.1352	641.6219	0	964.5693	639.1548	
99.9	971.8075	632.0599	0	971.1353	634.7328	0	971.4714	633.3963	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.7969	630.7387	0	984.5472	638.0162	0	980.6721	634.3774	
16.6	975.2729	630.5179	0	982.5222	637.6746	0	978.8976	634.0962	
33.4	976.0673	622.7859	0	983.4632	639.5917	0	979.7652	631.1888	
50.0	986.9705	630.4669	0	981.5653	641.7490	0	984.2679	636.1079	
66.6	992.1589	627.4436	0	976.7138	640.6142	0	984.4364	634.0289	
83.2	978.5731	637.7215	0	985.9899	632.0989	0	982.2815	634.9102	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.7276	625.7010	0	964.5140	619.0216	0	969.6208	622.3613	
16.8	964.2084	629.9566	0	959.0957	627.2901	0	961.6520	628.6234	
33.4	961.5662	624.2645	0	957.6422	617.5541	0	959.6042	620.9093	
50.0	959.1046	619.6696	0	959.8696	625.6135	0	959.4871	622.6415	
66.6	958.2111	630.5480	0	950.2480	623.0507	0	954.2295	626.7994	
83.2	958.9421	629.3322	0	952.9909	623.7385	0	955.9665	626.5354	
100.0	970.3795	629.9958	0	957.2478	627.6996	0	963.8137	628.8477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.4925	628.0440	0	953.1988	625.1872	0	952.3456	626.6156	
16.6	958.3618	637.5322	0	952.0665	635.1219	0	955.2141	636.3270	
33.2	956.9189	633.7751	0	951.7985	633.1234	0	954.3587	633.4492	
50.0	970.5352	635.0482	0	947.6096	635.4687	0	959.0724	635.2584	
66.6	964.5329	628.9420	0	951.6007	621.7039	0	958.0668	625.3230	
83.4	965.7251	621.0141	0	949.5671	636.0176	0	957.6461	628.5158	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.8975	605.7988	0	954.9654	627.9032	0	966.9315	616.8510	
16.6	974.0698	607.3777	0	950.7853	629.1318	0	962.4276	618.2548	
33.4	968.5216	606.5549	0	959.4161	620.4239	0	963.9688	613.4894	
49.9	951.9446	612.0684	0	968.5459	612.9704	0	960.2453	612.5194	
66.6	957.8440	615.5991	0	968.6725	610.5045	0	963.2582	613.0518	
83.2	961.3679	606.8564	0	972.7433	611.5918	0	967.0556	609.2241	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.2139	615.5234	0	956.5142	615.1506	0	960.3640	615.3370	
16.6	965.0067	611.5334	0	951.5667	610.2862	0	958.2867	610.9098	
33.4	967.5353	610.6336	0	954.3902	620.1964	0	960.9627	615.4150	
50.0	968.0562	611.9216	0	954.2082	618.8702	0	961.1322	615.3959	
66.6	968.7797	603.0029	0	954.2186	618.5413	0	961.4992	610.7721	
83.4	959.1109	617.2358	0	956.9984	624.7659	0	958.0547	621.0008	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.0525	588.2697	0	972.5198	597.5148	0	969.2862	592.8923	
