Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1156,954
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1069,178
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,440,93
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,673,838
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1409,29
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,132,751
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1282,350
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,862,590
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1254,101
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1196,979
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,495,741
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,644,896
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,420,680
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,86,176
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1656,848
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,433,850
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1654,897
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,68,882
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1077,564
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1527,712
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1564,110
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1682,739
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1078,327
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1552,677
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,808,246
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,389,544
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,934,1013
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,661,562
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,449,84
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1661,462
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,428,355
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,757,292
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,757,602
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,646,928
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,236,30
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1276,700
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,107,580
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1595,1039
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1537,977
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,293,349
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,413,1054
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,634,519
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,130,743
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,766,543
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,852,356
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,758,255
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,767,175
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1616,659
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,319,204
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1700,927
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1004,737
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,703,167
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,927,672
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,551,789
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,638,1039
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1496,821
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,201,382
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1416,208
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,257,673
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,354,402
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,600,1030
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,134,898
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1503,615
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,190,592
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1195,680
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,644,379
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1208,368
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,1476,952
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,2,277,28
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,767,683
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1486,46
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,405,927
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,924,127
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,390,610
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,366,827
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,312,546
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1326,461
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1176,846
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,134,986
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,137,252
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,163,707
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,242,821
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,768,275
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,841,804
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,177,1026
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,297,140
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,249,688
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,127,735
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,171,581
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1420,923
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,528,623
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,656,622
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1108,117
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,563,60
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1064,383
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1260,481
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1419,754
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1254,525
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,1189,425
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,879,360
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,700,416
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,116,1056
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,434,51
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,1,720,753
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1204,525
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1056,782
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1141,110
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1233,518
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,971,1010
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1334,923
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1478,786
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,535,862
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,529,383
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,81,887
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,201,655
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,792,805
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,325,287
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,284,757
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,413,336
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,756,114
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,643,341
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1014,519
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,610,803
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,309,879
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1618,318
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1466,458
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1558,165
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1644,717
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,344,946
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1317,878
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,678,419
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,177,327
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1555,639
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,1395,226
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,470,751
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,294,270
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,425,58
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,851,892
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,150,392
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,418,234
tru,1,14,1.0,0.1,1531422717.038757,1531422718.907962,35,37,2,True,8,8,2,145,312
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,450,566
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,892,140
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,249,980
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1047,369
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1486,1023
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,630,224
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1375,706
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1153,702
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1638,389
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1363,65
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1254,772
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,702,966
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1562,562
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1028,800
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,87,768
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,399,833
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,207,583
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1573,625
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1294,450
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,402,696
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,790,491
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,820,345
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1452,529
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,506,256
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1641,146
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1707,627
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,387,1052
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,537,884
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,76,548
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1431,627
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,107,297
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1096,791
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,672,750
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,631,831
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,1,1173,87
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,859,869
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,394,552
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,586,227
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,302,1052
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,814,391
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,551,983
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,723,668
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,584,995
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1587,344
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,300,141
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1539,270
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,147,215
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,980,905
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,157,82
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,155,328
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,971,661
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,268,671
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,264,860
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,678,152
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,857,495
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,104,683
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1410,494
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,364,353
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,835,425
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,551,202
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1067,733
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,287,625
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1262,1055
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,808,1005
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,877,783
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1351,957
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,537,771
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1301,143
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1112,479
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1659,184
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,207,532
tru,1,15,1.0,0.1,1531422722.201294,1531422724.091754,35,37,1,False,8,8,2,1547,615
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,393,1036
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,984,241
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1014,877
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,904,772
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1166,482
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,947,227
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1475,316
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1659,945
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1492,577
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,84,954
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1110,571
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,289,739
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,607,783
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,826,932
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1317,753
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1173,73
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,851,58
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1378,949
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1189,903
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1270,359
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,822,623
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,916,834
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1577,377
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,390,861
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,911,253
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,252,942
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,897,50
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1091,939
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,388,943
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,302,247
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,489,1059
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,240,220
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,68,776
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1140,1058
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1534,1026
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,132,166
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,244,287
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,599,460
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,256,125
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,421,46
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1060,831
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,364,419
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,599,320
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,638,277
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,900,900
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,121,284
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1552,806
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,333,661
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,1261,48
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,870,187
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,1,611,227
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,79,824
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,1215,427
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,1260,859
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,749,385
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,761,258
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,338,793
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,1515,428
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,686,432
tru,1,0,1.0,1.0,1531422734.272453,1531422736.134721,51,44,2,False,8,8,2,1688,871
