Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,600,874
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,210,782
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1165,907
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1673,473
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1472,692
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,254,96
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1470,592
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,791,787
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,475,887
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1548,149
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1386,486
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,682,643
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1600,405
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,687,446
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,811,141
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,624,556
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1150,497
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1185,683
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,702,721
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,222,568
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1626,95
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1359,652
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,348,125
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1035,326
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,111,180
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1413,471
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1471,560
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,672,62
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1027,502
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,827,20
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1188,334
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,929,974
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1105,614
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,414,623
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,807,1058
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,664,315
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,129,468
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,806,1031
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1011,984
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,21,694
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,470,208
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,527,594
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,988,354
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,926,902
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,575,39
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1671,350
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,597,524
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1186,979
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,52,327
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1425,1003
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1498,188
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,488,120
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,593,183
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1179,422
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,280,1043
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,817,267
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,365,315
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1660,958
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,125,412
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,286,885
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1023,748
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1084,695
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,787,551
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1264,619
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1189,500
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1694,765
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,486,604
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,616,1007
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1133,445
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,311,1047
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,406,536
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1204,194
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,558,208
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,448,921
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,939,110
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1237,983
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,428,1027
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,739,181
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,1354,69
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,354,728
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,600,874
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,210,782
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1165,907
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1673,473
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1472,692
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,254,96
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1470,592
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,791,787
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,475,887
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1548,149
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1386,486
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,682,643
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1600,405
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,687,446
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,811,141
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,624,556
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1150,497
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1185,683
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,702,721
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,222,568
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1626,95
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1359,652
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,348,125
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1035,326
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,111,180
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1413,471
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1471,560
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,672,62
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1027,502
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,827,20
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1188,334
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,929,974
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1105,614
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,414,623
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,807,1058
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,664,315
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,129,468
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,806,1031
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1011,984
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,21,694
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,470,208
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,527,594
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,988,354
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,926,902
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,575,39
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1671,350
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,597,524
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1186,979
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,52,327
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1425,1003
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1498,188
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,488,120
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,593,183
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1179,422
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,280,1043
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,817,267
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,365,315
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1660,958
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,125,412
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,286,885
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1023,748
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1084,695
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,787,551
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1264,619
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1189,500
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1694,765
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,486,604
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,616,1007
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1133,445
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,311,1047
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,406,536
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1204,194
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,558,208
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,448,921
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,939,110
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1237,983
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,428,1027
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,739,181
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,2,1354,69
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1693,103
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,68,48
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1361,324
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,314,432
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,527,709
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,705,943
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,957,940
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,363,857
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,77,1017
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,87,265
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,403,356
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1577,662
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1422,952
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1616,922
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,165,506
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1696,1032
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,621,773
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1251,352
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,441,811
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1407,386
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1550,596
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,108,318
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1604,895
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,277,579
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,709,148
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,114,195
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,634,724
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1459,852
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,330,241
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,754,495
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,272,408
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,454,270
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1574,496
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1057,500
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,997,422
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,190,667
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,990,825
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1186,85
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,538,905
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1566,314
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,965,657
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,886,385
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1649,102
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,237,469
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,888,304
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,978,214
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,606,506
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,779,860
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1023,643
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,78,353
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,436,68
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,687,465
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1206,590
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1524,152
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,853,671
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,983,546
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1273,86
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,952,206
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,482,339
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1176,749
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,318,70
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1461,598
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,768,345
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1509,182
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,594,255
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,787,1034
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1255,1024
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1447,1023
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,1350,815
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,1,802,513
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1693,103
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,68,48
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1361,324
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,314,432
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,527,709
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,705,943
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,957,940
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,363,857
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,77,1017
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,87,265
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,403,356
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1577,662
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1422,952
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1616,922
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,165,506
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1696,1032
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,621,773
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1251,352
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,441,811
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1407,386
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1550,596
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,108,318
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1604,895
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,277,579
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,709,148
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,114,195
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,634,724
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1459,852
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,330,241
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,754,495
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,272,408
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,454,270
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1574,496
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1057,500
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,997,422
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,190,667
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,990,825
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1186,85
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,538,905
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1566,314
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,965,657
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,886,385
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,1649,102
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,237,469
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,888,304
rsi,1,3,0.1,0.1,1523559455.629646,1523559456.548163,70,46,1,True,8,8,2,978,214
