Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
816.0	1113.5710	533.6643	0	1102.9285	552.7133	0	1108.2497	543.1888	
832.6	1124.9874	586.7230	0	1102.2090	549.0247	0	1113.5982	567.8738	
849.4	1127.5067	550.6573	0	1114.9550	561.3962	0	1121.2308	556.0268	
866.0	1110.0097	536.8519	0	1103.0798	574.3329	0	1106.5447	555.5924	
882.6	1137.0863	535.8484	0	1088.1552	568.0137	0	1112.6208	551.9311	
899.2	1129.4610	554.9252	0	1073.5078	544.2255	0	1101.4844	549.5753	
916.0	1106.1380	535.2415	0	1067.1521	564.4798	0	1086.6450	549.8606	
932.6	1133.9767	524.1509	0	1115.2300	580.8585	0	1124.6033	552.5047	
949.2	1087.5590	493.8716	0	1100.1410	572.6945	0	1093.8500	533.2831	
965.9	1112.2833	516.0824	0	1079.8186	555.1351	0	1096.0510	535.6087	
982.6	1151.7961	538.7176	0	1083.9717	574.7701	0	1117.8839	556.7438	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1131.7103	529.5901	0	1075.3539	536.2807	0	1103.5321	532.9354	
16.6	1135.7318	536.3555	0	1092.7909	559.1164	0	1114.2614	547.7359	
33.4	1129.5231	522.2374	0	1064.2292	550.3247	0	1096.8761	536.2810	
50.0	1165.8065	456.3829	0	1083.8658	585.8853	0	1124.8362	521.1341	
66.6	1099.0847	527.4313	0	1069.8317	572.1972	0	1084.4582	549.8143	
83.2	1122.7261	522.7941	0	1092.2293	530.0584	0	1107.4777	526.4263	
100.0	1137.0706	534.6464	0	1090.6521	563.5904	0	1113.8614	549.1184	
116.6	1120.4618	548.3427	0	1070.7179	576.3962	0	1095.5898	562.3694	
133.2	1000.1078	527.5076	0	966.8492	567.0980	0	983.4785	547.3028	
149.9	963.5350	524.3619	0	944.1568	555.3229	0	953.8459	539.8424	
166.6	968.7416	536.1847	0	935.7348	580.1390	0	952.2382	558.1619	
183.2	958.9012	534.7141	0	924.1098	548.9152	0	941.5055	541.8147	
199.8	952.9600	531.7545	0	915.0136	565.3128	0	933.9868	548.5336	
216.5	962.5377	555.5939	0	945.0032	562.5008	0	953.7704	559.0474	
233.2	945.9089	540.8189	0	922.4273	575.6048	0	934.1681	558.2119	
249.8	962.6901	541.1702	0	915.8988	574.8819	0	939.2944	558.0260	
266.5	945.6726	513.7513	0	924.8760	554.2347	0	935.2743	533.9930	
283.1	973.1376	557.6389	0	924.4396	608.5599	0	948.7886	583.0994	
299.8	970.0386	545.4966	0	913.0099	525.1297	0	941.5242	535.3131	
316.4	970.9500	574.1170	0	947.2146	543.3023	0	959.0823	558.7096	
333.1	962.8833	575.5899	0	933.5913	524.8022	0	948.2373	550.1961	
349.7	962.7752	578.3315	0	943.9673	562.6696	0	953.3713	570.5006	
366.4	972.5453	562.2633	0	968.8898	538.2563	0	970.7176	550.2598	
383.1	941.3307	582.4473	0	928.2725	536.8665	0	934.8016	559.6569	
399.7	957.0616	586.4711	0	915.6378	506.7788	0	936.3497	546.6249	
416.3	967.4711	552.3460	0	951.5585	525.4426	0	959.5148	538.8943	
433.1	974.3013	565.8423	0	922.5223	564.5996	0	948.4118	565.2210	
449.7	972.8254	534.3281	0	931.4695	543.3253	0	952.1475	538.8267	
466.3	927.9472	552.2700	0	927.7047	559.2786	0	927.8260	555.7743	
482.9	960.6291	551.8764	0	930.7253	564.9660	0	945.6772	558.4212	
499.7	959.7549	560.5287	0	901.7206	553.3211	0	930.7377	556.9249	
516.3	946.4481	531.9051	0	917.8931	543.6672	0	932.1706	537.7862	
532.9	939.1196	524.9970	0	918.2651	547.5796	0	928.6923	536.2883	
549.5	966.2776	547.6152	0	938.6561	551.6083	0	952.4669	549.6118	
566.3	959.1398	517.8158	0	946.3507	604.1005	0	952.7452	560.9582	
582.9	958.6491	525.8595	0	906.0720	553.6440	0	932.3606	539.7517	
599.5	926.2150	538.2236	0	927.5077	569.9798	0	926.8613	554.1017	
616.1	948.5254	546.4938	0	926.5727	558.7123	0	937.5490	552.6031	
632.9	967.0065	553.7448	0	918.0046	509.7257	0	942.5056	531.7352	
649.5	926.8468	591.3093	0	902.4986	548.4832	0	914.6727	569.8962	
666.1	998.2072	532.7108	0	943.0248	533.1698	0	970.6160	532.9403	
682.8	965.6234	575.2902	0	949.8418	545.8753	0	957.7326	560.5828	
699.5	972.7219	536.9890	0	927.9700	542.9753	0	950.3459	539.9821	
716.1	976.8648	536.0747	0	939.6798	542.4649	0	958.2723	539.2698	
732.8	967.1954	567.0187	0	937.9371	539.2105	0	952.5662	553.1146	
749.4	928.9399	596.8617	0	905.8489	545.8769	0	917.3944	571.3693	
766.1	979.0095	534.2126	0	913.8932	523.2437	0	946.4514	528.7282	
782.8	959.2013	559.2654	0	898.9164	507.9443	0	929.0588	533.6049	
799.4	967.6891	551.9291	0	927.7078	565.7180	0	947.6984	558.8236	
816.0	947.1298	572.3276	0	961.3834	548.7802	0	954.2566	560.5539	
832.7	974.5184	536.5544	0	912.7848	540.7976	0	943.6516	538.6760	
849.4	961.1022	561.9721	0	938.5001	556.6701	0	949.8012	559.3211	
866.0	964.7172	595.4829	0	922.2503	554.1196	0	943.4837	574.8012	
882.6	970.9122	552.4827	0	937.6299	534.2980	0	954.2710	543.3903	
899.4	951.5082	559.8147	0	929.8397	543.9527	0	940.6740	551.8837	
916.0	979.9068	540.5310	0	933.0005	564.1495	0	956.4537	552.3403	
932.6	954.6368	533.3515	0	948.0951	547.2348	0	951.3660	540.2931	
949.2	980.0895	574.0392	0	931.5000	540.7598	0	955.7948	557.3995	
966.0	960.2649	570.7603	0	926.3664	536.0271	0	943.3156	553.3937	
982.6	965.5868	574.1995	0	913.6008	532.1329	0	939.5938	553.1662	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.7089	583.7766	0	959.3584	591.1893	0	979.0336	587.4830	
16.6	990.5876	566.2004	0	987.6271	596.0602	0	989.1073	581.1303	
33.2	988.6150	594.4013	0	964.5292	584.3683	0	976.5721	589.3848	
50.0	975.9347	558.0003	0	941.0485	583.6842	0	958.4916	570.8422	
66.6	992.8477	619.9795	0	976.6986	577.7873	0	984.7731	598.8834	
83.2	998.9724	562.0921	0	1000.4964	584.8164	0	999.7344	573.4542	
100.0	973.2473	622.4883	0	943.9231	587.1954	0	958.5852	604.8419	
116.6	993.4409	594.7126	0	964.2609	573.8294	0	978.8509	584.2710	
133.2	1000.9309	612.2834	0	984.8408	558.2241	0	992.8858	585.2538	
149.9	957.7270	618.6033	0	991.0116	557.8110	0	974.3693	588.2071	
166.6	1011.6188	566.1328	0	978.1042	556.8266	0	994.8615	561.4797	
183.2	981.3270	594.5903	0	937.2702	586.0043	0	959.2986	590.2973	
199.9	1006.6212	564.3391	0	908.0098	610.5805	0	957.3155	587.4598	
216.5	985.4564	591.4486	0	1037.8387	550.6398	0	1011.6476	571.0442	
233.1	931.1525	663.5797	0	973.5369	575.5767	0	952.3447	619.5782	
249.9	972.2299	563.8060	0	934.0303	576.5969	0	953.1301	570.2014	
266.5	964.5876	603.4973	0	932.8381	588.2338	0	948.7128	595.8656	
283.1	982.9826	624.6140	0	968.8937	595.3614	0	975.9382	609.9877	
299.7	999.5607	544.5949	0	953.4520	563.2121	0	976.5063	553.9035	
316.5	963.2197	501.1527	0	938.2368	470.8162	0	950.7283	485.9845	
333.1	944.2950	453.7319	0	933.0863	401.9128	0	938.6906	427.8224	
349.7	968.8381	420.7958	0	933.6894	408.0577	0	951.2637	414.4268	
366.3	957.3541	437.2828	0	922.1040	409.3129	0	939.7290	423.2979	
383.1	944.4231	419.5944	0	947.7804	397.0770	0	946.1017	408.3357	
399.7	959.8388	447.4924	0	948.3170	408.6231	0	954.0779	428.0578	
416.3	931.2431	413.7948	0	964.2577	413.6872	0	947.7504	413.7410	
433.1	962.5412	433.3785	0	943.3429	392.1741	0	952.9420	412.7763	
449.7	951.3459	445.1988	0	915.9058	411.4652	0	933.6258	428.3320	
466.3	962.4498	426.1155	0	949.0615	394.9752	0	955.7557	410.5453	
482.9	1044.8154	321.6773	0	1035.2337	299.0513	0	1040.0245	310.3643	
499.5	1101.7400	276.7448	0	1049.9008	256.7687	0	1075.8204	266.7567	
516.3	1091.8998	248.5418	0	1065.6540	261.3907	0	1078.7769	254.9662	
532.9	1092.1975	261.2616	0	1075.6674	252.5462	0	1083.9324	256.9039	
549.5	1089.1164	260.8755	0	1065.5996	270.1965	0	1077.3580	265.5360	
566.3	1081.6755	253.8396	0	1063.6779	266.0304	0	1072.6767	259.9350	
582.9	1095.3169	226.2086	0	1046.8808	246.7912	0	1071.0988	236.4999	
599.5	1077.7238	257.1790	0	1076.0421	242.3276	0	1076.8829	249.7533	
616.2	1073.6507	227.7428	0	1073.2781	251.6035	0	1073.4644	239.6731	
632.8	1087.0287	224.9030	0	1070.4258	238.3505	0	1078.7273	231.6267	
649.5	1070.2162	229.2597	0	1063.3401	250.7844	0	1066.7782	240.0221	
666.1	1073.3080	253.3016	0	1074.0246	249.4966	0	1073.6663	251.3991	
682.8	1084.2489	250.6167	0	1069.8133	245.7225	0	1077.0311	248.1696	
699.5	1121.2195	235.3735	0	1081.9303	244.1814	0	1101.5749	239.7774	
716.1	1130.2051	245.5014	0	1135.1001	236.2179	0	1132.6526	240.8596	
732.8	1145.9849	236.6887	0	1153.7476	214.9040	0	1149.8663	225.7963	
749.4	1147.1634	217.3794	0	1138.5903	226.0068	0	1142.8769	221.6931	
766.0	1155.0785	218.4233	0	1129.8090	236.4971	0	1142.4437	227.4602	
782.8	1168.3686	225.5326	0	1139.6321	229.7120	0	1154.0004	227.6223	
799.4	1174.2033	209.3387	0	1126.1074	236.1323	0	1150.1553	222.7355	
816.0	1151.7355	203.8741	0	1152.6922	231.1196	0	1152.2138	217.4968	
832.6	1140.7071	214.7908	0	1171.3254	225.5063	0	1156.0162	220.1485	
849.4	1174.9684	217.5110	0	1141.6594	232.3934	0	1158.3139	224.9522	
866.0	1173.6527	218.5193	0	1153.0992	224.7921	0	1163.3760	221.6557	
882.6	1173.9007	227.2652	0	1142.9766	224.4890	0	1158.4387	225.8771	
899.4	1181.9284	217.0710	0	1140.0760	228.4165	0	1161.0022	222.7437	
916.0	1161.2791	181.0202	0	1146.4913	226.1277	0	1153.8852	203.5739	
932.6	1183.4713	223.1704	0	1157.2032	234.2081	0	1170.3373	228.6893	
949.2	1179.5241	211.9068	0	1140.0690	246.5604	0	1159.7966	229.2336	
965.8	1177.6672	225.7239	0	1137.0764	226.4544	0	1157.3718	226.0891	
982.6	1172.8412	203.8296	0	1156.4315	240.9189	0	1164.6363	222.3743	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.1163	565.1317	0	941.4877	590.1551	0	954.8020	577.6434	
16.6	986.7381	562.6940	0	940.4959	601.3399	0	963.6170	582.0170	
33.2	976.6165	549.3119	0	932.6282	572.3021	0	954.6224	560.8070	
50.0	975.3875	551.1930	0	972.8321	569.8946	0	974.1098	560.5438	
66.6	992.2987	589.2051	0	934.7372	589.2565	0	963.5179	589.2308	
83.2	975.4799	554.9627	0	961.8798	578.9182	0	968.6799	566.9405	
99.9	931.2554	584.7945	0	952.1890	602.2896	0	941.7222	593.5420	
116.5	927.2105	571.8178	0	946.8347	569.5717	0	937.0226	570.6948	
133.2	964.1604	520.5464	0	942.3574	490.7029	0	953.2589	505.6247	
149.9	955.1147	512.7660	0	929.6618	506.0874	0	942.3882	509.4267	
166.5	962.7872	519.1642	0	982.8097	523.0781	0	972.7984	521.1212	
183.1	929.5483	505.7616	0	957.3778	532.0284	0	943.4631	518.8950	
199.8	961.1190	486.1835	0	949.5818	529.2137	0	955.3504	507.6986	
216.5	927.2152	558.2487	0	945.4133	517.2732	0	936.3142	537.7610	
233.1	1000.8952	461.6437	0	934.9582	547.8297	0	967.9267	504.7367	
249.7	946.0408	535.9406	0	928.4047	512.6744	0	937.2227	524.3075	
266.5	943.7645	533.1654	0	934.6185	540.2162	0	939.1915	536.6908	
283.1	956.4790	539.5587	0	938.2883	509.8035	0	947.3837	524.6811	
299.7	966.3013	510.2176	0	956.6256	488.9124	0	961.4634	499.5650	
316.3	921.4003	562.4983	0	943.5870	528.4051	0	932.4937	545.4517	
333.1	942.5839	535.7448	0	904.7960	511.5546	0	923.6899	523.6497	
349.7	944.6275	538.6283	0	928.7586	515.0431	0	936.6930	526.8357	
366.3	971.5096	524.5499	0	937.8156	523.9423	0	954.6626	524.2461	
383.1	959.3517	520.6033	0	911.3893	512.3423	0	935.3705	516.4728	
399.7	973.4255	529.0015	0	934.2886	519.1968	0	953.8570	524.0992	
416.3	927.0720	496.0821	0	928.0312	488.7058	0	927.5516	492.3940	
432.9	938.0639	542.4172	0	929.3109	539.5154	0	933.6874	540.9663	
449.6	962.9792	484.7675	0	927.9962	533.3915	0	945.4877	509.0795	
466.3	966.6647	525.7627	0	928.4647	527.4827	0	947.5647	526.6227	
482.9	968.9555	512.3405	0	940.2436	538.2528	0	954.5995	525.2967	
499.5	948.7523	547.9151	0	941.6866	521.0951	0	945.2194	534.5051	
516.2	935.4209	530.4327	0	937.6341	525.5110	0	936.5275	527.9719	
532.9	963.0372	520.7976	0	928.0386	530.8659	0	945.5379	525.8318	
549.5	941.9809	529.1669	0	929.4348	522.9627	0	935.7079	526.0648	
566.2	949.6866	504.0193	0	929.0190	518.3109	0	939.3528	511.1651	
582.8	1021.7888	563.6634	0	1033.0371	550.5875	0	1027.4129	557.1255	
599.5	1196.0360	735.1668	0	1213.3326	716.2421	0	1204.6843	725.7045	
616.2	1363.7099	842.7397	0	1325.9380	835.8091	0	1344.8239	839.2744	
632.8	1324.0286	916.7733	0	1291.8125	922.8324	0	1307.9206	919.8028	
649.4	1304.7561	916.5257	0	1284.2045	915.9723	0	1294.4803	916.2490	
666.1	1288.3953	934.1399	0	1281.6283	913.7511	0	1285.0118	923.9455	
682.8	1261.7436	940.6897	0	1280.0305	927.5856	0	1270.8871	934.1376	
699.4	1321.6214	913.3582	0	1268.2643	912.6307	0	1294.9428	912.9944	
716.0	1296.5782	937.9990	0	1276.7353	925.5216	0	1286.6568	931.7603	
732.8	1284.7520	949.3923	0	1312.1148	927.1613	0	1298.4334	938.2768	
749.4	1300.9497	961.8140	0	1250.1115	927.3174	0	1275.5306	944.5657	
766.0	1295.0630	935.7529	0	1234.7319	944.8572	0	1264.8975	940.3051	
782.6	1304.9528	952.8331	0	1282.6443	931.0622	0	1293.7986	941.9477	
799.4	1299.1093	910.2606	0	1281.3884	924.4598	0	1290.2489	917.3602	
816.0	1269.9359	961.3893	0	1288.8555	928.1928	0	1279.3957	944.7910	
832.6	1320.3604	938.2376	0	1309.1099	955.1208	0	1314.7352	946.6792	
849.2	1209.2991	863.2014	0	1185.8782	852.0940	0	1197.5886	857.6477	
866.0	1080.3988	745.5524	0	1045.0355	751.0247	0	1062.7171	748.2886	
882.6	963.4592	606.8633	0	953.5164	588.1551	0	958.4878	597.5092	
899.2	912.0939	534.0040	0	926.3320	566.3624	0	919.2130	550.1832	
915.9	918.2907	522.6569	0	909.5516	526.4201	0	913.9212	524.5385	
932.6	947.7378	558.5671	0	909.4850	606.0213	0	928.6114	582.2942	
949.2	921.1702	566.6458	0	895.0658	589.5990	0	908.1180	578.1224	
965.8	939.6480	583.8592	0	918.9389	541.9220	0	929.2934	562.8906	
982.5	965.1782	554.3220	0	921.2498	537.5347	0	943.2140	545.9283	
999.2	944.6892	538.1068	0	900.8941	540.7467	0	922.7916	539.4267	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	924.3855	587.2386	0	915.6867	549.0993	0	920.0361	568.1689	
16.7	934.2229	581.8723	0	889.5017	547.4772	0	911.8623	564.6748	
33.4	910.6366	581.1292	0	916.3203	562.2523	0	913.4784	571.6907	
50.0	936.7659	570.7806	0	901.9579	599.5409	0	919.3619	585.1607	
66.6	928.5530	568.7601	0	879.1182	579.9415	0	903.8356	574.3508	
83.4	948.4659	560.7861	0	921.2009	534.2268	0	934.8334	547.5064	
100.0	936.1492	564.3263	0	907.7393	579.2179	0	921.9443	571.7721	
116.6	930.9183	565.4603	0	899.2210	581.1356	0	915.0696	573.2980	
133.2	921.3389	579.7301	0	914.4475	570.8811	0	917.8932	575.3056	
150.0	928.2310	565.0475	0	891.2185	566.5026	0	909.7248	565.7750	
166.6	932.0184	539.9092	0	896.3274	558.4548	0	914.1729	549.1820	
183.2	926.9401	552.0907	0	927.8558	550.3811	0	927.3979	551.2359	
199.8	952.7103	543.0237	0	897.4152	545.5531	0	925.0627	544.2884	
216.6	945.6841	551.4247	0	895.7570	540.1065	0	920.7206	545.7656	
233.2	923.3534	574.0489	0	922.9431	555.1298	0	923.1483	564.5893	
249.8	895.5551	610.4857	0	909.0366	573.7386	0	902.2958	592.1121	
266.5	918.6532	543.9995	0	887.6925	554.7736	0	903.1728	549.3865	
283.2	942.0025	564.8728	0	896.3750	577.1402	0	919.1887	571.0065	
299.8	928.5253	557.2564	0	913.4395	557.0964	0	920.9824	557.1764	
316.5	925.7164	571.5926	0	891.6244	548.7784	0	908.6704	560.1855	
333.1	1030.4899	553.0870	0	1023.7067	547.2220	0	1027.0983	550.1545	
349.8	1088.1326	498.4116	0	1062.5439	484.4209	0	1075.3383	491.4163	
366.4	1084.6981	502.1129	0	1061.5225	482.7891	0	1073.1103	492.4510	
383.1	1081.4119	503.1368	0	1081.4651	474.2482	0	1081.4385	488.6925	
399.7	1076.3646	496.8327	0	1064.2905	491.8153	0	1070.3276	494.3240	
416.4	1088.9062	489.6540	0	1065.0150	465.9153	0	1076.9606	477.7847	
433.1	1077.7432	500.3878	0	1085.2894	475.4671	0	1081.5163	487.9275	
449.7	1081.4063	497.8088	0	1068.7343	492.5887	0	1075.0703	495.1987	
466.3	1110.2994	451.1354	0	1071.4485	495.8329	0	1090.8739	473.4842	
483.0	1271.2161	529.6104	0	1208.8366	535.5711	0	1240.0264	532.5908	
499.7	1347.1465	589.9747	0	1297.6376	590.0512	0	1322.3920	590.0130	
516.3	1348.9235	598.9768	0	1302.2728	608.0537	0	1325.5982	603.5153	
532.9	1370.5790	605.8992	0	1349.9727	622.0856	0	1360.2758	613.9924	
549.7	1359.9884	602.5860	0	1344.3749	616.7619	0	1352.1817	609.6740	
566.3	1324.2329	654.8411	0	1300.0713	604.8841	0	1312.1521	629.8626	
582.9	1353.1171	598.1904	0	1325.8663	622.0093	0	1339.4917	610.0998	
599.5	1363.3054	621.5148	0	1346.4561	598.8108	0	1354.8807	610.1628	
616.3	1391.8987	642.4321	0	1371.8527	670.9487	0	1381.8757	656.6904	
632.9	1421.8211	676.6650	0	1367.2710	707.0216	0	1394.5460	691.8433	
649.5	1391.1165	725.9718	0	1375.3409	707.4953	0	1383.2287	716.7335	
666.1	1403.4726	715.4971	0	1396.1596	713.6039	0	1399.8161	714.5505	
682.9	1396.1344	718.2436	0	1363.4917	732.0696	0	1379.8131	725.1566	
699.5	1411.6465	717.6759	0	1374.5008	749.1931	0	1393.0736	733.4345	
716.1	1427.9526	716.7511	0	1390.7882	746.7708	0	1409.3704	731.7609	
732.8	1417.9083	725.3213	0	1371.1054	740.0431	0	1394.5068	732.6822	
749.5	1412.9585	740.8786	0	1372.2083	715.8567	0	1392.5834	728.3677	
766.1	1423.4779	737.8062	0	1369.0242	717.3568	0	1396.2511	727.5815	
782.7	1433.7091	724.8376	0	1367.8463	712.4431	0	1400.7777	718.6403	
799.4	1421.0787	730.1418	0	1370.9184	712.6980	0	1395.9985	721.4199	
816.1	1327.0189	659.4523	0	1302.2983	669.3477	0	1314.6586	664.4000	
832.7	1126.1097	510.1420	0	1115.0504	523.5520	0	1120.5800	516.8470	
849.4	1048.4923	387.4388	0	1028.1575	414.8836	0	1038.3249	401.1612	
866.0	1037.8413	290.6054	0	1030.9794	373.1299	0	1034.4104	331.8677	
882.7	1051.6908	355.9123	0	1062.2535	390.9892	0	1056.9721	373.4508	
899.4	1035.8868	359.5864	0	1013.5418	384.1678	0	1024.7143	371.8771	
916.0	1067.3799	353.1398	0	1011.3706	362.0003	0	1039.3752	357.5701	
932.6	1059.2098	351.3733	0	1018.1858	380.5094	0	1038.6978	365.9414	
949.3	1083.3458	344.7605	0	1052.8154	380.5968	0	1068.0806	362.6786	
966.0	1048.3371	332.3585	0	1034.6191	362.4101	0	1041.4781	347.3843	
982.6	1039.7757	334.8666	0	1036.8989	384.5796	0	1038.3373	359.7231	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.6665	594.0851	0	987.7421	551.3167	0	990.2043	572.7009	
16.6	1006.0630	573.0044	0	989.9844	575.8187	0	998.0237	574.4116	
33.4	1019.5090	566.0113	0	986.4279	535.6647	0	1002.9685	550.8380	
50.0	1027.2391	560.5742	0	975.3048	558.1455	0	1001.2720	559.3598	
66.6	997.5729	589.5024	0	981.7919	594.2377	0	989.6824	591.8701	
83.2	1034.4304	564.7999	0	1010.1859	522.7726	0	1022.3081	543.7863	
100.0	1012.9759	551.2204	0	989.7494	522.4831	0	1001.3627	536.8517	
116.6	1013.2767	530.8299	0	978.1489	561.6235	0	995.7128	546.2267	
133.2	1007.9027	535.0669	0	981.5522	560.4313	0	994.7275	547.7491	
149.8	1043.3355	596.9952	0	984.7633	556.5716	0	1014.0494	576.7834	
166.6	1033.8978	575.1122	0	992.5800	558.3487	0	1013.2389	566.7305	
183.2	1020.5236	578.1254	0	987.6302	571.9219	0	1004.0769	575.0237	
199.8	993.1347	549.8723	0	1002.2400	559.8934	0	997.6874	554.8829	
216.5	1003.0962	559.8486	0	1000.9499	576.9442	0	1002.0230	568.3964	
233.2	1011.2578	568.8465	0	970.9260	568.3356	0	991.0919	568.5911	
249.8	1019.5125	537.7759	0	952.6486	541.3433	0	986.0806	539.5596	
266.5	1001.8240	548.4102	0	981.4810	530.3134	0	991.6525	539.3618	
283.1	1013.0561	559.0123	0	1007.1324	575.6480	0	1010.0943	567.3301	
299.8	1016.0346	602.5002	0	984.9387	552.1653	0	1000.4867	577.3328	
316.5	1029.4127	572.2695	0	1008.6110	516.9492	0	1019.0119	544.6094	
333.1	1007.9900	616.4341	0	997.6433	555.2045	0	1002.8167	585.8193	
349.7	981.6910	585.8381	0	990.4418	550.6462	0	986.0664	568.2421	
366.4	1028.8714	547.2482	0	1010.2174	519.1879	0	1019.5444	533.2181	
383.1	1020.1224	576.8718	0	990.9583	529.6631	0	1005.5403	553.2675	
399.7	1012.2185	586.8520	0	992.0832	553.9255	0	1002.1508	570.3888	
416.3	999.5894	545.8240	0	1022.5393	548.0409	0	1011.0643	546.9324	
433.1	1011.2578	567.1076	0	1004.6843	542.1836	0	1007.9711	554.6456	
449.7	978.2268	578.5159	0	994.1954	532.3663	0	986.2111	555.4411	
466.3	1081.6301	585.7187	0	1083.2739	561.3459	0	1082.4520	573.5323	
482.9	1284.3816	592.7281	0	1212.6599	559.5683	0	1248.5208	576.1482	
499.7	1443.8311	571.1503	0	1424.9515	570.6753	0	1434.3913	570.9128	
516.3	1501.0024	634.4595	0	1464.9446	582.8302	0	1482.9735	608.6448	
532.9	1497.7361	574.8337	0	1475.4184	583.3802	0	1486.5772	579.1069	
549.5	1481.4320	609.6225	0	1468.4535	567.3581	0	1474.9427	588.4903	
566.3	1472.1640	619.5095	0	1458.1604	601.0038	0	1465.1622	610.2566	
582.9	1485.5478	618.9343	0	1468.5098	579.6127	0	1477.0288	599.2735	
599.5	1492.2693	621.2144	0	1474.9708	597.3644	0	1483.6201	609.2894	
616.2	1463.9134	626.8588	0	1480.7713	589.4820	0	1472.3423	608.1704	
632.9	1478.3225	631.8762	0	1477.3844	603.8185	0	1477.8534	617.8473	
649.5	1513.7782	608.4941	0	1510.3401	572.0851	0	1512.0591	590.2896	
666.2	1485.8283	633.6134	0	1499.3637	582.3944	0	1492.5960	608.0039	
682.8	1527.7512	687.6972	0	1488.9667	691.5635	0	1508.3590	689.6303	
699.5	1519.9252	678.8100	0	1481.6308	678.9408	0	1500.7780	678.8754	
716.1	1519.0004	661.1709	0	1467.2123	701.2145	0	1493.1064	681.1927	
732.8	1496.1897	654.1766	0	1485.7391	688.2696	0	1490.9644	671.2231	
749.4	1525.4676	651.2791	0	1461.1174	678.9960	0	1493.2925	665.1375	
766.1	1521.6461	680.1242	0	1493.6065	672.7202	0	1507.6263	676.4222	
782.8	1502.1832	665.6066	0	1485.8539	688.6633	0	1494.0185	677.1350	
799.4	1534.0610	677.9181	0	1481.8095	687.6713	0	1507.9353	682.7947	
816.0	1518.4283	697.7453	0	1465.0664	670.2476	0	1491.7474	683.9964	
832.7	1493.9781	663.5985	0	1471.1063	691.0118	0	1482.5422	677.3052	
849.4	1282.1189	599.6873	0	1315.9035	615.6285	0	1299.0112	607.6579	
866.0	1020.0096	486.6312	0	1064.6017	517.7562	0	1042.3056	502.1937	
882.6	955.5947	387.4459	0	951.5848	420.3224	0	953.5898	403.8842	
899.4	942.0620	394.1374	0	973.1419	437.4551	0	957.6019	415.7962	
916.0	939.5781	401.3742	0	957.7739	428.7269	0	948.6760	415.0505	
932.6	969.2961	401.5625	0	941.3827	447.7406	0	955.3394	424.6515	
949.2	955.5018	400.0923	0	947.2484	405.7710	0	951.3751	402.9316	
966.0	964.2812	399.0736	0	941.1491	428.3402	0	952.7151	413.7069	
982.6	952.6726	400.2711	0	935.1506	419.3617	0	943.9116	409.8164	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1020.3030	554.3998	0	929.9186	566.8250	0	975.1108	560.6124	
16.6	996.8015	571.9026	0	945.4371	560.2686	0	971.1193	566.0856	
33.2	972.9343	533.1753	0	961.7541	557.4538	0	967.3442	545.3146	
49.9	976.1384	603.0553	0	967.2280	539.9561	0	971.6832	571.5057	
66.6	968.8436	556.5458	0	978.5340	544.2669	0	973.6888	550.4063	
83.2	1001.4755	567.9943	0	919.0522	570.0553	0	960.2639	569.0248	
99.9	977.2394	614.6580	0	938.0927	552.3122	0	957.6661	583.4851	
116.5	1006.4489	544.5141	0	954.7931	552.8883	0	980.6210	548.7012	
133.1	987.7321	569.8066	0	954.2921	531.5136	0	971.0121	550.6601	
149.9	978.8420	567.0733	0	953.7201	575.8582	0	966.2810	571.4658	
166.5	953.7013	534.3251	0	959.1071	510.6287	0	956.4042	522.4769	
