Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1217,526
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,364,422
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,659,972
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,454,991
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,586,64
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1106,173
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1372,698
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,374,827
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1164,220
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,916,142
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,145,218
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1596,455
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1515,721
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,295,908
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1694,510
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,378,595
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,291,784
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1527,287
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,882,848
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,320,498
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1532,568
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,184,371
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,849,346
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,158,412
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1354,437
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,782,854
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1652,105
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1520,432
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1377,382
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1169,760
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1433,851
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,163,824
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,253,959
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1575,91
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1311,66
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,957,606
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,673,467
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1323,151
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1554,107
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,503,302
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1130,656
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,685,997
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,713,268
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,213,283
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,42,436
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,44,265
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,386,508
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,276,153
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,172,31
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1000,961
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,443,947
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,972,200
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1400,756
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1378,188
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,585,382
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,203,681
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,491,772
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,629,1027
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,384,163
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1511,49
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,101,1019
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1039,415
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1534,291
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,740,507
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,501,902
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,763,848
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1471,165
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1448,684
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1456,579
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,39,165
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1109,476
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,685,580
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,112,659
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,578,446
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,990,465
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1359,91
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1290,768
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,178,576
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,872,990
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,782,1051
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,133,746
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1183,921
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,393,832
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1547,409
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,164,721
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,434,622
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,981,435
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,291,708
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,526,770
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1489,1043
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,693,77
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1647,666
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1618,731
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1067,420
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1008,699
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,751,173
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1474,488
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1698,829
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,271,556
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,746,598
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,680,738
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,752,562
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,892,190
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,611,119
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1039,548
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1546,667
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,864,759
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,982,557
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,107,555
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,235,1022
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,25,92
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,875,271
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1672,57
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,523,855
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1703,191
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,579,344
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,100,402
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,782,112
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,833,116
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1655,283
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1624,919
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1493,811
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,476,277
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,113,141
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1593,112
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1288,338
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,1543,1025
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,698,480
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,524,1039
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,2,291,446
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,990,380
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,89,1010
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,388,262
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,47,852
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,524,647
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1599,398
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1064,63
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,612,930
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,201,588
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,417,281
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1509,377
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,935,32
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,278,886
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,362,123
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1687,276
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1361,128
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,946,469
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1119,80
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,263,531
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,179,855
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,80,149
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,199,146
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,814,156
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,505,190
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1351,739
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1447,973
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,948,737
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,202,105
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1510,454
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,468,65
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1237,1007
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,991,835
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,159,825
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1020,102
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,106,321
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,99,461
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1437,812
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,1155,116
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,862,981
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,1,481,256
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,344,826
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1085,917
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1147,915
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,967,653
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,110,958
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,56,880
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1124,81
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,913,1053
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,316,340
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,656,998
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1022,681
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,123,360
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,657,446
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1649,626
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1495,310
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,188,971
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,915,382
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,537,1022
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,692,447
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1520,710
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,276,359
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,496,508
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1613,219
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,804,428
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,556,169
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,948,1028
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1394,884
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1635,1031
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1701,851
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1483,778
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1015,600
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,947,727
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,906,843
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,761,485
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1442,296
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1214,54
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1594,464
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1037,777
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,169,699
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,587,549
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1640,857
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,689,252
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1104,273
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,205,511
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,609,809
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,776,1024
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,34,409
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,92,344
yaj,2,1,0.1,1.0,1528919284.610856,1528919285.569829,40,49,2,True,8,8,2,1291,674
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,841,944
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,687,425
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1600,484
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1707,557
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1305,167
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1089,133
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,261,110
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1120,839
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,973,453
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,502,146
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,486,704
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1409,689
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,832,629
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1097,265
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1162,156
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,593,947
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1242,659
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,87,725
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1299,437
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1630,318
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,981,902
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,206,283
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,684,981
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,523,750
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,379,490
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1534,395
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1602,208
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1376,98
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,191,1031
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1268,143
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,27,362
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,450,924
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,548,994
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,473,263
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,658,982
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,56,419
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1134,1055
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,387,681
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,202,573
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,308,288
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,106,130
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,1241,453
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,1,26,858
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,646,983
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,328,1057
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,95,622
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,1017,538
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,881,480
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,848,432
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,1126,186
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,395,973
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,549,642
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,1450,685
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,251,573
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,1023,42
yaj,2,2,0.1,1.0,1528919290.087096,1528919291.059229,43,52,2,True,8,8,2,1163,906
