Recording date:	2018/08/08
Recording time:	14:22:47
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
349.8	976.1801	573.4432	0	939.9548	635.0230	0	958.0675	604.2331	
366.4	966.7726	589.4417	0	928.8062	614.7030	0	947.7894	602.0724	
383.1	968.1892	589.8677	0	952.1713	606.8402	0	960.1802	598.3540	
399.7	974.9368	581.8118	0	946.3855	602.3551	0	960.6612	592.0834	
416.3	975.0183	595.1115	0	953.2549	613.7402	0	964.1366	604.4259	
433.1	983.7712	599.4389	0	955.1368	608.8900	0	969.4540	604.1645	
449.7	976.4953	587.1359	0	950.7896	611.4137	0	963.6424	599.2748	
466.3	985.2201	598.7748	0	963.9578	585.7465	0	974.5889	592.2606	
482.9	980.3753	591.3273	0	957.7026	601.5373	0	969.0390	596.4323	
499.7	977.2482	560.1017	0	976.5572	564.2848	0	976.9027	562.1932	
516.3	1001.5518	522.4014	0	985.9157	550.5239	0	993.7337	536.4627	
532.9	1008.0390	516.3603	0	987.1693	545.0857	0	997.6042	530.7230	
549.5	998.2435	527.0372	0	992.8656	537.8159	0	995.5546	532.4266	
566.3	1000.8212	526.1276	0	982.6147	549.2484	0	991.7180	537.6880	
582.9	1004.6820	518.2722	0	990.8991	556.7387	0	997.7906	537.5054	
599.5	998.1634	529.7761	0	998.9938	565.0942	0	998.5786	547.4351	
616.3	993.6340	522.3504	0	989.9962	547.6868	0	991.8151	535.0186	
632.9	999.3267	544.9976	0	994.8356	560.9503	0	997.0812	552.9739	
649.5	999.7195	524.3876	0	966.4559	558.9161	0	983.0877	541.6519	
666.1	1003.7922	536.2957	0	980.3539	562.9569	0	992.0731	549.6263	
682.9	1013.5278	533.7156	0	966.3237	556.9715	0	989.9257	545.3436	
699.5	1003.2270	534.2525	0	980.8981	569.3876	0	992.0625	551.8201	
716.1	1004.4012	527.8846	0	976.6697	558.3760	0	990.5354	543.1303	
732.8	1016.7060	528.2776	0	974.9506	559.0300	0	995.8283	543.6538	
749.5	971.5629	583.3361	0	952.0335	614.1470	0	961.7982	598.7415	
766.1	944.9406	652.6113	0	902.8007	663.0673	0	923.8707	657.8393	
782.7	936.7787	699.1980	0	938.5811	695.8686	0	937.6799	697.5333	
799.4	950.4123	698.1062	0	932.1489	716.7894	0	941.2806	707.4478	
816.0	941.3447	704.9397	0	921.7496	713.4764	0	931.5471	709.2081	
832.7	934.9080	704.3564	0	909.2574	711.3615	0	922.0827	707.8590	
849.4	946.7416	689.7537	0	923.5138	715.0429	0	935.1277	702.3983	
866.0	934.8623	695.0300	0	913.4373	696.1734	0	924.1498	695.6017	
882.6	930.1439	688.0390	0	916.9535	718.7461	0	923.5487	703.3925	
899.4	952.0853	687.6698	0	921.9370	722.0620	0	937.0112	704.8659	
916.0	939.2302	695.9562	0	898.2136	737.3347	0	918.7219	716.6454	
932.6	927.6628	673.3330	0	910.9254	727.2646	0	919.2941	700.2988	
949.2	940.3803	683.1330	0	924.4889	693.6303	0	932.4346	688.3816	
966.0	938.8057	699.3841	0	918.1163	699.6202	0	928.4610	699.5022	
982.6	935.4995	694.8305	0	911.6629	727.6795	0	923.5812	711.2550	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	930.3351	681.8316	0	908.3684	717.2027	0	919.3517	699.5172	
16.6	922.7573	670.3461	0	901.4165	717.4898	0	912.0869	693.9180	
33.2	934.9088	671.5957	0	914.0384	708.9391	0	924.4736	690.2674	
49.9	962.6109	642.0522	0	956.7564	646.9760	0	959.6836	644.5141	
66.5	963.4256	620.7863	0	959.2109	643.6316	0	961.3182	632.2090	
83.2	984.0031	612.4635	0	949.9556	643.8905	0	966.9793	628.1770	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.2242	576.6600	0	933.5749	609.8224	0	937.8995	593.2412	
16.6	947.8706	550.0908	0	929.5843	561.0062	0	938.7275	555.5485	
33.2	918.7849	527.1405	0	902.0724	548.7022	0	910.4287	537.9213	
50.0	923.2172	534.6900	0	925.7033	559.4848	0	924.4603	547.0874	
66.6	915.4076	536.7111	0	920.3539	564.3109	0	917.8808	550.5110	
83.2	935.9637	522.9195	0	915.2476	550.6819	0	925.6057	536.8007	
99.9	933.4713	531.7810	0	914.3272	568.5064	0	923.8993	550.1437	
116.5	925.1306	551.1020	0	909.0669	579.5898	0	917.0987	565.3459	
133.2	931.1030	541.2390	0	913.7999	560.7578	0	922.4514	550.9984	
149.9	939.7692	539.5625	0	916.2743	570.2068	0	928.0217	554.8847	
166.5	921.9408	547.2490	0	908.8630	581.9584	0	915.4019	564.6037	
183.1	940.8989	515.2416	0	925.6482	563.0330	0	933.2735	539.1373	
199.7	930.7569	532.8164	0	920.4278	571.6268	0	925.5924	552.2216	
216.5	934.1721	527.1867	0	915.2254	563.3581	0	924.6988	545.2724	
233.1	943.6651	520.4028	0	915.9536	561.6641	0	929.8093	541.0334	
249.7	931.2990	539.7121	0	918.0972	561.8689	0	924.6981	550.7905	
266.5	940.0015	528.9960	0	924.4249	551.2894	0	932.2132	540.1427	
283.1	933.6070	540.2194	0	903.2095	565.9819	0	918.4082	553.1006	
299.7	940.8362	534.2421	0	907.3896	563.7646	0	924.1129	549.0033	
316.3	945.9866	532.0533	0	921.0714	566.1073	0	933.5290	549.0803	
333.1	1013.3548	535.1476	0	1018.1112	551.7535	0	1015.7330	543.4506	
349.7	1049.4133	531.1487	0	1020.6960	588.9823	0	1035.0546	560.0655	
366.3	1057.3434	530.3285	0	1015.3348	567.4484	0	1036.3391	548.8884	
382.9	1032.4892	533.2700	0	1025.4803	557.6773	0	1028.9848	545.4736	
399.7	1044.7450	544.9760	0	1030.1763	581.3833	0	1037.4606	563.1796	
416.3	1059.4059	534.8525	0	1038.4130	569.1004	0	1048.9094	551.9765	
432.9	1050.5930	536.6901	0	1029.4160	562.0616	0	1040.0045	549.3759	
449.6	1047.3980	542.6760	0	1027.6586	583.1940	0	1037.5283	562.9350	
466.2	1048.2288	546.4079	0	1022.4838	552.8633	0	1035.3563	549.6356	
482.9	1035.3592	526.8947	0	1017.8381	571.0748	0	1026.5987	548.9847	
499.5	1030.8916	563.7258	0	1033.9240	579.8787	0	1032.4078	571.8022	
516.2	1074.7276	638.7595	0	1057.6983	662.2303	0	1066.2129	650.4949	
532.9	1062.6472	676.6645	0	1041.0424	683.8805	0	1051.8448	680.2725	
549.5	1048.9611	683.5342	0	1050.4133	687.9154	0	1049.6872	685.7248	
566.2	1059.8201	670.8878	0	1051.7796	685.2775	0	1055.7998	678.0826	
582.9	1051.7809	672.3505	0	1056.4527	703.2957	0	1054.1168	687.8231	
599.5	1057.8431	681.2960	0	1044.4970	696.0336	0	1051.1700	688.6648	
616.2	1053.5621	684.6533	0	1062.2913	689.2078	0	1057.9267	686.9305	
632.8	1048.7923	677.3180	0	1066.8306	688.2946	0	1057.8114	682.8063	
649.4	1049.2084	668.7832	0	1067.2044	706.2959	0	1058.2064	687.5395	
666.1	1065.9149	680.5057	0	1050.2686	697.4091	0	1058.0917	688.9574	
682.8	1063.4285	662.1548	0	1045.4547	697.1393	0	1054.4416	679.6471	
699.4	1060.6699	661.9867	0	1052.8784	688.6863	0	1056.7741	675.3365	
716.0	1062.5767	670.9557	0	1062.1224	675.9204	0	1062.3495	673.4380	
732.6	1063.8740	687.3300	0	1059.3434	675.3381	0	1061.6087	681.3340	
749.4	1058.2007	666.5013	0	1044.5191	704.4736	0	1051.3599	685.4874	
766.0	1055.0164	685.0753	0	1031.9990	709.5959	0	1043.5077	697.3356	
782.6	1063.8476	690.5847	0	1054.3394	719.6876	0	1059.0935	705.1362	
799.4	1050.7560	677.5041	0	1068.1442	673.5824	0	1059.4501	675.5432	
816.0	1071.4222	694.7471	0	1071.6693	693.5267	0	1071.5457	694.1369	
832.6	1051.5950	679.4582	0	1058.4575	661.9562	0	1055.0262	670.7072	
849.2	1069.8604	673.8361	0	1045.6722	667.3946	0	1057.7663	670.6153	
866.0	1049.0237	699.7327	0	1049.0847	689.5783	0	1049.0542	694.6555	
882.6	1059.9832	667.3542	0	1047.8428	687.8912	0	1053.9130	677.6227	
899.2	1055.2845	667.3659	0	1056.8114	699.5839	0	1056.0479	683.4749	
915.9	1054.5231	678.7126	0	1053.9147	685.8806	0	1054.2189	682.2966	
932.6	1066.5666	675.5338	0	1045.5104	672.0082	0	1056.0385	673.7710	
949.2	1041.0078	672.4968	0	1050.7612	695.5755	0	1045.8845	684.0361	
965.8	1056.5209	695.9319	0	1044.9827	694.3985	0	1050.7518	695.1652	
982.5	1050.9135	660.5311	0	1043.8063	689.1549	0	1047.3599	674.8430	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.5035	617.1564	0	939.9417	622.7278	0	942.2226	619.9421	
16.6	948.7932	615.7358	0	935.3991	617.0728	0	942.0962	616.4043	
33.4	938.5687	607.7390	0	940.4150	620.3686	0	939.4919	614.0538	
50.0	942.5233	597.9656	0	939.4240	618.2723	0	940.9736	608.1189	
66.6	935.3615	607.6530	0	934.0297	628.2229	0	934.6956	617.9379	
83.2	935.2819	625.7009	0	941.7478	628.1054	0	938.5148	626.9032	
100.0	938.5496	609.3270	0	938.6848	600.4785	0	938.6172	604.9027	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.6908	583.6835	0	950.6122	608.2846	0	951.1515	595.9841	
16.7	962.2571	590.1005	0	952.4289	582.6228	0	957.3430	586.3617	
33.4	968.4018	597.2658	0	966.5507	597.9306	0	967.4763	597.5982	
50.0	967.0820	586.7922	0	952.5518	626.6325	0	959.8169	606.7123	
66.6	984.5615	591.3044	0	983.4765	612.8892	0	984.0190	602.0968	
83.2	996.4919	572.1736	0	985.3452	604.3245	0	990.9185	588.2490	
100.0	983.2561	607.9786	0	993.8771	612.1386	0	988.5666	610.0586	
116.6	988.4043	602.3886	0	971.0295	628.6047	0	979.7169	615.4966	
133.2	999.7439	592.5128	0	985.9126	612.1524	0	992.8283	602.3326	
150.0	974.3798	614.2157	0	982.1678	620.0961	0	978.2738	617.1559	
166.6	1007.5913	593.2348	0	970.6155	621.4216	0	989.1034	607.3282	
183.2	987.5389	626.7747	0	988.1824	613.4286	0	987.8606	620.1017	
199.8	1006.7109	608.3434	0	1002.1790	612.5046	0	1004.4450	610.4240	
216.5	992.4473	602.6068	0	988.1394	627.9876	0	990.2934	615.2972	
233.2	992.8715	604.5696	0	985.2758	616.6106	0	989.0737	610.5901	
249.8	959.3667	609.4744	0	981.3302	628.6144	0	970.3484	619.0444	
266.5	888.6403	562.3105	0	898.5672	573.9054	0	893.6037	568.1079	
283.1	879.7578	530.0708	0	848.6701	548.4466	0	864.2140	539.2587	
299.8	863.1210	539.0169	0	869.5970	546.9889	0	866.3590	543.0029	
316.5	859.2815	533.4533	0	865.7465	560.0487	0	862.5140	546.7510	
333.1	873.5679	519.0931	0	855.0854	560.0922	0	864.3267	539.5926	
349.7	876.9506	537.8542	0	837.1137	583.3675	0	857.0322	560.6109	
366.4	874.9923	526.0092	0	848.2651	566.7185	0	861.6287	546.3638	
383.1	871.1518	543.5032	0	863.9797	558.9555	0	867.5657	551.2293	
399.7	878.0619	549.3902	0	857.9327	572.5396	0	867.9973	560.9649	
416.3	870.7197	540.2759	0	842.0486	552.7038	0	856.3842	546.4899	
433.1	887.9281	522.3791	0	868.7903	568.9101	0	878.3592	545.6446	
449.7	914.0208	571.0256	0	863.3582	607.1444	0	888.6895	589.0850	
466.3	1002.9443	630.8912	0	977.7877	647.4768	0	990.3660	639.1840	
482.9	1022.6140	638.0446	0	1017.2384	683.6445	0	1019.9262	660.8445	
499.7	1002.1381	688.8487	0	1000.4296	675.3384	0	1001.2838	682.0936	
516.3	1021.8383	672.7231	0	1017.0839	666.2121	0	1019.4611	669.4676	
532.9	1013.2257	666.4636	0	1015.2311	642.8830	0	1014.2284	654.6733	
549.5	1005.6234	646.2765	0	1012.1828	683.6768	0	1008.9031	664.9767	
566.3	1019.3056	662.0491	0	1001.9910	666.1597	0	1010.6483	664.1044	
582.9	1006.5024	669.9221	0	992.7989	655.6407	0	999.6507	662.7814	
599.5	1012.6174	656.1138	0	979.9116	654.7141	0	996.2645	655.4140	
616.2	999.1524	650.3374	0	996.1281	664.6021	0	997.6403	657.4698	
632.9	1009.7327	667.2567	0	1000.3277	658.3201	0	1005.0302	662.7884	
649.5	1013.7235	677.4834	0	986.9680	657.5833	0	1000.3458	667.5333	
666.1	1012.1706	654.5541	0	997.4917	675.2821	0	1004.8311	664.9181	
682.8	1004.1393	655.5738	0	989.1375	652.9755	0	996.6384	654.2747	
699.5	1003.0026	658.1219	0	977.9243	642.0367	0	990.4634	650.0793	
716.1	1004.2471	650.4683	0	997.4956	652.6987	0	1000.8713	651.5835	
732.8	1005.1271	665.5966	0	1006.2738	676.3662	0	1005.7005	670.9814	
749.4	1003.7264	648.1966	0	992.1436	659.5294	0	997.9350	653.8630	
766.1	981.9496	633.3846	0	982.8421	667.6466	0	982.3958	650.5156	
782.8	1009.2506	653.8449	0	977.9669	673.4234	0	993.6087	663.6342	
799.4	1022.7902	655.5083	0	979.8005	677.4929	0	1001.2954	666.5006	
816.0	1003.3442	660.3565	0	1017.3746	670.5198	0	1010.3594	665.4382	
832.7	1006.8162	647.3914	0	986.6545	675.5241	0	996.7353	661.4578	
849.4	1013.8104	645.8354	0	1006.1051	696.0276	0	1009.9577	670.9315	
866.0	1001.4688	670.4903	0	984.1286	667.3430	0	992.7987	668.9166	
882.6	1005.2273	652.9501	0	987.0668	675.3747	0	996.1471	664.1624	
899.4	1016.7287	637.7957	0	978.6335	695.2049	0	997.6811	666.5003	
916.0	1000.6570	666.4519	0	991.2934	675.9535	0	995.9752	671.2027	
932.6	1012.6188	647.9156	0	993.5189	640.9013	0	1003.0688	644.4085	
949.2	991.8131	661.9552	0	983.3462	673.4757	0	987.5797	667.7154	
966.0	998.8629	665.9628	0	992.6616	656.0487	0	995.7622	661.0058	
982.6	1007.9580	645.6635	0	989.5652	657.2318	0	998.7616	651.4477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.0596	590.7061	0	987.5501	591.6860	0	992.3048	591.1960	
16.6	976.5718	597.6252	0	965.7331	593.6888	0	971.1524	595.6570	
33.2	997.1182	591.9590	0	975.9961	601.5476	0	986.5571	596.7533	
49.9	994.3348	593.9286	0	968.4654	594.5670	0	981.4001	594.2478	
66.6	987.9431	587.5569	0	971.4832	605.0048	0	979.7132	596.2808	
83.2	969.0139	603.0729	0	976.6951	606.8434	0	972.8545	604.9582	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4424	590.7644	0	961.7250	616.3497	0	966.0837	603.5570	
16.6	982.6644	568.2577	0	965.1237	601.3369	0	973.8940	584.7973	
33.2	1000.1403	587.8916	0	962.6345	620.0041	0	981.3874	603.9478	
49.9	972.1955	594.2549	0	964.4153	618.3753	0	968.3054	606.3151	
66.5	979.7550	591.1344	0	968.2043	600.1628	0	973.9796	595.6486	
83.2	981.1481	577.4515	0	953.6004	609.5949	0	967.3743	593.5232	
99.9	974.6227	597.8104	0	956.2003	619.0137	0	965.4115	608.4120	
116.5	969.8451	605.4445	0	973.8676	609.2471	0	971.8564	607.3458	
133.1	970.8057	591.9200	0	968.1781	595.3919	0	969.4919	593.6560	
149.9	968.5963	578.0606	0	953.2326	604.0121	0	960.9144	591.0363	
166.5	985.7047	583.8284	0	964.5814	587.6870	0	975.1431	585.7577	
183.1	975.7689	610.5350	0	958.5325	608.6716	0	967.1507	609.6033	
199.8	976.9007	588.7340	0	962.8062	607.1743	0	969.8535	597.9541	
216.5	980.8254	586.9098	0	953.4428	596.0365	0	967.1341	591.4732	
233.1	974.3581	601.2807	0	972.7949	598.1701	0	973.5765	599.7254	
249.7	977.8654	571.9274	0	963.7801	606.8461	0	970.8228	589.3868	
266.5	985.8670	586.4857	0	980.1474	605.9030	0	983.0072	596.1943	
283.1	1000.1253	572.6429	0	975.8753	608.5633	0	988.0003	590.6031	
299.7	998.1578	577.4172	0	954.4254	606.4714	0	976.2916	591.9443	
316.3	975.0832	592.9607	0	976.8077	598.8188	0	975.9454	595.8898	
332.9	985.0964	584.0112	0	976.0838	606.3177	0	980.5901	595.1644	
349.7	987.1886	594.1827	0	975.9984	597.3558	0	981.5935	595.7693	
366.3	974.5314	596.6773	0	969.9091	609.7060	0	972.2203	603.1917	
382.9	981.3379	594.1722	0	968.9074	619.2080	0	975.1226	606.6901	
399.7	984.8075	600.4171	0	980.0828	595.2181	0	982.4451	597.8176	
416.3	975.0597	595.1343	0	951.6145	613.7510	0	963.3371	604.4426	
432.9	992.7463	592.2856	0	967.6263	629.4930	0	980.1863	610.8893	
449.6	1003.1196	589.8204	0	966.6900	605.0698	0	984.9048	597.4451	
466.2	996.5164	581.6049	0	957.9294	627.3898	0	977.2229	604.4974	
482.9	998.7044	586.4630	0	957.9671	614.9778	0	978.3357	600.7204	
499.5	990.6540	590.7542	0	972.1437	609.5636	0	981.3988	600.1589	
516.2	974.4552	611.5069	0	957.6413	621.4288	0	966.0482	616.4679	
532.8	986.5361	582.4677	0	962.7608	604.4393	0	974.6484	593.4535	
549.5	977.8129	587.7254	0	964.3840	593.5779	0	971.0985	590.6517	
566.2	989.3126	588.6277	0	968.6848	603.2508	0	978.9987	595.9393	
582.8	989.5094	589.8747	0	965.2639	604.6433	0	977.3867	597.2590	
599.4	986.0275	594.8455	0	960.1475	600.0914	0	973.0875	597.4684	
616.1	993.5579	582.6098	0	974.3057	596.8468	0	983.9318	589.7283	
632.8	990.9357	580.7825	0	978.9082	592.5313	0	984.9219	586.6569	
649.4	999.3010	596.4157	0	986.6280	592.3056	0	992.9645	594.3606	
666.1	998.3349	589.5290	0	964.5381	616.9402	0	981.4365	603.2346	
682.8	993.3576	599.3707	0	979.7227	608.5957	0	986.5402	603.9832	
699.4	993.2924	592.1510	0	960.4935	633.0768	0	976.8929	612.6139	
716.0	984.2475	599.2639	0	978.7330	619.9642	0	981.4903	609.6140	
732.6	997.1748	584.8081	0	969.0332	637.3494	0	983.1040	611.0788	
749.4	988.7905	615.3721	0	951.9238	617.0195	0	970.3571	616.1958	
766.0	991.7306	601.6558	0	972.9153	621.9553	0	982.3229	611.8055	
782.6	977.4050	587.4922	0	973.3073	627.1354	0	975.3562	607.3138	
799.4	957.7417	602.6209	0	961.9938	609.9639	0	959.8677	606.2924	
816.0	991.0917	593.2423	0	957.9454	623.9974	0	974.5186	608.6198	
832.6	970.4912	595.5077	0	966.8833	602.2175	0	968.6872	598.8626	
849.2	957.4230	586.9567	0	969.8708	622.4836	0	963.6469	604.7201	
865.9	977.4519	597.4477	0	951.3284	615.4122	0	964.3901	606.4299	
882.6	980.1774	604.6905	0	983.7480	621.5054	0	981.9627	613.0979	
899.2	958.4246	599.6060	0	965.1976	622.1331	0	961.8111	610.8695	
915.8	970.7841	602.4717	0	956.3340	597.0227	0	963.5590	599.7472	
932.6	987.4535	608.0951	0	970.0675	621.4456	0	978.7605	614.7704	
949.2	966.4662	605.1371	0	967.1810	619.8344	0	966.8236	612.4858	
965.8	991.1608	601.2770	0	986.1258	596.7218	0	988.6433	598.9994	
982.5	974.4413	591.3094	0	973.9690	597.2092	0	974.2052	594.2593	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.6579	614.2182	0	952.5075	642.9714	0	969.0827	628.5948	
16.7	987.5613	599.4107	0	960.7319	642.9887	0	974.1466	621.1997	
33.3	988.9396	618.7132	0	975.6834	604.1870	0	982.3115	611.4501	
50.0	990.4270	616.6014	0	973.8390	623.1594	0	982.1330	619.8804	
66.7	980.3818	623.8428	0	977.8226	607.0438	0	979.1022	615.4433	
83.3	995.1606	616.7840	0	977.0584	633.9592	0	986.1095	625.3716	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	948.3996	630.1180	0	931.2555	626.2402	0	939.8276	628.1791	
50.0	961.2885	631.3651	0	939.9458	631.7873	0	950.6172	631.5762	
66.6	-1.0000	-1.0000	4	955.1487	646.7645	0	0.4975	0.5390	
83.2	-1.0000	-1.0000	4	962.6945	648.8362	0	0.5014	0.5407	
99.8	-1.0000	-1.0000	4	963.5157	638.2776	0	0.5018	0.5319	
116.6	-1.0000	-1.0000	4	967.6501	636.6719	0	0.5040	0.5306	
133.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.2	949.9122	627.1101	0	951.0765	605.6635	0	950.4943	616.3868	
182.8	963.0942	616.2165	0	940.5603	621.6711	0	951.8272	618.9438	
199.5	955.2497	632.6757	0	953.1619	630.2695	0	954.2058	631.4726	
216.1	954.6078	616.4595	0	939.3466	619.0096	0	946.9772	617.7346	
232.8	973.5009	617.0850	0	956.4762	626.1050	0	964.9885	621.5950	
249.4	953.9053	623.7229	0	948.1585	627.3078	0	951.0319	625.5154	
266.1	960.3689	630.2424	0	947.3559	618.1521	0	953.8624	624.1973	
282.8	958.3080	635.3598	0	965.5764	629.4391	0	961.9422	632.3995	
299.4	961.5029	633.3355	0	958.3741	641.8896	0	959.9385	637.6126	
316.0	976.2238	618.2910	0	950.5339	632.4164	0	963.3789	625.3537	
332.7	964.1739	634.8823	0	955.9342	634.1254	0	960.0540	634.5039	
349.4	981.4176	612.7229	0	959.7914	638.6619	0	970.6045	625.6924	
366.0	985.6649	611.5849	0	951.2761	640.5747	0	968.4705	626.0798	
382.6	954.2970	630.4310	0	954.9283	657.0905	0	954.6127	643.7607	
399.2	972.3337	621.2233	0	956.9323	640.9369	0	964.6330	631.0801	
416.0	973.2719	626.3506	0	944.9422	636.7768	0	959.1070	631.5637	
432.6	964.3513	622.7488	0	958.7167	652.7650	0	961.5340	637.7569	
449.2	976.3252	630.7402	0	947.3873	623.2252	0	961.8563	626.9827	
466.0	967.7041	619.0935	0	948.9648	631.0611	0	958.3344	625.0773	
482.6	962.5735	628.7364	0	952.9400	646.0103	0	957.7568	637.3734	
499.2	978.8100	606.0222	0	965.1994	651.3486	0	972.0047	628.6854	
515.8	971.3383	613.7926	0	962.5303	662.5249	0	966.9343	638.1588	
532.5	977.6867	631.5967	0	947.5641	643.1749	0	962.6254	637.3858	
549.2	963.9795	615.1823	0	955.4733	637.7953	0	959.7264	626.4888	
565.8	961.7860	641.6836	0	961.4084	640.1832	0	961.5972	640.9334	
582.6	963.9360	624.1646	0	963.8613	632.3619	0	963.8987	628.2633	
599.2	968.4267	618.3799	0	975.3578	639.7299	0	971.8922	629.0549	
615.8	975.3035	612.8403	0	967.4439	650.8238	0	971.3737	631.8320	
632.4	972.4287	625.3019	0	963.0796	629.4969	0	967.7542	627.3994	
649.1	968.0252	640.1317	0	957.3502	647.4792	0	962.6877	643.8055	
665.8	968.7027	626.7150	0	954.2858	649.5428	0	961.4943	638.1289	
682.4	1025.9569	651.3866	0	1020.2037	639.8004	0	1023.0803	645.5935	
699.1	1076.0087	671.9564	0	1044.2688	684.2928	0	1060.1387	678.1246	
715.7	1065.6483	673.0762	0	1035.5390	688.5479	0	1050.5937	680.8120	
732.3	1074.1979	679.5583	0	1042.8652	695.0586	0	1058.5315	687.3084	
749.1	1048.6342	683.1470	0	1035.2004	696.2025	0	1041.9173	689.6748	
765.7	1075.1852	683.2586	0	1055.6321	686.8357	0	1065.4086	685.0472	
782.4	1059.2838	685.1192	0	1048.2314	695.2128	0	1053.7576	690.1660	
799.0	1063.1999	685.1995	0	1041.9747	686.9455	0	1052.5873	686.0725	
815.7	1053.9591	678.5305	0	1042.4362	689.0159	0	1048.1977	683.7732	
832.3	1044.3338	685.6242	0	1044.8969	700.6914	0	1044.6154	693.1578	
848.9	1061.3761	686.0133	0	1050.4501	705.6672	0	1055.9131	695.8402	
865.7	1046.8273	688.4281	0	1041.0193	694.8167	0	1043.9233	691.6224	
882.3	1052.3654	682.0003	0	1042.0751	698.0298	0	1047.2203	690.0151	
898.9	1051.1464	704.1856	0	1037.1026	694.5651	0	1044.1245	699.3754	
915.5	1053.0604	673.9284	0	1049.1768	697.5190	0	1051.1186	685.7237	
932.3	1049.1196	696.2926	0	1035.4593	692.4039	0	1042.2895	694.3483	
948.9	1042.0671	704.5215	0	1031.7199	702.5209	0	1036.8935	703.5212	
965.5	1057.1300	687.5931	0	1032.5529	689.1311	0	1044.8414	688.3621	
982.1	1051.0211	679.9795	0	1038.9279	703.8382	0	1044.9745	691.9088	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.6337	629.2057	0	956.3807	648.9742	0	955.0072	639.0899	
16.6	951.6573	637.5734	0	934.9928	666.3100	0	943.3251	651.9417	
33.2	949.1255	641.8712	0	937.6377	651.6789	0	943.3816	646.7750	
49.9	955.6671	628.9644	0	949.5168	628.0966	0	952.5919	628.5305	
66.5	959.4027	619.1824	0	939.0895	640.8527	0	949.2461	630.0175	
83.2	967.4333	640.3704	0	937.8956	655.8353	0	952.6644	648.1028	
99.9	957.8057	627.2417	0	943.1846	655.1624	0	950.4952	641.2021	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.2719	599.4697	0	1001.8503	620.1017	0	1000.0611	609.7857	
16.6	1003.4500	604.5875	0	985.5763	588.7971	0	994.5131	596.6923	
33.2	1000.8522	596.8894	0	989.4611	607.7867	0	995.1567	602.3380	
49.9	1003.8927	602.5184	0	1005.5327	613.9974	0	1004.7127	608.2579	
66.6	994.8478	607.8256	0	988.4024	611.6484	0	991.6251	609.7370	
83.2	992.9858	601.1209	0	986.7341	625.8495	0	989.8600	613.4852	
99.9	993.8580	591.1531	0	982.5192	641.3158	0	988.1886	616.2344	
116.5	1003.8928	599.4407	0	979.0499	599.0141	0	991.4714	599.2274	
133.1	1016.1462	613.8799	0	983.5215	621.5127	0	999.8338	617.6963	
