Recording date:	2018/04/19
Recording time:	17:16:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.2	1073.9720	414.4912	0	1065.8649	411.6090	0	1069.9185	413.0501	
82.8	1064.2567	422.5605	0	1064.1182	409.2601	0	1064.1875	415.9103	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.2352	526.9560	0	962.4198	491.4660	0	958.3275	509.2110	
16.6	957.7146	523.8601	0	955.7690	487.1994	0	956.7418	505.5298	
33.4	958.2465	526.3350	0	962.0389	482.0074	0	960.1427	504.1712	
50.0	951.4543	522.9598	0	960.9955	479.1250	0	956.2249	501.0424	
66.6	954.8547	521.4189	0	954.1761	480.5530	0	954.5154	500.9860	
83.2	947.9058	524.6217	0	950.4573	491.4448	0	949.1815	508.0333	
100.0	949.3679	529.2160	0	954.4818	470.0950	0	951.9249	499.6555	
116.6	956.3241	525.9480	0	950.7192	485.9500	0	953.5217	505.9490	
133.2	950.5717	522.1659	0	963.6258	489.2714	0	957.0988	505.7187	
149.9	956.9804	512.1411	0	950.3579	480.6797	0	953.6692	496.4104	
166.6	951.2956	520.8796	0	957.5990	484.5800	0	954.4473	502.7298	
183.2	950.4061	528.9652	0	960.8386	479.6910	0	955.6223	504.3281	
199.8	954.9384	524.6385	0	960.0809	491.0738	0	957.5097	507.8561	
216.5	957.8859	518.4419	0	950.3274	490.2841	0	954.1067	504.3630	
233.2	958.6831	518.2909	0	954.2180	483.6599	0	956.4506	500.9754	
249.8	954.9703	519.6314	0	962.3388	491.7003	0	958.6546	505.6659	
266.5	956.9987	523.6240	0	951.9856	483.4514	0	954.4922	503.5377	
283.1	916.3930	484.5362	0	917.0876	476.7854	0	916.7403	480.6608	
299.8	845.3534	483.3003	0	859.2675	445.1120	0	852.3104	464.2061	
316.5	856.3392	472.2154	0	852.4283	438.8110	0	854.3838	455.5132	
333.1	857.6207	474.2487	0	847.7228	440.3086	0	852.6718	457.2787	
349.7	845.8222	478.3483	0	862.4183	442.3902	0	854.1203	460.3693	
366.5	851.7504	479.4395	0	860.6763	442.5505	0	856.2133	460.9950	
383.1	857.3626	471.4044	0	856.3201	437.3493	0	856.8414	454.3768	
399.7	850.3979	474.7121	0	845.2437	434.0146	0	847.8208	454.3634	
416.3	845.1383	484.8938	0	843.8287	435.2008	0	844.4835	460.0473	
433.1	846.4840	489.5309	0	851.6354	438.6085	0	849.0597	464.0697	
449.7	846.5879	463.0499	0	853.6144	431.2988	0	850.1011	447.1743	
466.3	849.3891	473.3702	0	850.4142	440.4644	0	849.9017	456.9173	
482.9	850.7027	473.3285	0	854.8209	433.8799	0	852.7618	453.6042	
499.7	844.7871	475.1572	0	845.7779	436.5714	0	845.2825	455.8643	
516.3	847.7065	470.0369	0	846.3375	443.2891	0	847.0220	456.6630	
532.9	863.4063	471.4451	0	853.3565	436.4023	0	858.3814	453.9237	
549.5	854.1033	472.9802	0	845.5835	435.8614	0	849.8434	454.4208	
566.3	852.1803	473.3060	0	851.5396	448.2484	0	851.8599	460.7772	
582.9	855.2251	472.9872	0	852.1547	434.5994	0	853.6899	453.7933	
599.5	851.9674	468.0824	0	858.6307	436.9138	0	855.2990	452.4981	
616.2	980.3324	543.9748	0	967.1015	516.5161	0	973.7170	530.2455	
632.9	1111.4957	631.5448	0	1096.2194	622.3256	0	1103.8576	626.9352	
649.5	1111.0410	642.0645	0	1106.5135	630.9234	0	1108.7773	636.4940	
666.1	1110.5312	641.2870	0	1115.1336	623.6487	0	1112.8324	632.4678	
682.8	1103.9789	647.6221	0	1106.9137	620.6765	0	1105.4463	634.1493	
699.5	1112.9760	653.0715	0	1114.6990	626.9132	0	1113.8375	639.9923	
716.1	1122.0454	628.7932	0	1110.9019	628.5983	0	1116.4736	628.6958	
732.8	1121.0216	645.8103	0	1111.0842	611.7861	0	1116.0529	628.7982	
749.4	1129.6067	646.3648	0	1116.1049	626.2366	0	1122.8558	636.3007	
766.1	1116.9592	640.3434	0	1117.2938	624.8719	0	1117.1265	632.6077	
782.8	1117.0726	641.3571	0	1104.5221	623.9956	0	1110.7974	632.6764	
799.4	1131.1046	642.3093	0	1117.1057	621.3476	0	1124.1052	631.8285	
816.0	1124.5382	635.8974	0	1123.6408	629.1701	0	1124.0895	632.5338	
832.7	1115.6368	637.6134	0	1112.1052	621.0166	0	1113.8710	629.3150	
849.4	1126.8942	654.6415	0	1108.0222	615.4893	0	1117.4582	635.0654	
866.0	1124.8760	649.5924	0	1114.0847	634.5566	0	1119.4803	642.0745	
882.6	1134.0619	642.2018	0	1107.5141	630.9857	0	1120.7880	636.5938	
899.4	1129.7505	639.7523	0	1106.5758	618.5869	0	1118.1631	629.1696	
916.0	1138.2400	643.9732	0	1120.5439	627.8058	0	1129.3919	635.8895	
932.6	1140.5746	638.3202	0	1114.9972	642.1488	0	1127.7859	640.2345	
949.2	1128.6834	645.6627	0	1112.2176	622.9937	0	1120.4505	634.3282	
966.0	1123.2919	638.8789	0	1108.9871	627.3402	0	1116.1395	633.1095	
982.6	1139.2312	623.4399	0	1117.1025	627.6205	0	1128.1668	625.5302	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.9027	526.2710	0	999.4455	497.5854	0	1002.1741	511.9282	
16.7	994.8310	539.4303	0	996.5066	505.2552	0	995.6688	522.3428	
33.4	999.6718	530.8316	0	990.2489	506.2807	0	994.9604	518.5561	
50.0	992.8103	524.0405	0	989.6253	511.2954	0	991.2178	517.6680	
66.6	1009.9623	533.4698	0	984.3312	525.6827	0	997.1467	529.5762	
83.4	990.1566	539.1046	0	998.9144	518.0153	0	994.5355	528.5599	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.5259	553.7737	0	958.1574	547.1137	0	951.8416	550.4437	
16.7	936.5941	552.0944	0	954.7635	547.0936	0	945.6788	549.5940	
33.4	936.7326	558.2211	0	948.2335	543.7363	0	942.4831	550.9787	
50.0	948.4748	551.4740	0	944.1907	547.6933	0	946.3327	549.5837	
66.6	947.1526	546.4782	0	949.4583	536.9318	0	948.3054	541.7050	
83.4	953.3176	551.0031	0	952.1202	539.5453	0	952.7189	545.2742	
100.0	950.6134	543.1743	0	959.8489	535.0770	0	955.2311	539.1257	
116.6	954.3995	549.8140	0	950.8723	535.7649	0	952.6359	542.7895	
133.2	944.8995	529.3204	0	953.4524	538.0154	0	949.1760	533.6679	
150.0	947.8780	538.5089	0	955.1883	536.3782	0	951.5332	537.4435	
166.6	947.2414	547.7855	0	955.8312	543.8504	0	951.5363	545.8180	
183.2	944.1201	538.0688	0	954.2232	538.7658	0	949.1717	538.4173	
199.8	942.0020	547.2204	0	946.6836	544.4078	0	944.3428	545.8141	
216.6	941.4265	558.5717	0	942.0200	550.9652	0	941.7233	554.7685	
233.2	949.2329	546.7774	0	957.3207	541.4868	0	953.2768	544.1321	
249.8	947.0165	547.7688	0	944.8341	541.6306	0	945.9253	544.6997	
266.5	946.0264	551.4686	0	944.5483	544.8188	0	945.2874	548.1437	
283.2	951.5529	540.9504	0	948.5686	544.9373	0	950.0608	542.9438	
299.8	955.5938	545.0105	0	957.2724	554.8646	0	956.4331	549.9375	
316.5	956.5172	541.5324	0	946.8392	559.3777	0	951.6782	550.4550	
333.1	953.7825	550.1804	0	956.6525	536.4399	0	955.2175	543.3101	
349.8	951.7117	540.6452	0	955.2494	548.2073	0	953.4805	544.4262	
366.4	957.5340	547.1719	0	952.3762	539.6679	0	954.9551	543.4199	
383.1	951.6028	546.3613	0	949.5804	551.7903	0	950.5916	549.0758	
399.7	957.8841	546.2479	0	964.1840	563.3987	0	961.0341	554.8233	
416.3	957.9999	549.7696	0	954.2006	549.6581	0	956.1003	549.7139	
433.1	958.7159	540.7249	0	954.5380	552.8782	0	956.6270	546.8016	
449.7	948.0250	545.7168	0	952.1167	546.6297	0	950.0709	546.1733	
466.3	962.7544	551.6477	0	949.6021	553.7669	0	956.1782	552.7073	
483.1	958.5072	541.5082	0	943.8905	551.2237	0	951.1988	546.3659	
499.7	953.4175	551.7844	0	949.8243	553.2913	0	951.6209	552.5378	
516.3	958.0671	549.5988	0	951.4569	531.7393	0	954.7620	540.6691	
532.9	962.2468	542.4882	0	948.8547	543.9925	0	955.5508	543.2403	
549.7	954.0300	541.8025	0	949.7016	549.2411	0	951.8658	545.5218	
566.3	960.4772	541.2651	0	955.9896	556.9089	0	958.2334	549.0870	
582.9	961.7694	542.7891	0	961.6585	547.6898	0	961.7139	545.2395	
599.5	965.8278	541.7887	0	948.7423	545.3561	0	957.2851	543.5724	
616.3	950.9499	547.0396	0	949.0568	544.9621	0	950.0033	546.0009	
632.9	957.3474	547.4070	0	951.9567	535.6007	0	954.6520	541.5038	
649.5	953.2593	539.1983	0	940.5362	557.3409	0	946.8978	548.2696	
666.1	951.2254	552.5237	0	937.3978	541.2086	0	944.3116	546.8661	
682.9	945.1837	547.6824	0	942.3083	543.3776	0	943.7460	545.5300	
699.5	945.5341	547.6085	0	952.8814	533.0682	0	949.2078	540.3384	
716.1	949.9095	553.6622	0	948.2448	541.3790	0	949.0771	547.5206	
732.8	957.9323	545.4942	0	964.5573	532.3786	0	961.2448	538.9364	
749.5	953.8763	551.9223	0	956.8732	535.1654	0	955.3748	543.5439	
766.1	951.0723	559.7084	0	945.3136	540.8627	0	948.1929	550.2856	
782.8	950.1456	558.1346	0	939.4847	528.4983	0	944.8152	543.3165	
799.4	945.7483	553.8374	0	945.8191	543.8364	0	945.7837	548.8369	
816.1	950.6492	547.0243	0	942.7889	536.1782	0	946.7190	541.6012	
832.7	947.8264	548.4248	0	943.4997	538.7183	0	945.6630	543.5716	
849.4	949.4653	550.6272	0	937.0165	541.0951	0	943.2409	545.8611	
866.0	954.8962	543.2990	0	942.1309	543.7539	0	948.5135	543.5264	
882.6	960.7100	548.8803	0	944.5177	538.0911	0	952.6138	543.4857	
899.4	952.8078	552.7472	0	948.2895	545.8220	0	950.5486	549.2846	
916.0	950.8277	543.2020	0	951.5900	553.7549	0	951.2089	548.4784	
932.6	947.9320	552.3533	0	943.7600	551.0383	0	945.8460	551.6958	
949.4	951.9076	556.2378	0	951.4020	547.8662	0	951.6548	552.0520	
966.0	958.6888	554.6189	0	941.3996	539.0936	0	950.0442	546.8562	
982.6	951.7401	558.2430	0	941.1308	543.3806	0	946.4354	550.8118	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.3511	523.6944	0	982.6266	526.7551	0	984.9888	525.2247	
16.6	981.6233	523.7548	0	988.7175	535.7855	0	985.1704	529.7702	
33.4	978.2975	525.0345	0	986.9455	527.6258	0	982.6215	526.3302	
50.0	978.2128	529.3634	0	987.5464	539.1787	0	982.8796	534.2710	
66.6	981.9807	527.5452	0	985.4343	524.9538	0	983.7075	526.2495	
83.2	984.5164	528.3445	0	977.1557	532.5975	0	980.8361	530.4710	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.2185	492.7414	0	992.4734	498.4630	0	995.8459	495.6022	
16.6	1001.6744	488.7465	0	991.6357	502.0533	0	996.6551	495.3999	
33.2	912.8375	470.5955	0	917.6420	454.1377	0	915.2397	462.3666	
50.0	922.1795	461.8696	0	922.3633	438.6188	0	922.2714	450.2442	
66.6	931.5331	460.4653	0	913.4874	457.8519	0	922.5102	459.1586	
83.2	912.6389	466.7960	0	906.3735	451.6211	0	909.5062	459.2085	
99.9	916.7379	462.3770	0	910.8907	448.4962	0	913.8143	455.4366	
116.6	916.3295	461.6716	0	913.1863	465.0903	0	914.7579	463.3809	
133.2	915.9238	465.1884	0	913.3132	455.6282	0	914.6185	460.4083	
149.8	907.8949	469.2518	0	913.1087	460.3213	0	910.5018	464.7866	
166.5	916.7477	463.4947	0	908.6774	458.3713	0	912.7126	460.9330	
183.2	917.6529	472.0450	0	923.1365	455.7496	0	920.3947	463.8973	
199.8	917.9679	463.3964	0	912.4284	452.2321	0	915.1982	457.8142	
216.5	919.5464	463.2666	0	916.9124	458.4001	0	918.2294	460.8333	
233.1	920.6428	471.6840	0	919.6684	447.1788	0	920.1556	459.4314	
249.8	908.9885	459.6614	0	911.5514	459.0575	0	910.2700	459.3595	
266.4	904.0660	471.0374	0	910.3336	456.6001	0	907.1998	463.8188	
283.1	908.2581	458.6346	0	902.8452	453.8227	0	905.5516	456.2287	
299.7	915.0564	469.4223	0	907.8332	459.0906	0	911.4448	464.2564	
316.4	925.9019	459.9966	0	913.7967	453.5740	0	919.8493	456.7853	
333.1	915.0401	459.4448	0	908.8968	455.3556	0	911.9684	457.4002	
349.7	908.9508	450.3991	0	898.7445	443.6016	0	903.8477	447.0004	
366.3	911.0286	457.0012	0	906.2130	455.4805	0	908.6208	456.2409	
383.1	914.0655	453.1227	0	907.3959	450.7598	0	910.7307	451.9412	
399.7	913.2306	458.4615	0	916.3486	459.9834	0	914.7896	459.2225	
416.3	917.6314	454.8847	0	906.1446	455.7641	0	911.8880	455.3244	
432.9	913.2820	453.2657	0	908.8658	456.1354	0	911.0739	454.7006	
449.7	917.1684	445.6130	0	904.9414	450.0893	0	911.0549	447.8511	
466.3	916.1260	454.2189	0	902.8953	454.5284	0	909.5106	454.3736	
482.9	912.8628	460.5339	0	901.8595	455.1967	0	907.3612	457.8653	
499.5	908.2766	455.3713	0	906.0425	451.1893	0	907.1595	453.2803	
516.3	906.1465	459.1837	0	913.6776	459.6548	0	909.9120	459.4193	
532.9	912.9927	466.1256	0	902.8866	453.9318	0	907.9397	460.0287	
549.5	914.8755	463.3428	0	903.0129	449.3476	0	908.9442	456.3452	
566.2	914.5035	465.6268	0	903.8134	458.2086	0	909.1584	461.9177	
582.9	919.3109	448.6314	0	912.7778	452.8884	0	916.0443	450.7599	
599.5	915.0780	453.6902	0	905.2303	458.0908	0	910.1541	455.8905	
616.1	919.5305	454.5120	0	901.3954	459.3066	0	910.4629	456.9093	
632.8	912.0691	466.4292	0	907.4202	454.3930	0	909.7446	460.4111	
649.5	912.7746	456.5275	0	895.4132	454.4205	0	904.0939	455.4740	
666.1	925.4821	455.3358	0	905.9190	466.2734	0	915.7006	460.8046	
682.8	922.0736	445.6935	0	915.1733	456.3290	0	918.6235	451.0113	
699.4	915.3480	455.9704	0	918.7173	453.6106	0	917.0327	454.7905	
716.1	919.6850	458.7583	0	916.6633	453.5842	0	918.1741	456.1712	
732.7	923.7919	455.7892	0	906.9610	460.0496	0	915.3764	457.9194	
749.4	986.4251	439.3075	0	984.3826	432.2032	0	985.4038	435.7553	
766.0	1005.4304	419.4441	0	999.1771	406.8745	0	1002.3038	413.1593	
782.7	1002.3268	429.8251	0	1004.8193	410.2845	0	1003.5730	420.0548	
799.4	1021.2025	420.3578	0	1003.6163	416.8758	0	1012.4094	418.6168	
816.0	1017.6846	420.5510	0	1005.8621	414.0562	0	1011.7733	417.3036	
832.6	1014.4717	420.4012	0	1016.1173	416.2791	0	1015.2945	418.3401	
849.4	1017.6892	431.8569	0	1010.5403	413.0755	0	1014.1147	422.4662	
866.0	1012.6566	426.7399	0	1006.1492	411.5276	0	1009.4029	419.1338	
882.6	1015.2621	431.1528	0	1004.4790	411.6213	0	1009.8705	421.3871	
899.2	1015.9418	426.7798	0	996.1172	415.1604	0	1006.0295	420.9701	
916.0	1002.9507	431.1956	0	1009.0492	416.6488	0	1006.0000	423.9222	
932.6	1011.3522	421.4590	0	1003.9078	426.7760	0	1007.6300	424.1175	
949.2	1016.6100	424.7647	0	997.7663	416.8916	0	1007.1882	420.8282	
965.8	1012.4872	421.8854	0	1003.9476	418.0505	0	1008.2174	419.9680	
982.6	1011.8250	427.0940	0	1006.5558	424.4884	0	1009.1904	425.7912	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1020.5471	441.1212	0	1006.8539	429.7531	0	1013.7005	435.4371	
16.6	1013.4284	445.3271	0	1008.1557	435.8498	0	1010.7921	440.5884	
33.2	1015.6710	447.1187	0	1018.4764	429.3130	0	1017.0737	438.2158	
50.0	1011.0130	437.6550	0	1008.6480	429.8350	0	1009.8305	433.7450	
66.6	1014.2467	430.7448	0	1003.3475	426.1062	0	1008.7971	428.4255	
83.2	1013.2736	431.2459	0	1016.4743	436.0725	0	1014.8740	433.6592	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	924.9439	454.5043	0	920.5852	440.6110	0	922.7645	447.5576	
16.7	927.5863	452.7901	0	924.1458	449.5083	0	925.8660	451.1492	
33.4	933.6506	451.1718	0	926.7001	450.1233	0	930.1754	450.6476	
50.0	937.4222	454.6042	0	931.8453	450.1980	0	934.6338	452.4011	
66.6	932.3241	453.5177	0	938.0380	453.7652	0	935.1810	453.6415	
83.4	934.5430	454.7560	0	925.8900	447.9649	0	930.2165	451.3605	
100.0	926.4271	447.0975	0	928.7682	454.4747	0	927.5977	450.7861	
116.6	933.1937	450.0129	0	932.5292	454.8842	0	932.8614	452.4485	
133.2	936.9763	443.6922	0	921.4406	446.1133	0	929.2084	444.9028	
150.0	941.0659	440.9704	0	925.1188	443.2220	0	933.0924	442.0962	
166.6	944.0019	443.3453	0	931.8016	448.2040	0	937.9017	445.7747	
183.2	935.9151	440.9948	0	933.0573	451.5934	0	934.4862	446.2941	
199.8	940.0942	444.6536	0	939.3798	448.1061	0	939.7370	446.3799	
216.6	934.3875	450.1833	0	919.8467	457.1343	0	927.1171	453.6588	
233.2	933.8485	448.6976	0	934.0618	457.8302	0	933.9551	453.2639	
249.8	926.8153	449.1728	0	927.7205	445.2675	0	927.2679	447.2202	
266.5	943.8630	461.2442	0	937.2572	456.8395	0	940.5601	459.0419	
283.2	936.5959	456.3996	0	928.4481	448.4153	0	932.5220	452.4074	
299.8	927.7102	470.5421	0	917.0945	451.8948	0	922.4023	461.2185	
316.4	844.2052	483.3307	0	822.5219	470.4669	0	833.3636	476.8988	
333.1	843.9723	473.4678	0	828.0048	469.4715	0	835.9886	471.4697	
349.8	839.3650	464.5671	0	829.8355	469.4415	0	834.6003	467.0043	
366.4	843.9672	471.8916	0	833.6318	475.0158	0	838.7995	473.4537	
383.1	842.6896	466.7887	0	828.1051	469.4851	0	835.3973	468.1369	
399.7	842.8445	466.0342	0	822.0603	465.5366	0	832.4524	465.7854	
416.4	843.7623	462.6880	0	830.0947	453.3585	0	836.9285	458.0233	
433.1	838.7653	472.4113	0	834.5423	478.6735	0	836.6538	475.5424	
449.7	835.6177	466.2239	0	830.1446	457.4454	0	832.8812	461.8346	
466.3	836.1272	473.6673	0	831.5504	463.8648	0	833.8388	468.7661	
483.0	831.0305	469.9282	0	828.9056	463.1748	0	829.9681	466.5515	
499.7	834.0464	466.1149	0	830.7580	453.7548	0	832.4022	459.9348	
516.3	821.6506	473.8755	0	838.7321	457.9907	0	830.1914	465.9331	
532.9	816.6920	468.8565	0	839.1145	459.9753	0	827.9033	464.4159	
549.7	828.2937	477.3656	0	834.0978	456.0742	0	831.1957	466.7199	
566.3	834.3390	461.2737	0	824.4985	451.4631	0	829.4187	456.3684	
582.9	824.2830	462.1036	0	828.0140	455.6784	0	826.1485	458.8910	
599.5	839.8929	464.3262	0	834.0824	453.7779	0	836.9877	459.0521	
616.3	837.4122	472.5383	0	841.9518	466.9878	0	839.6820	469.7631	
632.9	833.0383	465.7637	0	829.0013	465.8194	0	831.0198	465.7916	
649.5	830.8824	464.7646	0	832.2577	458.4626	0	831.5701	461.6136	
666.1	830.0351	464.5872	0	822.1421	460.4817	0	826.0886	462.5344	
682.9	826.0045	459.2246	0	822.8735	457.6699	0	824.4390	458.4472	
699.5	828.6426	468.2659	0	822.7512	447.0096	0	825.6969	457.6377	
716.1	827.5539	458.0427	0	826.6241	440.7619	0	827.0890	449.4023	
732.8	827.6781	467.2839	0	819.3730	452.4044	0	823.5256	459.8442	
749.5	822.1488	464.6666	0	829.2558	467.3278	0	825.7023	465.9972	
766.1	830.1180	468.4279	0	829.4140	461.2703	0	829.7660	464.8491	
782.7	826.4980	467.1373	0	828.0768	453.3597	0	827.2874	460.2485	
799.4	829.5485	465.9232	0	831.3811	457.2647	0	830.4648	461.5940	
816.1	835.3232	464.8203	0	835.4817	454.8253	0	835.4025	459.8228	
832.7	831.3540	470.9206	0	828.8516	456.4633	0	830.1028	463.6919	
849.4	835.5604	473.3215	0	822.7958	452.0395	0	829.1781	462.6805	
866.0	837.9602	468.9876	0	832.0739	474.5320	0	835.0171	471.7598	
882.7	837.9370	469.5992	0	829.2530	457.2422	0	833.5950	463.4207	
899.4	836.3126	469.8167	0	833.0343	457.1042	0	834.6735	463.4605	
916.0	834.6730	460.3782	0	828.4864	464.3822	0	831.5797	462.3802	
932.6	837.7372	458.1786	0	840.0660	455.4286	0	838.9016	456.8036	
949.3	835.8284	455.6865	0	840.4173	461.0351	0	838.1229	458.3608	
966.0	845.3823	461.4036	0	834.5728	459.9412	0	839.9775	460.6724	
982.6	842.1797	460.4782	0	829.2589	463.5410	0	835.7193	462.0096	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.5905	432.7910	0	984.6415	438.6201	0	988.6160	435.7056	
16.6	1001.4772	424.1782	0	991.3034	434.9923	0	996.3903	429.5852	
33.2	1009.2391	439.2135	0	989.7630	427.5497	0	999.5010	433.3816	
50.0	1004.0453	427.4505	0	994.3823	435.2144	0	999.2138	431.3325	
66.6	1001.1257	451.7559	0	993.6571	428.0296	0	997.3914	439.8928	
83.2	1004.8821	439.1939	0	993.6222	433.7200	0	999.2521	436.4570	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	894.2572	487.8156	0	880.0471	470.9300	0	887.1521	479.3728	
16.6	904.6701	479.5894	0	888.2637	493.7721	0	896.4669	486.6808	
33.2	905.2368	495.9895	0	902.3577	486.3655	0	903.7972	491.1775	
50.0	896.0588	471.0492	0	886.0064	477.7162	0	891.0326	474.3827	
66.6	896.6208	483.4895	0	884.5750	476.5411	0	890.5979	480.0153	
83.2	911.2520	484.5589	0	897.9909	476.0405	0	904.6215	480.2997	
99.9	906.7973	484.5111	0	893.3919	479.1165	0	900.0946	481.8138	
116.6	894.1813	478.8740	0	878.8221	469.6343	0	886.5017	474.2542	
133.2	893.5337	497.2522	0	892.3125	475.8375	0	892.9231	486.5448	
149.9	910.1343	481.4581	0	888.6203	478.8875	0	899.3773	480.1728	
166.5	902.9494	483.2232	0	891.9744	481.4666	0	897.4619	482.3449	
183.2	903.5580	490.4047	0	897.5883	479.4442	0	900.5731	484.9245	
199.8	896.3078	474.7654	0	897.4156	489.1417	0	896.8617	481.9535	
216.5	900.0059	483.7851	0	892.6268	475.0844	0	896.3163	479.4348	
233.1	894.2370	476.1119	0	894.2715	469.1213	0	894.2542	472.6166	
249.8	898.0714	485.5177	0	892.0142	486.5677	0	895.0428	486.0427	
266.5	893.6098	485.4155	0	900.8181	481.7874	0	897.2140	483.6014	
283.1	888.0182	476.8920	0	882.4572	483.4329	0	885.2377	480.1625	
299.7	902.0956	487.2440	0	875.8747	478.0072	0	888.9851	482.6256	
316.5	896.6401	488.4895	0	893.1453	479.9389	0	894.8927	484.2142	
333.1	897.7177	486.1409	0	901.4763	482.8696	0	899.5970	484.5052	
349.7	902.4938	473.5521	0	897.2374	482.0475	0	899.8656	477.7998	
366.3	905.2908	481.3431	0	893.5359	481.4840	0	899.4134	481.4136	
383.1	901.3286	470.7874	0	893.8624	485.2513	0	897.5955	478.0193	
399.7	899.9330	472.2376	0	884.4398	467.3837	0	892.1864	469.8106	
416.3	902.3267	491.9652	0	898.3303	465.1623	0	900.3285	478.5638	
432.9	897.8747	487.0836	0	880.7822	477.9143	0	889.3284	482.4990	
449.7	896.1674	487.1234	0	894.1174	475.3996	0	895.1424	481.2615	
466.3	903.4175	485.2724	0	901.8974	481.2569	0	902.6575	483.2646	
482.9	897.5438	478.8271	0	880.3206	477.0702	0	888.9322	477.9486	
499.5	905.5340	484.5734	0	893.1435	483.3919	0	899.3388	483.9826	
516.3	905.0361	491.0826	0	895.2900	474.2098	0	900.1631	482.6462	
532.9	896.7442	495.9294	0	899.1233	481.9721	0	897.9337	488.9507	
549.5	896.2049	478.8501	0	893.0015	480.5620	0	894.6032	479.7060	
566.3	901.0580	484.8244	0	891.7039	475.1710	0	896.3810	479.9977	
582.9	906.6531	487.3937	0	896.6504	468.8091	0	901.6518	478.1014	
599.5	901.4291	486.9849	0	897.3515	478.2027	0	899.3903	482.5938	
616.2	902.5197	479.6055	0	890.1084	468.8395	0	896.3141	474.2225	
632.8	897.3197	491.5625	0	897.7814	483.2496	0	897.5506	487.4060	
649.5	899.6346	483.9483	0	887.0036	482.5711	0	893.3191	483.2597	
666.1	891.2012	480.7832	0	887.8129	480.8859	0	889.5071	480.8346	
682.8	901.4928	482.2779	0	898.2088	481.5530	0	899.8508	481.9155	
699.4	905.0004	481.3490	0	881.7536	470.6406	0	893.3770	475.9948	
716.1	896.1533	483.7656	0	893.0376	483.7269	0	894.5954	483.7463	
732.8	899.1063	480.2716	0	892.0606	473.2300	0	895.5835	476.7508	
749.4	904.7399	491.7423	0	888.0529	479.7976	0	896.3964	485.7699	
766.0	902.0509	481.5804	0	887.9983	482.0445	0	895.0246	481.8125	
782.8	902.7511	487.0799	0	884.4514	473.8301	0	893.6013	480.4550	
799.4	901.7345	493.6593	0	896.2913	477.3572	0	899.0129	485.5082	
816.0	902.1062	482.2816	0	878.7907	475.8506	0	890.4485	479.0661	
832.6	905.9380	487.6945	0	896.4740	481.6320	0	901.2060	484.6632	
849.4	908.7284	489.8399	0	885.6970	492.2747	0	897.2127	491.0573	
866.0	911.2134	487.0063	0	883.3476	480.9842	0	897.2805	483.9953	
882.6	911.0192	484.0534	0	881.3163	490.7065	0	896.1678	487.3799	
