Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1432,779
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1026,80
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,448,298
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,714,490
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,380,697
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,19,733
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,613,315
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,542,184
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,89,155
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,409,42
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,182,228
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1029,116
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,247,429
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1407,451
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1650,768
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,917,396
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1338,903
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1303,617
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,24,870
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,138,766
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,671,523
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,112,715
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,600,121
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1651,1055
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1065,815
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,926,549
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,922,56
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1053,175
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,433,990
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1476,239
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,941,467
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,586,469
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,51,230
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1415,834
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,629,722
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,141,217
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,949,920
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,512,1052
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1434,370
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1667,671
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,27,906
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,77,768
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,671,139
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1138,66
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1476,718
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1140,829
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,756,785
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,659,596
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1454,347
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,216,662
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,122,804
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1218,461
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1112,810
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1323,706
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,39,821
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,18,25
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,542,123
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,298,273
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,643,495
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,1365,170
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,1,946,833
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,22,616
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1224,303
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1637,1053
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1499,468
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,773,586
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,962,604
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1411,183
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1069,855
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,142,333
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,403,455
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1501,570
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,720,631
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,363,741
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,782,385
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1347,442
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1277,888
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1394,1038
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,755,352
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1039,667
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,563,571
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,326,159
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1160,800
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,597,693
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,476,334
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,966,817
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1553,337
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1441,960
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1186,411
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,322,447
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,560,295
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,176,491
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,247,1036
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,900,761
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,465,619
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,126,646
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,501,864
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,844,381
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,105,616
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,85,652
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1298,1059
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1115,593
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,431,705
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,110,90
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1208,79
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1381,527
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,435,79
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,230,850
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,702,40
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1531,598
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,768,882
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1700,189
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,493,437
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1479,989
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,380,1002
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1702,1000
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,84,888
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,766,315
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1266,102
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1233,210
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,549,1011
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,294,58
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1145,27
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,837,505
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,939,321
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1081,585
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1442,146
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1224,937
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,814,1014
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,709,909
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1333,555
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,595,737
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,750,995
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1339,350
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,1491,621
bon,1,4,1.0,1.0,1537627313.192212,1537627315.070869,57,75,2,True,8,8,2,269,585
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,653,956
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1281,830
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1567,64
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,494,992
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,492,660
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1204,214
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,761,1052
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,670,630
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1175,804
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1391,825
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,805,290
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1227,38
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,700,356
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,25,1025
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,785,213
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,497,204
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,988,650
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1302,554
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1559,852
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1237,649
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1488,102
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,364,501
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,61,427
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,146,355
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,841,979
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,237,455
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,720,670
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,176,523
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1360,1028
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,972,992
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1136,926
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,203,156
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,671,507
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1167,194
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,512,784
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1367,627
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,144,970
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,243,267
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1105,919
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1513,472
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,174,191
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,197,1047
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,943,606
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1141,539
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1285,252
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1552,741
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,371,1057
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1266,1058
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,112,808
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1051,219
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1495,1020
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1423,779
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1468,818
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,102,297
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1675,248
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,938,170
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,511,917
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,369,933
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,25,539
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1622,406
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,967,770
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1129,755
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1452,539
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,640,613
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,720,256
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,594,896
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1546,1002
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,228,300
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1475,53
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,162,131
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,882,735
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,978,603
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,1060,580
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,449,528
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,1,611,978
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,517,239
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1119,931
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,522,564
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1680,950
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1440,786
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,555,626
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,718,82
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,655,603
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,136,634
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1002,158
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1571,958
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,428,262
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1314,492
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,325,644
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,229,652
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,273,266
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,763,866
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1359,842
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,529,271
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1326,679
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,555,333
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1644,957
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,47,295
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1593,875
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1702,811
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,634,338
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1090,891
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,144,245
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1570,827
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1231,180
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,744,596
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,943,136
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,998,797
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,345,525
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,771,581
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,420,148
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1047,185
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1066,714
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,886,431
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1304,825
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1392,672
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,48,415
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,616,432
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1350,719
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1148,923
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1413,527
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,562,398
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,278,1044
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1482,1014
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1017,285
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1461,145
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,795,1055
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1637,328
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,431,507
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1070,129
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,546,89
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1452,240
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,39,83
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1230,223
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,160,521
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,393,913
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,994,660
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,450,461
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1442,399
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1679,909
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,985,342
bon,1,5,1.0,1.0,1537627319.067704,1537627320.947008,75,89,2,True,8,8,2,1343,502
