Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
382.9	736.4981	468.5039	0	738.0695	466.2778	0	737.2838	467.3908	
399.7	726.2327	471.4830	0	736.2572	477.5314	0	731.2450	474.5072	
416.3	745.3933	461.5320	0	741.6550	470.6508	0	743.5241	466.0914	
432.9	758.4144	461.6020	0	742.2183	463.7660	0	750.3164	462.6840	
449.5	783.6847	471.3702	0	781.3297	457.5922	0	782.5072	464.4812	
466.3	904.2009	394.9254	0	927.0338	368.9998	0	915.6173	381.9626	
482.9	999.6939	303.6914	0	1045.4866	266.0062	0	1022.5903	284.8488	
499.5	1062.8451	258.1289	0	1078.9414	235.2600	0	1070.8933	246.6945	
516.2	1053.8284	261.1122	0	1080.2310	224.5650	0	1067.0297	242.8386	
532.9	1072.6618	248.5720	0	1089.3299	214.4938	0	1080.9959	231.5329	
549.5	1062.4280	261.4577	0	1080.9514	226.5877	0	1071.6897	244.0227	
566.2	1067.5123	269.1296	0	1065.3995	238.7850	0	1066.4559	253.9573	
582.8	1067.1411	263.8178	0	1099.8369	224.9751	0	1083.4890	244.3964	
599.5	1068.3092	261.4419	0	1076.1345	232.9717	0	1072.2218	247.2068	
616.1	1052.8387	245.6468	0	1069.7651	261.4643	0	1061.3019	253.5556	
632.8	1088.4833	227.9149	0	1066.5406	253.2101	0	1077.5120	240.5625	
649.4	1072.0833	245.9466	0	1050.8150	272.0100	0	1061.4492	258.9783	
666.1	1060.5234	247.7534	0	1067.8913	259.5351	0	1064.2074	253.6442	
682.8	1073.8737	262.3433	0	1054.9670	255.4343	0	1064.4203	258.8888	
699.4	1060.2437	243.7571	0	1062.2666	258.9977	0	1061.2551	251.3774	
716.0	1061.6659	251.5074	0	1058.3298	265.4702	0	1059.9979	258.4888	
732.8	1060.9126	251.3355	0	1067.7059	272.2660	0	1064.3093	261.8007	
749.4	1073.6716	254.8185	0	1057.2218	264.6170	0	1065.4467	259.7178	
766.0	1061.5312	245.8622	0	1068.6706	266.0941	0	1065.1009	255.9782	
782.6	1077.7579	234.6376	0	1091.1888	246.4558	0	1084.4734	240.5467	
799.4	1092.3791	230.5750	0	1097.5960	228.4877	0	1094.9876	229.5313	
816.0	1086.4838	217.0525	0	1099.5108	225.7230	0	1092.9973	221.3878	
832.6	1087.7672	229.5897	0	1098.3681	232.1066	0	1093.0677	230.8482	
849.2	1089.5222	221.9022	0	1100.6972	228.8432	0	1095.1097	225.3727	
866.0	1092.4344	225.8488	0	1100.5778	228.1314	0	1096.5061	226.9901	
882.6	1092.8687	225.2559	0	1087.4817	240.9544	0	1090.1752	233.1052	
899.2	1092.5851	226.8459	0	1103.3195	231.9647	0	1097.9523	229.4053	
915.8	1083.2161	221.3408	0	1105.3458	235.3467	0	1094.2809	228.3437	
932.6	1097.8715	226.1657	0	1098.2100	239.8175	0	1098.0408	232.9916	
949.2	1100.8622	229.4061	0	1107.0867	236.9465	0	1103.9745	233.1763	
965.8	1097.2960	239.3622	0	1100.3232	241.0083	0	1098.8096	240.1852	
982.5	1100.6258	230.2093	0	1100.2924	236.8425	0	1100.4591	233.5259	
999.2	1092.7886	239.9204	0	1097.8417	243.3036	0	1095.3152	241.6120	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	996.5832	411.2410	0	1002.1109	416.3979	0	999.3471	413.8195	
16.6	993.7668	421.6102	0	999.6081	418.8948	0	996.6874	420.2525	
33.2	997.2506	419.5739	0	997.6445	422.8600	0	997.4476	421.2169	
49.9	1000.3447	414.4271	0	993.4348	420.1674	0	996.8897	417.2972	
66.6	992.3313	423.3024	0	997.2499	422.7980	0	994.7906	423.0502	
83.2	990.1395	414.5212	0	990.3806	421.0659	0	990.2601	417.7936	
99.9	992.5278	418.9801	0	996.2435	420.5425	0	994.3856	419.7613	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.0931	585.9176	0	963.0249	592.0264	0	967.5590	588.9720	
16.7	975.1229	587.8723	0	962.7142	592.9068	0	968.9186	590.3896	
33.4	970.9154	587.6031	0	964.3788	601.2151	0	967.6471	594.4091	
50.0	975.1365	589.4311	0	962.3339	588.1657	0	968.7352	588.7984	
66.6	964.1340	588.1566	0	964.0662	595.3527	0	964.1001	591.7546	
83.4	972.5482	595.3180	0	964.3670	594.4177	0	968.4576	594.8679	
100.0	961.7638	597.8886	0	960.9083	605.3315	0	961.3360	601.6101	
116.6	966.2419	594.7062	0	967.6559	603.2651	0	966.9489	598.9856	
133.2	976.3701	594.7300	0	964.5067	599.0339	0	970.4384	596.8820	
150.0	973.6025	579.4398	0	959.8623	600.4146	0	966.7324	589.9272	
166.6	987.9621	594.4178	0	961.3361	594.0124	0	974.6491	594.2151	
183.2	988.3669	596.1749	0	960.1558	600.4083	0	974.2614	598.2916	
199.8	974.2876	591.9468	0	956.6485	595.4824	0	965.4681	593.7146	
216.6	979.7298	590.7747	0	959.9502	602.1122	0	969.8400	596.4434	
233.2	918.4239	547.5676	0	917.9804	535.5789	0	918.2022	541.5732	
249.8	858.8977	445.1670	0	871.5410	456.0343	0	865.2193	450.6006	
266.5	832.6520	404.1927	0	853.3584	424.3909	0	843.0052	414.2918	
283.2	840.0658	420.8411	0	855.5633	433.5363	0	847.8145	427.1887	
299.8	840.6991	425.9596	0	850.8394	434.3429	0	845.7692	430.1512	
316.5	836.7055	428.6742	0	851.1204	435.7228	0	843.9129	432.1985	
333.1	843.0967	412.0816	0	852.8508	432.6937	0	847.9737	422.3876	
349.8	838.8088	420.5576	0	857.6773	433.6820	0	848.2430	427.1198	
366.4	848.6089	410.3611	0	834.9037	443.9990	0	841.7563	427.1800	
383.1	844.2129	423.7181	0	850.3981	431.1637	0	847.3055	427.4409	
399.7	837.6370	415.1615	0	843.8331	436.6686	0	840.7350	425.9151	
416.4	852.7693	412.8433	0	843.6776	437.6478	0	848.2234	425.2456	
433.1	835.1984	425.8824	0	844.5201	431.9633	0	839.8592	428.9228	
449.7	851.2549	411.7916	0	853.0610	421.9574	0	852.1579	416.8745	
466.3	892.5528	438.8457	0	898.1915	442.5459	0	895.3722	440.6958	
483.0	904.1592	439.7164	0	972.0750	436.3400	0	938.1171	438.0282	
499.7	1026.8419	430.4378	0	1039.2898	426.5950	0	1033.0659	428.5164	
516.3	1028.1031	442.3074	0	1030.0085	425.0910	0	1029.0558	433.6992	
532.9	1021.1751	452.5734	0	1030.0439	436.3539	0	1025.6095	444.4636	
549.7	1023.2189	444.6428	0	1024.2244	440.8392	0	1023.7216	442.7410	
566.3	1032.9216	448.3176	0	1028.4824	436.9897	0	1030.7020	442.6536	
582.9	1033.8934	451.1382	0	1026.2626	432.5226	0	1030.0780	441.8304	
599.5	1037.3698	444.3549	0	1024.8314	436.7270	0	1031.1006	440.5409	
616.3	1037.3165	452.6963	0	1029.4719	437.1029	0	1033.3942	444.8996	
632.9	1047.0107	444.1282	0	1023.9388	452.4299	0	1035.4747	448.2791	
649.5	1021.7835	446.9911	0	1035.3388	457.0520	0	1028.5612	452.0215	
666.1	1035.6021	443.6415	0	1024.3820	448.5437	0	1029.9921	446.0926	
682.9	1036.5276	442.8363	0	1024.9086	459.9787	0	1030.7181	451.4075	
699.5	1025.3603	447.5753	0	1015.3351	450.6822	0	1020.3477	449.1288	
716.1	1027.4356	446.7365	0	1024.1182	451.2791	0	1025.7769	449.0078	
732.8	1037.4334	446.5264	0	1020.6458	451.4936	0	1029.0396	449.0100	
749.5	1030.6901	450.6354	0	1019.3757	451.2554	0	1025.0329	450.9454	
766.1	1036.3326	450.3690	0	1022.7843	449.7448	0	1029.5584	450.0569	
782.7	1033.1366	444.6725	0	1025.7191	451.2397	0	1029.4278	447.9561	
799.4	1030.0929	451.0378	0	1021.6403	454.1194	0	1025.8666	452.5786	
816.1	1031.1146	451.5444	0	1024.1774	455.6393	0	1027.6460	453.5919	
832.7	1025.3024	446.3385	0	1019.9266	462.2897	0	1022.6145	454.3141	
849.4	1042.8442	450.8040	0	1020.9643	458.8894	0	1031.9043	454.8467	
866.0	1041.8657	463.6861	0	1013.7817	460.9386	0	1027.8237	462.3124	
882.7	1041.6200	463.5997	0	1016.4612	464.8974	0	1029.0406	464.2485	
899.3	1049.1103	455.5788	0	1017.4645	462.7822	0	1033.2874	459.1805	
916.0	1040.9947	467.0683	0	1021.4172	466.2674	0	1031.2059	466.6678	
932.6	1037.9688	467.8251	0	1021.9165	469.1558	0	1029.9427	468.4905	
949.3	1048.5861	472.4004	0	1018.1213	466.1211	0	1033.3537	469.2607	
966.0	1031.7899	460.0187	0	1024.2834	462.1382	0	1028.0366	461.0784	
982.6	1040.6686	458.6577	0	1020.3588	461.6246	0	1030.5137	460.1411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1019.0543	496.8407	0	1012.4453	497.0322	0	1015.7498	496.9365	
16.6	1011.2575	503.3554	0	1009.3975	501.4770	0	1010.3275	502.4162	
33.2	1032.6577	501.6471	0	1017.1922	505.1195	0	1024.9249	503.3833	
49.9	1012.5786	500.1615	0	1012.9926	502.1754	0	1012.7856	501.1685	
66.6	1020.5511	514.0414	0	1017.0981	507.3015	0	1018.8246	510.6714	
83.2	1020.2043	516.3670	0	1009.9244	505.9451	0	1015.0644	511.1561	
99.9	1017.4806	505.0277	0	1016.1654	510.0099	0	1016.8230	507.5188	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.6175	583.9572	0	953.5179	570.1851	0	950.0677	577.0712	
16.6	947.6649	585.4604	0	949.9016	570.8816	0	948.7832	578.1710	
33.3	955.6594	586.4975	0	951.1180	578.6853	0	953.3887	582.5914	
50.0	957.7269	590.3493	0	958.4134	572.6109	0	958.0702	581.4801	
66.6	951.9009	593.5215	0	954.4677	575.8649	0	953.1843	584.6932	
83.2	943.8345	585.6823	0	956.5085	574.5892	0	950.1715	580.1357	
99.9	946.1787	583.8559	0	951.1296	576.8344	0	948.6542	580.3452	
116.6	938.8728	580.1524	0	952.7228	571.6583	0	945.7978	575.9054	
133.2	944.9382	589.9596	0	959.6349	583.8941	0	952.2866	586.9269	
149.9	957.6291	592.2139	0	956.1401	576.9244	0	956.8846	584.5692	
166.5	961.0825	590.6110	0	951.6806	576.3629	0	956.3816	583.4869	
183.2	954.3962	592.0670	0	953.1090	564.9135	0	953.7526	578.4903	
199.8	949.6364	597.0578	0	960.1858	576.7949	0	954.9111	586.9263	
216.5	964.5030	595.5354	0	947.9476	578.8224	0	956.2253	587.1789	
233.1	947.2360	597.6802	0	953.4921	581.4709	0	950.3641	589.5755	
249.8	960.5926	584.4529	0	950.8055	583.7910	0	955.6991	584.1219	
266.5	952.9148	586.5132	0	953.5232	582.0859	0	953.2190	584.2996	
283.1	956.5141	585.2009	0	956.5198	578.6756	0	956.5170	581.9383	
299.7	956.9359	589.7285	0	956.7459	585.5535	0	956.8409	587.6410	
316.5	962.7542	588.5511	0	947.3914	585.7295	0	955.0728	587.1403	
333.1	960.6342	537.4152	0	982.1700	535.7957	0	971.4021	536.6055	
349.7	946.6373	368.5191	0	998.7047	377.1904	0	972.6710	372.8548	
366.3	980.8863	306.9773	0	1017.2386	313.3791	0	999.0625	310.1782	
383.1	971.4963	318.4197	0	1002.4805	331.0902	0	986.9884	324.7549	
399.7	970.1296	316.7106	0	1007.6731	318.2848	0	988.9013	317.4977	
416.3	986.6234	321.0409	0	1009.5955	324.1455	0	998.1094	322.5932	
432.9	989.2488	318.0690	0	1000.5254	318.7254	0	994.8871	318.3972	
449.7	982.2355	319.8462	0	998.5373	321.0527	0	990.3864	320.4494	
466.3	980.5965	321.8744	0	999.7671	318.1834	0	990.1818	320.0289	
482.9	973.9611	321.4115	0	1003.8890	317.4371	0	988.9251	319.4243	
499.5	996.5935	320.0439	0	999.7737	322.3095	0	998.1836	321.1767	
516.3	999.7554	322.8544	0	998.4332	320.0307	0	999.0943	321.4426	
532.9	993.0709	326.9156	0	990.9306	325.2630	0	992.0008	326.0893	
549.5	986.3415	321.5325	0	1001.9661	331.5837	0	994.1538	326.5581	
566.2	984.0741	318.2632	0	996.1848	326.4315	0	990.1294	322.3474	
582.9	991.0618	323.4344	0	1001.9576	323.6415	0	996.5097	323.5380	
599.5	992.0622	314.2386	0	995.8693	318.9641	0	993.9657	316.6013	
616.2	978.1211	322.3874	0	988.8407	332.8277	0	983.4809	327.6076	
632.8	987.9682	323.9869	0	1001.2744	332.2422	0	994.6213	328.1145	
649.5	974.3060	323.4461	0	993.7846	332.6401	0	984.0453	328.0431	
666.1	992.7612	320.9336	0	995.9703	332.8337	0	994.3657	326.8837	
682.8	991.9695	339.1661	0	998.7200	335.3171	0	995.3448	337.2416	
699.4	991.6091	336.2533	0	998.6078	343.2439	0	995.1085	339.7486	
716.1	992.3087	334.1420	0	990.1939	331.2410	0	991.2513	332.6915	
732.8	995.3627	336.3827	0	991.9234	339.0629	0	993.6430	337.7228	
749.4	987.7161	334.4501	0	997.2596	340.0315	0	992.4878	337.2408	
766.0	983.5580	337.3129	0	995.2343	340.5885	0	989.3961	338.9507	
782.8	994.7138	342.6569	0	999.7265	347.4927	0	997.2201	345.0748	
799.4	989.0279	337.0752	0	995.2817	338.3816	0	992.1548	337.7284	
816.0	987.3903	351.0212	0	996.7145	343.2930	0	992.0524	347.1571	
832.6	980.1085	338.1762	0	1004.1154	351.3026	0	992.1120	344.7394	
849.4	994.0168	340.2827	0	994.0576	343.8913	0	994.0372	342.0870	
866.0	982.6067	341.9796	0	996.3727	348.3480	0	989.4897	345.1638	
882.6	984.0426	340.1863	0	996.8258	341.7308	0	990.4342	340.9585	
899.2	987.7090	342.7323	0	990.6725	347.6526	0	989.1907	345.1924	
916.0	992.8672	349.4805	0	999.5232	337.1813	0	996.1952	343.3309	
932.6	990.7718	342.1592	0	1003.3731	357.8352	0	997.0724	349.9972	
949.2	997.6375	352.8742	0	990.7832	355.3412	0	994.2103	354.1077	
965.8	980.2517	344.2234	0	991.6222	356.9991	0	985.9370	350.6113	
982.6	989.0321	345.1821	0	993.3418	361.6721	0	991.1869	353.4271	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1006.6894	406.3983	0	1001.9624	417.7339	0	1004.3259	412.0661	
16.6	1000.3629	407.6716	0	999.1195	406.7439	0	999.7412	407.2077	
33.2	994.6476	411.8676	0	1008.3910	409.5595	0	1001.5193	410.7135	
49.9	1004.3129	409.5088	0	1006.1992	414.2044	0	1005.2560	411.8566	
66.6	995.0466	411.3495	0	1004.4205	412.2140	0	999.7336	411.7817	
83.2	1002.3926	413.5282	0	1000.5070	418.2682	0	1001.4498	415.8982	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	903.1721	418.6443	0	909.6782	403.7282	0	906.4251	411.1863	
16.6	903.9518	423.8907	0	902.2954	401.4145	0	903.1236	412.6526	
33.4	904.5032	435.8525	0	899.7202	403.4638	0	902.1117	419.6581	
50.0	901.9753	435.1424	0	897.3943	406.9498	0	899.6848	421.0461	
66.6	905.7817	429.9706	0	903.1153	413.7098	0	904.4485	421.8402	
83.2	902.9226	432.0578	0	900.7074	412.1303	0	901.8150	422.0941	
100.0	891.4872	428.1606	0	903.6496	411.0652	0	897.5684	419.6129	
116.6	897.6878	430.7512	0	906.4169	414.7026	0	902.0524	422.7269	
133.2	894.8929	430.6701	0	900.4591	414.6277	0	897.6760	422.6489	
149.9	891.3016	426.8765	0	905.0872	411.7579	0	898.1944	419.3172	
166.6	892.2356	427.5288	0	903.7644	407.1140	0	898.0000	417.3214	
183.2	895.4524	430.4441	0	899.4484	414.6197	0	897.4504	422.5319	
199.8	892.8258	426.9259	0	903.6472	420.1199	0	898.2365	423.5229	
216.5	906.4556	417.1264	0	910.5514	430.6583	0	908.5035	423.8924	
233.2	899.1836	425.9646	0	907.8316	423.1885	0	903.5076	424.5765	
249.8	904.2770	413.5425	0	907.2948	417.4850	0	905.7859	415.5138	
266.5	906.1239	416.7380	0	913.0574	421.4388	0	909.5907	419.0884	
283.1	901.1486	414.9910	0	911.9248	419.4528	0	906.5367	417.2219	
299.8	911.1737	435.1744	0	910.8148	442.8402	0	910.9942	439.0073	
316.5	917.5412	531.6314	0	906.9503	536.5210	0	912.2458	534.0762	
333.1	929.2218	552.5000	0	915.3089	557.7853	0	922.2654	555.1427	
349.7	934.2697	566.5533	0	903.3208	547.6700	0	918.7953	557.1116	
366.4	924.5622	551.2559	0	913.5154	546.9414	0	919.0388	549.0986	
383.1	920.6815	557.4691	0	917.5026	547.5399	0	919.0921	552.5045	
399.7	897.7509	560.2544	0	900.0235	547.8820	0	898.8872	554.0682	
416.3	902.1592	564.7346	0	893.5317	553.7716	0	897.8454	559.2531	
433.1	897.6906	566.6475	0	893.8700	555.6246	0	895.7803	561.1361	
449.7	902.2244	567.3887	0	883.9615	554.5689	0	893.0929	560.9788	
466.3	897.9158	561.8349	0	887.6888	555.7669	0	892.8023	558.8009	
482.9	901.0530	561.3704	0	890.1704	553.6677	0	895.6117	557.5190	
499.7	907.8304	555.0788	0	900.2042	551.8475	0	904.0173	553.4632	
516.3	902.9290	558.3653	0	892.6895	547.1833	0	897.8093	552.7743	
532.9	894.8455	561.4419	0	890.8394	543.0039	0	892.8425	552.2229	
549.5	905.8297	557.2305	0	892.1166	552.8001	0	898.9731	555.0153	
566.3	905.8522	570.5871	0	889.4840	552.8296	0	897.6681	561.7084	
582.9	896.9498	564.4046	0	893.9698	550.1608	0	895.4598	557.2827	
599.5	900.8339	566.7413	0	897.4400	557.9617	0	899.1370	562.3515	
616.2	906.4781	571.8217	0	888.8199	556.7411	0	897.6490	564.2814	
632.9	909.2547	569.1164	0	888.2742	561.0759	0	898.7645	565.0961	
649.5	900.9705	560.9501	0	887.8852	552.7290	0	894.4279	556.8395	
666.1	902.2989	566.2773	0	882.9295	553.2797	0	892.6142	559.7785	
682.8	910.4628	567.2928	0	891.7594	554.4544	0	901.1111	560.8736	
699.4	899.1341	568.5377	0	887.8060	553.5675	0	893.4700	561.0526	
716.1	903.0422	567.4481	0	884.6500	561.6288	0	893.8461	564.5384	
732.8	905.3177	574.4010	0	895.5045	564.6930	0	900.4111	569.5470	
749.4	896.7774	568.4590	0	893.8820	560.3818	0	895.3297	564.4204	
766.1	893.9945	563.5100	0	889.3926	559.2566	0	891.6935	561.3833	
782.8	900.0703	577.5098	0	884.6255	558.7300	0	892.3479	568.1199	
799.4	899.1214	568.6055	0	882.5635	552.3946	0	890.8424	560.5000	
816.0	898.7921	573.6770	0	884.5078	553.8898	0	891.6500	563.7834	
832.7	908.7353	563.0866	0	885.2775	556.1363	0	897.0064	559.6114	
849.4	903.8402	567.3790	0	877.9589	556.1024	0	890.8996	561.7407	
866.0	903.8183	572.2207	0	898.8182	555.7637	0	901.3183	563.9922	
882.6	902.5862	579.6683	0	880.5041	557.1570	0	891.5452	568.4126	
899.2	899.3662	571.6833	0	886.8293	560.2896	0	893.0978	565.9864	
916.0	896.1604	568.9657	0	887.5663	565.6715	0	891.8633	567.3186	
932.6	896.3737	573.1224	0	888.3129	548.5937	0	892.3433	560.8580	
949.2	902.2133	571.5338	0	887.9752	554.2124	0	895.0942	562.8731	
966.0	896.5350	577.0817	0	886.5763	552.2856	0	891.5556	564.6837	
982.6	897.9926	573.1512	0	881.5807	559.8536	0	889.7866	566.5024	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.7733	511.1094	0	934.9271	488.8051	0	935.8502	499.9572	
16.6	929.3509	502.2943	0	934.6684	496.2687	0	932.0097	499.2815	
33.2	923.9819	506.6377	0	932.8186	490.4988	0	928.4002	498.5683	
50.0	928.6798	510.2390	0	932.1480	483.8193	0	930.4139	497.0291	
66.6	925.4696	507.1264	0	930.2715	494.5520	0	927.8705	500.8392	
83.2	937.3644	506.7122	0	931.6442	490.7532	0	934.5043	498.7327	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.2983	581.2380	0	934.6254	566.4070	0	938.4619	573.8225	
16.7	936.4382	570.9095	0	936.0710	560.9080	0	936.2546	565.9088	
33.4	943.7579	576.7518	0	929.5745	567.1273	0	936.6662	571.9396	
50.0	943.7644	571.1371	0	934.8562	567.2874	0	939.3103	569.2123	
66.6	948.3096	573.3554	0	932.8962	562.0487	0	940.6029	567.7021	
83.4	946.7268	573.8109	0	932.9903	561.0500	0	939.8585	567.4305	
100.0	948.1713	571.6715	0	933.5189	562.6888	0	940.8451	567.1802	
116.6	950.6569	576.6722	0	935.2812	562.2250	0	942.9690	569.4486	
133.2	937.0162	572.3061	0	931.7855	569.3585	0	934.4009	570.8323	
150.0	937.6219	580.9126	0	937.5956	566.9976	0	937.6088	573.9551	
166.6	937.0617	573.5858	0	932.2280	562.9420	0	934.6448	568.2639	
183.2	947.2682	574.3732	0	938.6271	564.7244	0	942.9477	569.5488	
199.8	932.0375	575.6794	0	932.4976	563.0444	0	932.2676	569.3619	
216.6	943.3014	573.4584	0	924.7201	569.6258	0	934.0107	571.5421	
233.2	931.7885	555.6046	0	922.5243	543.9813	0	927.1564	549.7930	
249.8	907.8528	473.4304	0	918.1734	482.6631	0	913.0131	478.0467	
266.5	902.5771	451.6894	0	919.7411	454.4106	0	911.1591	453.0500	
283.2	920.5604	457.1350	0	922.4463	458.7377	0	921.5033	457.9363	
299.8	907.3117	464.9372	0	913.1923	453.5977	0	910.2520	459.2675	
316.4	905.4194	465.6985	0	902.9200	451.6378	0	904.1697	458.6681	
333.1	907.8406	466.6088	0	899.5340	462.7330	0	903.6873	464.6709	
349.8	914.0486	461.2483	0	906.4516	454.2716	0	910.2501	457.7599	
366.4	901.1155	467.1027	0	909.9613	445.9339	0	905.5384	456.5183	
383.1	893.5259	472.9277	0	911.0655	446.2372	0	902.2957	459.5825	
399.7	916.6081	463.0230	0	908.8282	439.9483	0	912.7182	451.4856	
416.4	916.5774	461.3665	0	904.2783	445.8621	0	910.4278	453.6143	
433.1	958.7648	431.5149	0	950.4957	429.4536	0	954.6302	430.4842	
449.7	974.1562	408.6857	0	999.8358	405.1538	0	986.9960	406.9197	
466.3	992.6550	410.7494	0	997.4269	409.6995	0	995.0409	410.2245	
483.0	997.7634	422.3321	0	1000.4789	419.2593	0	999.1212	420.7957	
499.7	999.2499	427.3182	0	998.1610	422.0309	0	998.7055	424.6746	
516.3	1000.5872	420.4329	0	984.2981	411.0706	0	992.4426	415.7517	
532.9	990.5444	439.8329	0	985.2490	429.2410	0	987.8967	434.5370	
549.7	997.1380	419.5191	0	989.0374	415.9279	0	993.0877	417.7235	
566.3	994.7683	420.6254	0	994.6495	422.4267	0	994.7089	421.5261	
582.9	995.3369	424.4457	0	992.8190	428.8459	0	994.0779	426.6458	
599.5	995.6934	432.0619	0	984.0026	430.1228	0	989.8480	431.0924	
616.3	1000.3918	420.9097	0	988.3708	423.6090	0	994.3813	422.2594	
632.9	995.2171	428.7748	0	988.5774	426.0335	0	991.8973	427.4041	
649.5	996.3437	427.0895	0	982.0855	419.7844	0	989.2146	423.4370	
666.1	993.0437	430.6142	0	998.4935	441.2946	0	995.7686	435.9544	
682.9	985.2618	440.7325	0	993.0760	421.8095	0	989.1689	431.2710	
699.5	994.4871	438.3143	0	995.8738	431.9800	0	995.1805	435.1471	
716.1	995.9829	434.4367	0	992.5709	434.4459	0	994.2769	434.4413	
732.8	989.9932	439.2373	0	982.7398	440.4339	0	986.3665	439.8356	
749.5	983.8654	449.8835	0	985.5878	438.1393	0	984.7266	444.0114	
766.1	997.5601	439.3134	0	1003.0647	429.6791	0	1000.3124	434.4963	
782.7	994.3722	439.0008	0	989.1025	431.3868	0	991.7373	435.1938	
799.4	995.4591	446.7333	0	981.6822	440.4320	0	988.5707	443.5827	
816.1	990.8902	444.2843	0	986.3392	440.0456	0	988.6147	442.1649	
832.7	991.9477	438.8029	0	987.0150	431.2134	0	989.4814	435.0081	
849.4	994.4219	445.9316	0	985.2220	438.2212	0	989.8219	442.0764	
866.0	996.6372	448.5977	0	990.8463	447.1127	0	993.7418	447.8552	
882.7	1001.5115	454.9257	0	981.8489	442.6057	0	991.6802	448.7657	
899.4	995.5754	448.3105	0	984.7370	443.0474	0	990.1562	445.6789	
916.0	996.1915	445.4187	0	982.9956	440.6287	0	989.5936	443.0237	
932.6	994.5764	449.1156	0	989.5556	447.0007	0	992.0660	448.0581	
949.3	1001.8994	454.4012	0	981.9291	442.2335	0	991.9142	448.3174	
966.0	989.4236	443.9768	0	982.6689	449.3877	0	986.0462	446.6822	
982.6	995.5409	455.0069	0	990.3793	441.1045	0	992.9601	448.0557	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.6883	499.9262	0	993.1149	483.5819	0	993.9016	491.7540	
16.8	996.0705	497.5293	0	989.0318	482.4325	0	992.5512	489.9809	
33.4	996.9545	495.3519	0	988.0833	493.1850	0	992.5189	494.2685	
50.0	986.8959	492.6098	0	990.9036	486.9944	0	988.8998	489.8021	
66.6	983.6219	496.8172	0	984.9632	485.3263	0	984.2926	491.0718	
83.4	986.5350	496.4502	0	984.6222	487.7028	0	985.5786	492.0765	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.1776	556.7309	0	962.4248	558.2989	0	965.3012	557.5149	
16.7	961.3123	552.3415	0	964.3230	562.2193	0	962.8176	557.2804	
33.4	956.6556	557.9531	0	966.1938	557.9572	0	961.4247	557.9552	
50.0	967.7804	556.1221	0	962.0072	552.2580	0	964.8938	554.1901	
66.6	966.5308	558.3173	0	960.0517	554.6105	0	963.2912	556.4639	
83.2	978.4898	568.1744	0	965.7901	562.2553	0	972.1400	565.2149	
100.0	983.0131	561.8655	0	965.6912	558.3904	0	974.3522	560.1280	
