Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,872,125
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,476,72
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1320,130
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,508,901
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,604,68
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1546,428
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,455,886
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,817,589
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,308,39
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,187,390
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1153,523
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1340,545
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1646,490
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1613,634
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1242,933
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,96,350
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1685,1023
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,292,771
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1121,874
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1471,575
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1608,244
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,316,1018
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1647,201
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1328,699
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,518,715
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,125,806
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1357,604
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,363,768
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,370,924
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,611,94
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,320,565
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,207,359
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,524,214
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,855,888
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,321,249
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,102,496
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,933,572
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,154,683
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1103,116
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1265,600
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,124,988
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1224,750
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,966,565
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,70,809
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,806,263
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1342,222
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1646,360
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,161,648
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,947,986
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1341,393
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,281,197
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,304,588
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1292,692
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1062,1051
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,861,802
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1046,39
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,676,895
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1435,39
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1194,916
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,286,939
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1709,489
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,926,771
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,234,1026
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1067,294
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,868,600
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,916,244
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,252,912
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,317,861
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,900,537
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1571,983
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1650,499
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1466,444
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1086,523
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,72,451
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,525,496
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,670,589
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1432,461
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1302,182
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,260,1055
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1159,221
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,841,622
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1499,77
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,170,833
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,607,645
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1473,102
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,518,300
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1533,859
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,840,530
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,726,890
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,411,767
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,206,982
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1393,550
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,357,577
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,30,322
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1600,498
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,996,746
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,559,18
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1645,412
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1382,479
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1283,557
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1376,287
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,47,486
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,114,978
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,133,849
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1027,934
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1453,1009
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1615,427
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1105,335
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1696,572
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,619,751
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1467,506
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,546,168
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,50,357
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,516,18
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,313,520
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1228,45
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,239,650
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,328,52
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,571,79
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,63,676
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1492,707
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,358,343
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,609,717
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1189,654
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1564,189
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,595,541
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,881,988
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,344,672
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1562,932
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1026,287
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,335,414
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1126,495
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,514,147
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1637,669
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,492,182
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,430,573
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,515,864
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,2,1293,804
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,44,105
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,489,651
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,369,199
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,684,895
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,191,678
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,126,596
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,379,400
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1669,208
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,709,467
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1222,747
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,927,930
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,49,766
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,568,663
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1570,181
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,133,204
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,476,685
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,534,696
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,144,235
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,162,311
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,480,905
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,324,565
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,581,388
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,969,767
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1201,196
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,966,486
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,200,335
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1143,863
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1461,31
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,965,1043
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1592,354
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1303,796
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1262,760
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,813,37
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,307,897
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,261,817
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,275,244
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,896,325
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,992,341
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,232,874
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1684,852
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,1568,31
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,753,844
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,70,130
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,918,767
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,609,1055
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,228,935
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,1,649,376
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1686,564
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,126,262
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1540,93
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,42,729
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,108,181
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,656,492
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1502,1046
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,135,501
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,207,254
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1191,310
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,587,1052
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1484,681
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,890,169
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1646,181
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1631,692
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,467,361
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1558,803
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1418,125
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1286,550
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,21,795
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1297,393
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,309,503
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1529,824
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,838,251
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1673,885
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1335,808
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,340,679
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,763,147
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1445,362
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,400,446
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1148,938
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1049,104
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1142,1044
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,596,358
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1253,265
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,79,685
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1027,943
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,334,762
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1533,409
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1693,40
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,834,286
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,794,1025
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,350,1061
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1638,912
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1425,514
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1222,55
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,778,595
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,980,84
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1320,155
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1057,987
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1225,651
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,485,770
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1498,526
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,275,1029
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,477,118
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,498,647
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,22,388
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,880,64
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1122,185
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,1363,559
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,212,36
iop,1,9,1.0,0.1,1531259625.059422,1531259626.948407,47,62,1,False,8,8,2,644,953
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,719,621
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,547,52
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,170,639
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1258,1057
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,426,475
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,574,947
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1228,67
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1275,699
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1617,930
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,132,425
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1009,1031
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,525,888
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1056,628
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,317,703
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1671,195
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,807,471
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,705,786
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,603,80
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,221,855
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1184,927
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1523,837
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,44,449
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,575,1044
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1232,517
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,761,274
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1256,324
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,19,866
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,856,581
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1655,738
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,586,223
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,334,524
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,1,1461,32
iop,1,10,1.0,0.1,1531259630.617648,1531259632.484781,32,42,2,True,8,8,2,240,834
