Recording date:	2018/04/13
Recording time:	15:20:18
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
466.3	1163.1646	435.1400	0	1147.3815	436.5932	0	1155.2730	435.8666	
482.9	1166.4548	439.3959	0	1144.6875	438.1776	0	1155.5711	438.7868	
499.5	1160.9304	429.3874	0	1149.7343	434.0584	0	1155.3323	431.7229	
516.2	1167.3735	431.2539	0	1148.9950	435.8194	0	1158.1843	433.5366	
532.9	1172.4819	434.8035	0	1153.8520	443.0540	0	1163.1670	438.9287	
549.5	1168.7594	435.9614	0	1150.2777	442.2365	0	1159.5185	439.0989	
566.2	1163.6681	439.7468	0	1146.8486	436.2308	0	1155.2584	437.9888	
582.8	1166.7160	439.5241	0	1156.1487	442.7364	0	1161.4324	441.1303	
599.5	1168.8875	437.4473	0	1144.7097	444.8180	0	1156.7986	441.1326	
616.2	1173.9623	430.2215	0	1164.8214	429.3217	0	1169.3918	429.7716	
632.8	1170.0766	432.0786	0	1166.4814	433.9424	0	1168.2790	433.0105	
649.4	1167.2740	441.0614	0	1163.2632	431.1800	0	1165.2686	436.1207	
666.1	1344.2378	400.7349	0	1348.5708	403.9755	0	1346.4043	402.3552	
682.8	1491.0633	326.8707	0	1490.2723	362.0786	0	1490.6678	344.4746	
699.4	1521.4310	294.0450	0	1510.3106	315.9777	0	1515.8708	305.0113	
716.0	1524.6447	294.2289	0	1521.6035	318.4712	0	1523.1241	306.3500	
732.8	1539.9206	275.4082	0	1516.2111	309.5907	0	1528.0658	292.4995	
749.4	1518.0814	293.0834	0	1525.9110	313.5210	0	1521.9962	303.3022	
766.0	1527.1026	276.7478	0	1526.1151	316.2777	0	1526.6088	296.5127	
782.6	1533.5615	267.9245	0	1524.1347	315.5932	0	1528.8481	291.7589	
799.4	1526.1456	290.6407	0	1519.6837	328.4975	0	1522.9147	309.5691	
816.0	1522.6528	299.2042	0	1509.2457	322.3401	0	1515.9492	310.7722	
832.6	1507.8186	293.4169	0	1506.5507	312.4649	0	1507.1846	302.9409	
849.2	1512.6934	293.6837	0	1514.1327	318.3018	0	1513.4131	305.9927	
866.0	1517.5501	295.5301	0	1507.6633	320.1971	0	1512.6067	307.8636	
882.6	1521.6519	299.1350	0	1512.8846	329.2538	0	1517.2683	314.1944	
899.2	1420.4360	287.2980	0	1419.8022	303.0062	0	1420.1191	295.1521	
915.9	1225.5233	308.6245	0	1235.1133	331.5691	0	1230.3183	320.0968	
932.6	1132.4164	315.2822	0	1137.9647	323.1068	0	1135.1906	319.1945	
949.2	1145.6179	312.5147	0	1135.0489	327.9291	0	1140.3334	320.2219	
965.9	1135.8347	312.1446	0	1125.2105	327.6990	0	1130.5226	319.9218	
982.5	1131.2083	306.9235	0	1130.5063	318.8636	0	1130.8573	312.8936	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	915.5843	475.6068	0	913.3284	473.3800	0	914.4564	474.4934	
16.6	916.8658	471.4589	0	908.4862	477.6498	0	912.6760	474.5543	
33.2	912.3519	474.5965	0	911.6241	460.6099	0	911.9880	467.6032	
49.9	925.2392	470.0755	0	907.7735	477.9121	0	916.5063	473.9938	
66.6	919.0622	467.3265	0	901.3243	478.6413	0	910.1933	472.9839	
83.2	911.8498	466.1816	0	908.6727	478.0724	0	910.2613	472.1270	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2885	547.7853	0	949.6556	572.2719	0	960.4721	560.0286	
16.6	970.0409	541.9328	0	944.3660	570.8169	0	957.2035	556.3748	
33.4	970.5731	546.9892	0	958.6799	560.7133	0	964.6265	553.8512	
50.0	971.3895	554.6830	0	953.2901	565.0080	0	962.3398	559.8455	
66.6	965.5836	540.2575	0	945.8658	568.2429	0	955.7247	554.2502	
83.2	968.8229	554.6708	0	950.6955	560.8810	0	959.7592	557.7759	
100.0	966.4278	543.6390	0	949.6686	569.6808	0	958.0482	556.6599	
116.6	966.5896	547.2947	0	962.1095	559.7680	0	964.3495	553.5314	
133.2	973.2819	539.8558	0	958.9860	565.3301	0	966.1339	552.5929	
149.9	966.5549	551.1479	0	954.9134	564.7779	0	960.7342	557.9629	
166.6	962.4217	553.1570	0	948.4985	567.2378	0	955.4601	560.1974	
183.2	964.1499	552.8917	0	950.7341	571.5289	0	957.4420	562.2103	
199.8	972.9596	548.9732	0	959.2514	566.0119	0	966.1055	557.4926	
216.5	967.9569	554.9683	0	956.5251	565.1266	0	962.2410	560.0475	
233.2	973.5928	557.2685	0	962.1133	560.7676	0	967.8530	559.0180	
249.8	969.6328	544.4429	0	958.6533	561.3123	0	964.1430	552.8776	
266.5	961.5612	550.7268	0	956.5139	577.4171	0	959.0375	564.0719	
283.1	960.3287	553.3798	0	955.4530	570.6530	0	957.8908	562.0164	
299.8	924.2152	528.2182	0	913.8533	533.8117	0	919.0342	531.0149	
316.5	802.7347	419.2245	0	809.9962	427.2917	0	806.3655	423.2581	
333.1	787.1386	404.0486	0	789.2356	410.0104	0	788.1871	407.0295	
349.7	798.3976	409.5453	0	785.1026	403.7835	0	791.7501	406.6644	
366.4	793.5349	412.9739	0	789.7411	394.4802	0	791.6380	403.7270	
383.1	801.0270	409.4056	0	791.6567	406.7985	0	796.3418	408.1021	
399.7	802.6176	413.3596	0	790.1715	405.6089	0	796.3946	409.4843	
416.3	793.8356	415.1177	0	783.6142	405.7645	0	788.7249	410.4411	
433.1	799.4051	414.2063	0	787.9656	401.2095	0	793.6854	407.7079	
449.7	802.3350	404.5177	0	780.5939	406.2426	0	791.4644	405.3802	
466.3	792.4816	405.6294	0	783.0480	406.4916	0	787.7648	406.0605	
482.9	798.3685	411.6609	0	787.5578	407.3214	0	792.9631	409.4911	
499.7	796.7285	407.7643	0	783.3015	405.6666	0	790.0150	406.7155	
516.3	791.2263	393.6120	0	782.3330	409.4914	0	786.7797	401.5517	
532.9	800.0280	401.8474	0	788.8374	402.4342	0	794.4327	402.1408	
549.5	805.2496	402.2691	0	786.0822	396.9497	0	795.6659	399.6094	
566.3	809.7645	396.7726	0	804.2750	405.8832	0	807.0197	401.3279	
582.9	948.3478	416.8178	0	937.7063	434.0954	0	943.0271	425.4566	
599.5	1044.3713	429.0101	0	1041.9610	425.9834	0	1043.1661	427.4968	
616.2	1070.7248	435.7287	0	1058.5156	437.8666	0	1064.6202	436.7977	
632.9	1077.1721	423.2803	0	1058.7849	442.4166	0	1067.9785	432.8485	
649.5	1072.1685	426.3975	0	1063.0605	446.2503	0	1067.6145	436.3239	
666.2	1073.3873	426.5199	0	1065.9941	440.7468	0	1069.6907	433.6334	
682.8	1069.8399	436.4405	0	1053.5072	438.4593	0	1061.6736	437.4499	
699.5	1075.7144	427.6273	0	1053.2782	433.1069	0	1064.4963	430.3671	
716.1	1072.2492	434.9952	0	1057.6872	445.2805	0	1064.9682	440.1379	
732.8	1074.5592	438.3002	0	1061.3459	451.2649	0	1067.9525	444.7825	
749.4	1211.5393	356.3166	0	1214.4906	363.8180	0	1213.0149	360.0673	
766.1	1310.1238	300.8648	0	1323.7020	293.2736	0	1316.9129	297.0692	
782.8	1361.0561	240.3204	0	1359.4960	239.4156	0	1360.2761	239.8680	
799.4	1355.1348	246.6480	0	1352.9736	243.7182	0	1354.0542	245.1831	
816.0	1354.7412	256.3436	0	1359.0887	246.2009	0	1356.9150	251.2723	
832.8	1361.9555	243.6240	0	1359.9818	247.3986	0	1360.9687	245.5113	
849.4	1364.3913	247.3571	0	1351.8929	245.6904	0	1358.1421	246.5237	
866.0	1369.2761	252.4389	0	1354.3761	239.2105	0	1361.8261	245.8247	
882.6	1361.8841	243.8539	0	1360.7814	248.0997	0	1361.3328	245.9768	
899.4	1359.6840	236.3949	0	1358.5435	257.4237	0	1359.1137	246.9093	
916.0	1367.3030	251.4911	0	1361.9840	254.8606	0	1364.6435	253.1758	
932.6	1369.1454	243.5780	0	1366.5830	251.5896	0	1367.8642	247.5838	
949.2	1380.6941	236.2115	0	1356.9938	242.5784	0	1368.8439	239.3950	
966.0	1380.1282	242.5307	0	1355.9099	247.1426	0	1368.0191	244.8367	
982.6	1358.7887	253.4473	0	1358.4474	264.4682	0	1358.6180	258.9577	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.4584	436.2153	0	917.0854	432.7009	0	935.7719	434.4581	
16.7	956.5495	429.7678	0	918.2807	429.4894	0	937.4151	429.6286	
33.4	948.3651	432.6939	0	931.5255	440.4715	0	939.9453	436.5827	
50.0	949.1364	418.6576	0	925.0209	426.7899	0	937.0786	422.7237	
66.6	950.3508	429.0943	0	923.1510	427.8127	0	936.7509	428.4535	
83.4	944.2585	435.0573	0	919.8315	436.2838	0	932.0450	435.6706	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.5359	602.7966	0	942.8743	602.9227	0	952.7051	602.8596	
16.8	965.1213	600.3003	0	943.2315	608.4905	0	954.1764	604.3954	
33.4	966.5767	600.1584	0	944.0670	601.9121	0	955.3218	601.0352	
50.0	971.7631	608.4725	0	938.6317	599.0829	0	955.1974	603.7777	
66.8	974.5987	590.7241	0	943.9938	595.3092	0	959.2962	593.0167	
83.4	969.2876	597.6928	0	946.4301	599.2447	0	957.8588	598.4688	
100.0	971.9198	595.2614	0	942.8692	606.9900	0	957.3945	601.1257	
116.6	972.6563	604.9671	0	944.5672	597.8662	0	958.6117	601.4166	
133.4	979.5818	594.3759	0	948.0702	606.1224	0	963.8260	600.2492	
150.0	976.7634	604.4069	0	946.0711	607.9750	0	961.4173	606.1910	
166.6	988.9073	587.7558	0	940.6229	606.3699	0	964.7651	597.0628	
183.2	973.4038	593.6507	0	949.1130	596.8032	0	961.2584	595.2270	
200.0	974.0132	587.9496	0	951.5274	603.3389	0	962.7703	595.6442	
216.6	979.9374	597.2856	0	950.4069	593.9141	0	965.1722	595.5999	
233.2	970.4532	605.2567	0	945.8828	609.4221	0	958.1680	607.3394	
249.8	983.8567	600.3203	0	950.8550	605.4230	0	967.3559	602.8717	
266.5	984.8524	598.4776	0	941.1011	602.5612	0	962.9768	600.5194	
283.2	933.8306	559.8287	0	913.3773	582.0566	0	923.6040	570.9427	
299.8	802.2489	407.3171	0	789.7240	410.3352	0	795.9865	408.8262	
316.4	798.6016	391.1801	0	773.2455	373.2969	0	785.9235	382.2385	
333.2	790.7118	398.2257	0	765.4649	373.5027	0	778.0884	385.8642	
349.8	800.8537	392.2696	0	771.2847	378.0076	0	786.0692	385.1386	
366.4	800.6946	389.8298	0	768.7478	375.5966	0	784.7212	382.7132	
383.1	798.9715	385.9409	0	766.7759	377.1493	0	782.8737	381.5451	
399.8	782.3215	385.1372	0	769.2847	383.4850	0	775.8031	384.3111	
416.4	789.3944	388.7399	0	769.2782	387.0843	0	779.3363	387.9121	
433.1	788.7011	389.5683	0	771.3497	381.4464	0	780.0254	385.5073	
449.7	786.6776	394.5442	0	762.4797	378.9128	0	774.5786	386.7285	
466.4	802.0609	386.3364	0	766.0815	377.1478	0	784.0712	381.7421	
483.1	801.4310	392.9867	0	762.2767	378.1473	0	781.8539	385.5670	
499.7	783.6267	390.5703	0	759.0958	367.8394	0	771.3612	379.2049	
516.3	781.4372	392.2826	0	771.9028	375.8114	0	776.6700	384.0470	
533.0	792.9366	384.5414	0	778.8963	382.2097	0	785.9164	383.3755	
549.7	795.4122	396.9843	0	773.4576	378.5085	0	784.4349	387.7464	
566.3	787.3018	391.8726	0	777.4876	370.7001	0	782.3947	381.2864	
582.9	786.5515	391.1251	0	772.3179	378.8117	0	779.4347	384.9684	
599.5	786.3750	388.2387	0	765.6906	382.9730	0	776.0328	385.6058	
616.3	797.1582	394.6040	0	755.8884	376.0284	0	776.5233	385.3162	
632.9	963.9011	425.9570	0	943.8007	428.2270	0	953.8509	427.0920	
649.5	1153.3611	442.0685	0	1137.3411	447.8088	0	1145.3511	444.9387	
666.3	1237.8553	459.9165	0	1214.7209	462.5690	0	1226.2881	461.2427	
682.9	1218.6912	477.2374	0	1206.7608	458.6158	0	1212.7260	467.9266	
699.5	1226.8341	463.3282	0	1205.1050	465.1781	0	1215.9695	464.2532	
716.1	1231.5278	457.5573	0	1212.8836	457.2355	0	1222.2057	457.3964	
732.8	1236.9364	475.0931	0	1213.6799	467.7226	0	1225.3081	471.4079	
749.5	1229.4907	467.2479	0	1215.4576	470.4822	0	1222.4742	468.8650	
766.1	1237.6518	466.2582	0	1210.1154	475.5240	0	1223.8836	470.8911	
782.8	1228.2120	463.1999	0	1220.4476	474.3943	0	1224.3298	468.7971	
799.5	1239.8149	465.2876	0	1224.4337	462.3745	0	1232.1243	463.8310	
816.1	1236.5623	467.1809	0	1215.0118	465.9651	0	1225.7871	466.5730	
832.8	1236.6353	466.1654	0	1222.7968	464.5072	0	1229.7160	465.3363	
849.4	1233.2904	463.3380	0	1218.2511	471.9950	0	1225.7707	467.6665	
866.1	1226.8989	467.1773	0	1211.2375	467.3210	0	1219.0682	467.2492	
882.7	1230.2910	460.9388	0	1204.0880	468.5140	0	1217.1895	464.7264	
899.4	1229.3152	469.0345	0	1210.1294	470.6516	0	1219.7223	469.8430	
916.0	1228.9606	458.5104	0	1210.9504	467.6902	0	1219.9555	463.1003	
932.7	1239.7420	475.8129	0	1220.9827	467.5261	0	1230.3623	471.6695	
949.4	1237.9103	467.9123	0	1217.2822	456.4176	0	1227.5963	462.1650	
966.0	1233.3028	469.3365	0	1225.4831	463.5990	0	1229.3930	466.4677	
982.6	1234.6741	461.9242	0	1216.0098	471.2099	0	1225.3419	466.5671	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	917.0426	520.1679	0	890.7256	515.6483	0	903.8841	517.9081	
16.6	912.7731	521.5480	0	899.4256	512.6689	0	906.0994	517.1084	
33.2	918.2259	511.9425	0	901.1027	519.9215	0	909.6643	515.9320	
50.0	913.7389	517.4029	0	900.2520	522.7079	0	906.9955	520.0554	
66.6	916.8721	519.1558	0	899.6877	520.2910	0	908.2799	519.7234	
83.2	913.0264	516.3849	0	899.0364	522.7920	0	906.0314	519.5885	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.3199	589.0787	0	975.0190	604.8285	0	976.6694	596.9536	
16.6	975.6220	588.0256	0	967.7783	601.6518	0	971.7002	594.8387	
33.3	974.6100	572.1125	0	972.0937	599.6881	0	973.3519	585.9003	
50.0	976.9685	587.9783	0	983.0879	602.9743	0	980.0282	595.4763	
66.6	987.6782	586.8085	0	968.3884	607.7408	0	978.0333	597.2747	
83.2	966.7696	592.7186	0	964.3807	592.9276	0	965.5752	592.8231	
99.9	982.0632	580.6908	0	957.2632	596.4358	0	969.6632	588.5633	
116.6	972.3661	589.6325	0	958.5486	589.9418	0	965.4574	589.7871	
133.2	978.3461	579.9042	0	965.6157	596.5006	0	971.9809	588.2024	
149.9	976.0484	582.4973	0	950.5655	601.1767	0	963.3070	591.8370	
166.5	983.1780	573.6699	0	959.4580	604.3396	0	971.3180	589.0047	
183.2	977.7457	578.9127	0	958.6081	592.5664	0	968.1769	585.7395	
199.8	971.9201	580.6775	0	965.2804	600.0231	0	968.6002	590.3503	
216.5	980.2929	590.2997	0	955.5285	592.3889	0	967.9107	591.3443	
233.1	974.0666	589.0063	0	962.3745	589.9483	0	968.2205	589.4773	
249.8	939.9957	562.3127	0	919.3018	573.4333	0	929.6488	567.8730	
266.5	766.0302	488.5696	0	748.4110	488.0978	0	757.2206	488.3337	
283.1	736.4968	455.1692	0	718.6116	452.5396	0	727.5542	453.8544	
299.7	721.0705	457.6990	0	708.4558	457.9873	0	714.7632	457.8431	
316.5	726.7792	453.7797	0	699.0986	456.3715	0	712.9389	455.0756	
333.1	723.8714	451.7507	0	707.2503	464.0659	0	715.5609	457.9083	
349.7	727.3307	456.7931	0	703.3651	449.6528	0	715.3479	453.2229	
366.3	725.3756	453.8990	0	699.7000	467.1695	0	712.5378	460.5342	
383.1	720.7022	452.2262	0	707.8586	466.8871	0	714.2804	459.5566	
399.7	726.0139	462.0032	0	702.7569	458.8312	0	714.3854	460.4172	
416.3	730.5198	463.9370	0	705.4317	451.6279	0	717.9758	457.7825	
432.9	727.1610	447.7842	0	710.5263	464.3161	0	718.8436	456.0502	
449.7	727.4946	461.7124	0	704.7543	461.1189	0	716.1245	461.4157	
466.3	726.5189	455.1334	0	704.8335	450.2112	0	715.6762	452.6723	
482.9	728.6134	449.1247	0	706.5501	467.7220	0	717.5818	458.4233	
499.6	736.1704	457.9475	0	704.1916	458.2040	0	720.1810	458.0757	
516.3	736.7263	460.2910	0	718.8408	451.0667	0	727.7836	455.6788	
532.9	715.9868	451.1445	0	709.6864	449.1949	0	712.8366	450.1697	
549.5	725.5703	457.3709	0	703.8578	458.9870	0	714.7140	458.1789	
566.2	729.7481	466.0030	0	713.5455	462.4528	0	721.6468	464.2279	
582.9	726.1349	453.1469	0	707.4681	455.4632	0	716.8015	454.3051	
599.5	722.1414	454.6305	0	707.9176	460.6346	0	715.0295	457.6326	
616.2	744.3624	470.0975	0	719.3554	460.4008	0	731.8589	465.2491	
632.8	742.1361	461.9613	0	711.8880	459.8450	0	727.0120	460.9031	
649.5	734.7684	473.4033	0	711.2147	465.4337	0	722.9916	469.4185	
666.2	732.9944	458.2002	0	708.5979	461.1306	0	720.7962	459.6654	
682.8	732.1002	459.6161	0	707.2637	462.0799	0	719.6819	460.8480	
699.4	836.9938	480.9830	0	848.5722	490.1359	0	842.7830	485.5594	
716.1	1042.7423	475.2741	0	1024.4337	496.9701	0	1033.5880	486.1221	
732.8	1112.1870	498.4622	0	1090.6441	516.2246	0	1101.4156	507.3434	
749.4	1114.9704	519.6461	0	1104.0791	509.9736	0	1109.5248	514.8099	
766.0	1132.1348	508.4016	0	1108.1803	519.1010	0	1120.1576	513.7513	
782.8	1131.9870	510.2255	0	1099.4204	520.3753	0	1115.7037	515.3004	
799.4	1143.1903	513.8646	0	1100.6278	517.3087	0	1121.9091	515.5866	
816.0	1136.9818	508.0287	0	1110.5198	512.5754	0	1123.7508	510.3021	
832.6	1135.9379	511.1756	0	1112.1822	516.9731	0	1124.0600	514.0743	
849.4	1142.7534	511.1924	0	1123.6796	517.7774	0	1133.2165	514.4849	
866.0	1126.0244	512.5139	0	1126.6772	516.0932	0	1126.3508	514.3035	
882.6	1139.7517	508.2039	0	1118.7363	507.7390	0	1129.2440	507.9715	
899.2	1136.7608	497.8405	0	1113.1646	520.5862	0	1124.9627	509.2134	
916.0	1129.9219	498.2673	0	1112.6123	517.3529	0	1121.2671	507.8101	
932.6	1130.4492	515.3752	0	1122.8342	517.0662	0	1126.6417	516.2207	
949.2	1140.3103	513.1169	0	1123.7181	516.4988	0	1132.0142	514.8079	
965.9	1142.0491	497.6573	0	1132.7694	520.4333	0	1137.4093	509.0453	
982.6	1138.3449	513.4813	0	1119.6619	511.2184	0	1129.0034	512.3499	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1138.5553	511.7576	0	1113.9242	518.8043	0	1126.2397	515.2809	
16.6	1133.4946	515.5750	0	1113.2375	521.0005	0	1123.3661	518.2877	
33.4	1130.5617	515.1576	0	1108.6589	529.6930	0	1119.6103	522.4253	
50.0	1126.9226	525.0252	0	1116.9928	520.0719	0	1121.9577	522.5486	
66.6	1135.2824	513.9494	0	1111.3228	524.2518	0	1123.3026	519.1006	
83.2	1127.3583	517.7986	0	1113.6797	523.7237	0	1120.5190	520.7612	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.8672	549.6514	0	948.0194	561.9273	0	958.4433	555.7893	
16.6	970.5424	548.5520	0	949.2198	567.4900	0	959.8811	558.0210	
33.2	970.0633	548.9944	0	945.0649	567.4662	0	957.5641	558.2303	
49.9	971.8979	546.8583	0	948.2212	560.9384	0	960.0595	553.8983	
66.6	962.9585	557.5280	0	946.3671	563.8505	0	954.6628	560.6893	
83.2	965.2053	556.4882	0	944.9744	567.8814	0	955.0898	562.1848	
99.9	968.1967	553.6306	0	953.6847	564.7031	0	960.9407	559.1669	
116.5	969.9923	550.8745	0	934.6916	562.7609	0	952.3419	556.8177	
133.2	966.7934	558.2946	0	948.4995	559.1700	0	957.6464	558.7323	
149.9	971.8414	562.0534	0	949.1697	556.2755	0	960.5056	559.1645	
166.5	971.5369	551.8436	0	950.1611	571.1035	0	960.8490	561.4735	
183.1	965.1939	547.2164	0	943.5234	563.0359	0	954.3586	555.1261	
199.8	964.7751	558.0493	0	953.9140	556.8996	0	959.3446	557.4745	
216.5	969.3939	559.8348	0	949.7779	565.0723	0	959.5859	562.4535	
233.1	965.2292	546.4771	0	949.4736	563.5992	0	957.3514	555.0381	
249.7	971.8606	557.9200	0	955.6407	551.6591	0	963.7506	554.7895	
266.5	977.5830	555.3910	0	952.5734	563.9974	0	965.0782	559.6942	
283.1	963.3056	522.1075	0	969.4664	521.6125	0	966.3860	521.8600	
299.7	1105.1871	472.6074	0	1092.8746	480.0540	0	1099.0309	476.3307	
316.3	1218.8842	418.6409	0	1214.9661	424.8736	0	1216.9251	421.7572	
333.1	1252.8640	379.8299	0	1248.8820	388.4365	0	1250.8730	384.1332	
349.7	1255.9354	385.5179	0	1246.3325	398.6838	0	1251.1340	392.1008	
366.3	1256.9461	395.2356	0	1253.8584	396.2746	0	1255.4022	395.7551	
382.9	1263.0503	388.7718	0	1243.7596	388.2683	0	1253.4049	388.5200	
399.7	1260.2069	387.5062	0	1255.2279	396.5620	0	1257.7174	392.0341	
416.3	1260.0920	391.6159	0	1247.7029	396.2445	0	1253.8975	393.9302	
432.9	1256.5634	396.8734	0	1250.6844	390.0952	0	1253.6239	393.4843	
449.6	1259.1537	398.0183	0	1250.2793	396.8639	0	1254.7165	397.4411	
466.3	1257.6140	390.5186	0	1250.3533	398.9433	0	1253.9837	394.7310	
482.9	1331.3165	379.0123	0	1332.8632	389.6561	0	1332.0899	384.3342	
499.6	1514.1375	322.0975	0	1501.1318	355.0254	0	1507.6346	338.5614	
516.2	1578.2785	284.3039	0	1591.6962	305.1081	0	1584.9873	294.7060	
532.9	1588.9718	283.4570	0	1587.9061	303.9521	0	1588.4389	293.7046	
549.5	1595.8688	264.8474	0	1589.0325	296.1499	0	1592.4507	280.4986	
566.2	1593.9502	264.3786	0	1592.8193	293.9169	0	1593.3848	279.1478	
582.8	1598.1642	267.9755	0	1597.1035	297.4880	0	1597.6339	282.7317	
599.5	1584.3734	282.7883	0	1595.9125	294.9172	0	1590.1430	288.8528	
616.2	1596.9431	278.3765	0	1583.6583	294.8008	0	1590.3007	286.5886	
632.8	1602.5634	266.9527	0	1596.1583	288.0497	0	1599.3609	277.5012	
649.4	1591.6915	268.0165	0	1586.7823	292.4924	0	1589.2369	280.2545	
666.1	1603.7362	276.9504	0	1603.0266	291.4753	0	1603.3814	284.2128	
682.8	1477.9449	315.1367	0	1485.1614	328.1547	0	1481.5532	321.6457	
699.4	1202.7609	429.0395	0	1230.2437	411.6357	0	1216.5023	420.3376	
716.0	1035.7769	440.3383	0	1057.6959	460.0599	0	1046.7364	450.1991	
732.8	1030.9493	428.8868	0	1039.0418	466.4771	0	1034.9956	447.6820	
749.4	1023.4240	442.5078	0	1032.2987	471.7669	0	1027.8613	457.1374	
766.0	1023.7196	448.1661	0	1036.3263	468.5930	0	1030.0230	458.3796	
782.6	1031.4621	454.1509	0	1033.7916	468.0925	0	1032.6268	461.1217	
799.4	1030.1268	452.8224	0	1026.0665	468.0523	0	1028.0967	460.4373	
816.0	1030.7580	452.7782	0	1030.9158	467.6861	0	1030.8369	460.2322	
832.6	1036.7359	451.4261	0	1033.4268	469.2609	0	1035.0813	460.3435	
849.2	1027.0281	466.7034	0	1021.7450	467.1058	0	1024.3866	466.9046	
866.0	1033.5844	447.3900	0	1032.5971	463.2836	0	1033.0908	455.3368	
882.6	1029.5863	443.4425	0	1027.1654	441.7825	0	1028.3758	442.6125	
899.2	1036.5229	451.0483	0	1023.2618	448.6641	0	1029.8924	449.8562	
915.9	1044.9743	461.1859	0	1044.7806	447.2340	0	1044.8775	454.2099	
932.6	1108.2834	438.2123	0	1102.2946	431.9351	0	1105.2890	435.0737	
949.2	1118.0266	438.3923	0	1115.9597	436.1064	0	1116.9931	437.2493	
965.9	1122.8048	433.3375	0	1115.6207	451.7860	0	1119.2127	442.5617	
982.5	1121.5864	444.2276	0	1118.7926	442.2732	0	1120.1895	443.2504	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1011.4293	523.0634	0	1005.0850	513.2759	0	1008.2572	518.1697	
16.6	1014.7272	516.6454	0	991.6749	511.2646	0	1003.2010	513.9550	
33.2	1021.5026	511.4271	0	988.3009	524.7994	0	1004.9017	518.1132	
49.9	1018.0172	511.4961	0	995.8778	523.6997	0	1006.9475	517.5979	
66.6	1009.1940	515.1823	0	996.9539	515.4535	0	1003.0739	515.3179	
83.2	1012.4903	507.6324	0	998.4120	523.3077	0	1005.4511	515.4700	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.4515	552.5283	0	968.1800	554.5380	0	979.8158	553.5332	
16.6	995.4163	554.3331	0	975.1603	567.1357	0	985.2883	560.7344	
33.4	991.3233	553.9984	0	981.9550	562.7379	0	986.6392	558.3681	
50.0	1007.6480	552.3998	0	986.5422	574.6077	0	997.0951	563.5037	
66.6	1001.5414	551.3343	0	988.2889	563.9327	0	994.9152	557.6335	
83.2	991.8811	558.7649	0	978.7834	573.3628	0	985.3323	566.0639	
100.0	1000.2956	558.3154	0	986.0750	565.3312	0	993.1853	561.8233	
116.6	995.3754	556.3233	0	990.8108	564.9242	0	993.0931	560.6237	
133.2	999.2644	548.3038	0	976.6007	566.1750	0	987.9326	557.2394	
149.8	1002.7876	565.2476	0	983.4787	570.9210	0	993.1331	568.0843	
166.6	995.1587	552.8128	0	990.5028	575.1047	0	992.8308	563.9587	
183.2	996.3437	562.6392	0	978.6573	563.7786	0	987.5005	563.2089	
