Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,40,618
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,455,996
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1473,587
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1526,810
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1031,115
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,429,332
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1023,22
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1060,726
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,844,877
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,317,570
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,708,663
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,901,95
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1288,613
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1402,485
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1316,135
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1613,223
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1030,179
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,894,905
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,614,41
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,827,158
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1662,503
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1462,564
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,57,425
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,378,895
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,601,1034
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,749,1016
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,393,644
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,272,781
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,958,103
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,682,789
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,654,934
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,800,77
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1465,627
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1371,727
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1692,918
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1351,1021
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1639,53
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1011,323
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1142,239
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1567,484
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,617,704
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,626,644
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,847,706
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1469,1049
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1639,339
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1481,147
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,667,518
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,479,795
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1153,926
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,358,836
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1205,344
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1670,117
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1610,1052
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,633,320
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1284,205
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,138,128
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,546,917
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,601,958
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,586,38
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,506,949
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1676,550
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,774,694
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1398,199
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1428,963
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,770,73
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,400,420
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,156,786
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,371,136
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,625,863
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,796,649
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1372,614
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,455,36
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1247,364
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,258,1060
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1560,175
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,350,18
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,1,1480,930
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1170,987
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,173,923
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1530,159
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1049,948
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1360,274
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1227,479
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,688,981
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1228,402
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1630,361
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1019,208
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1386,927
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,486,44
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,430,774
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,399,34
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1189,304
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,829,579
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,870,183
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,763,576
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,485,516
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,890,635
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,789,623
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,442,315
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,301,110
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,417,699
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1623,830
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1327,295
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,445,181
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,911,359
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1016,166
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1349,129
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1144,88
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1484,473
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1163,897
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,734,326
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1589,895
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,652,893
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,889,965
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,388,331
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,174,183
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1303,351
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,890,593
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1212,909
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,491,834
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,276,921
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1277,652
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1110,951
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1527,595
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1700,807
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1171,342
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,694,214
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,51,573
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1418,408
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1153,873
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1590,555
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,554,168
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1415,143
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1129,599
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,371,174
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,202,460
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1612,745
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1410,364
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1031,342
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,509,599
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1603,75
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,101,516
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,286,842
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,146,584
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,696,856
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,310,965
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,121,752
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,905,907
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,481,937
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1402,571
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,999,630
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,1339,563
wer,2,3,1.0,1.0,1533322193.572476,1533322195.457101,66,76,2,True,8,8,2,139,63
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1161,783
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,621,308
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,693,487
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1091,1032
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,365,571
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1384,140
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1429,205
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1053,703
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,342,995
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,869,131
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1635,637
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,120,334
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1211,27
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,158,782
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,231,289
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1254,537
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1598,895
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1211,874
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,231,720
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,199,677
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1014,463
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,1,1670,1025
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,531,943
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1047,614
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,418,213
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,400,710
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,778,825
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,56,667
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1280,746
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1290,379
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,937,603
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,393,509
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,288,893
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1116,427
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1473,153
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,411,942
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1248,320
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1689,50
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,86,314
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1315,238
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,153,927
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,612,566
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1235,195
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,1648,411
wer,2,4,1.0,1.0,1533322199.301148,1533322201.153165,22,23,2,True,8,8,2,528,650
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1499,1024
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1544,260
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,640,546
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,382,1046
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,272,528
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,363,410
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1232,796
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,93,97
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,356,816
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,285,87
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,170,530
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,684,1041
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1686,801
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1192,480
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,596,961
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,566,866
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1374,946
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1274,683
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,785,91
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,698,846
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,260,132
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1201,584
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1398,354
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1022,946
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,945,641
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,611,1004
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1669,475
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1296,601
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1442,455
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,265,266
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1394,617
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1679,423
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1575,569
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,641,803
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1625,523
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,743,443
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1504,798
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1075,983
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,848,927
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1038,669
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,685,349
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1678,120
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,184,388
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1192,1046
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,536,119
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,595,626
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1560,697
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1383,918
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1653,572
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,557,1026
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1353,254
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1438,924
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,423,1056
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1053,39
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,515,255
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,839,102
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,108,238
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,862,1040
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,959,165
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,940,967
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,900,591
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,470,1031
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,357,240
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,681,305
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,768,45
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,733,350
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,267,841
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,782,437
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1165,611
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1058,203
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,616,608
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,273,682
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,129,432
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,813,210
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1529,684
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1679,741
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1585,461
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,1567,1060
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,672,990
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,1,445,63
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,2,961,415
wer,2,5,1.0,1.0,1533322205.305093,1533322207.189579,80,60,1,True,8,8,2,1377,633
