Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1565,343
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1256,427
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,885,126
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1295,723
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,938,944
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1110,1028
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1397,974
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1479,955
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,731,649
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,943,249
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1011,426
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,777,585
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1112,589
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1147,636
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,161,850
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,191,925
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1445,110
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1586,775
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1241,946
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,375,221
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,41,258
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,139,716
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1539,996
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,126,609
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,290,770
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,275,436
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1076,456
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,707,673
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1235,583
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1363,278
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,252,754
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,563,274
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1501,1036
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1233,1023
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1047,289
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1471,597
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,1,1044,695
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1401,725
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1144,542
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1376,89
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,535,598
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,345,661
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1168,107
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1357,203
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1668,425
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,412,481
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1442,364
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,497,1010
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1222,600
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,677,208
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,399,675
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,574,857
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,712,1044
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,176,797
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,961,899
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,278,685
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,730,343
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1267,929
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1596,1040
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,467,192
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,696,524
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1059,624
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1589,530
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,328,251
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1221,630
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,1621,465
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,34,1000
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,901,980
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,480,912
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,913,489
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,560,471
grc,1,1,0.1,0.1,1523640195.951025,1523640196.851797,31,35,2,True,8,8,2,297,189
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,350,1017
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1353,263
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,754,495
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,964,646
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,60,769
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,651,34
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,737,695
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1083,1046
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,132,546
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,585,724
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1391,182
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,372,303
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,393,913
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,835,376
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1524,914
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,75,996
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,453,972
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1339,358
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1467,605
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,506,538
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1442,714
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1276,739
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,701,566
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,414,997
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,101,106
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,415,492
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,79,855
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,442,340
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,336,497
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,504,481
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,1252,880
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,342,297
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,731,403
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,433,760
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,1,119,196
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1227,328
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,763,793
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1035,997
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,673,660
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,185,322
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1507,859
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,88,898
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1330,984
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,93,840
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,951,174
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1650,517
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,249,927
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1114,76
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,164,663
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,243,496
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,718,623
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1058,765
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,752,181
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1038,138
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,324,415
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1417,726
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,801,505
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1291,961
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1176,749
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,165,973
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,651,25
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,134,355
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,338,320
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,552,882
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,394,993
grc,1,2,0.1,0.1,1523640199.986237,1523640200.896641,35,31,1,True,8,8,2,1289,1035
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,36,595
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,457,95
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1241,232
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,149,999
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,386,734
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1092,511
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1487,478
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1563,520
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,620,848
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,274,91
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,927,629
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,381,430
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1163,1045
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,41,540
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,132,291
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,751,500
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,362,884
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1533,162
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,946,842
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1147,619
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1410,183
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1691,414
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,805,740
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1668,952
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,240,52
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1607,241
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,445,531
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,295,494
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,60,938
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,767,420
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,132,401
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,594,306
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1388,1029
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1389,395
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1662,211
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,170,902
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1212,502
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,854,376
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1410,59
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,460,461
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1156,963
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,212,302
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,454,205
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,435,728
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,766,284
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1352,794
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1613,665
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1198,797
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1466,148
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,748,349
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,679,429
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1360,164
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,527,116
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,61,66
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,894,309
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,475,131
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1514,714
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1438,799
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1069,1021
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1597,586
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,146,708
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1615,1047
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,994,121
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,318,1000
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,933,513
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,730,559
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,504,1055
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,586,175
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,495,782
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1025,820
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,785,134
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,497,833
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1050,579
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1119,971
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,1,1255,435
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,939,422
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1314,81
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,945,256
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1002,767
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1614,894
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,569,653
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1234,751
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,484,688
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,254,802
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1429,73
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,70,846
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,613,442
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1524,128
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1198,705
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,347,656
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,491,1041
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1560,1003
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,476,531
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,724,434
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,288,327
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,853,949
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,574,1045
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1634,517
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,391,495
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,603,708
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1078,1012
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1464,338
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,446,726
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,145,633
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,554,429
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,145,53
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,346,959
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,339,440
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1036,609
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1083,544
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,583,379
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1223,638
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,103,205
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1670,440
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1284,1047
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,919,166
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,557,581
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,689,696
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1307,154
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,26,99
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,271,781
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,804,283
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,155,359
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,699,1062
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1350,39
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1152,826
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,665,81
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,542,846
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1622,252
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1566,238
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,457,423
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1372,317
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1301,494
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1532,314
grc,1,3,0.1,0.1,1523640204.043896,1523640204.961909,75,71,2,False,8,8,2,1362,771
