Recording date:	2018/08/22
Recording time:	16:04:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
749.4	974.9061	570.4712	0	955.9897	571.2677	0	965.4479	570.8694	
766.1	967.8468	574.3202	0	959.5467	573.3203	0	963.6968	573.8202	
782.7	967.6228	576.5863	0	958.4962	572.2659	0	963.0595	574.4261	
799.4	846.6404	543.2154	0	868.5490	536.9123	0	857.5947	540.0638	
816.0	731.9642	533.6638	0	751.1540	534.0646	0	741.5591	533.8642	
832.7	704.9594	514.4184	0	716.0876	520.9394	0	710.5235	517.6789	
849.4	704.7584	531.6059	0	718.4280	525.6154	0	711.5932	528.6106	
866.0	708.6221	530.2403	0	722.7795	525.4841	0	715.7008	527.8622	
882.6	715.2576	535.4393	0	719.5775	527.8458	0	717.4175	531.6425	
899.4	712.0102	522.8596	0	710.4681	526.6892	0	711.2391	524.7744	
916.0	712.3935	534.4636	0	710.7042	528.7006	0	711.5489	531.5821	
932.6	714.7952	533.7176	0	717.7848	521.7108	0	716.2900	527.7142	
949.2	720.1158	533.9831	0	711.3540	523.1625	0	715.7349	528.5728	
966.0	713.5292	529.4277	0	705.8978	526.2669	0	709.7135	527.8473	
982.6	709.6317	533.8636	0	703.5560	521.6509	0	706.5938	527.7573	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.9417	585.8639	0	975.6053	592.1579	0	980.7735	589.0109	
16.6	989.9759	577.9210	0	974.7182	598.9804	0	982.3470	588.4507	
33.4	970.4463	585.3306	0	984.8525	600.3462	0	977.6494	592.8384	
50.0	974.6442	589.9546	0	982.9429	595.2785	0	978.7936	592.6165	
66.6	981.4031	583.4593	0	989.7904	583.7999	0	985.5968	583.6296	
83.2	991.6355	585.7209	0	985.4766	592.6702	0	988.5561	589.1955	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.1051	588.8152	0	980.8888	608.3360	0	982.9970	598.5756	
16.6	969.7666	589.8541	0	982.9402	602.2141	0	976.3534	596.0341	
33.2	987.6317	599.7653	0	984.6660	600.3785	0	986.1488	600.0719	
49.9	979.1705	601.9499	0	980.0204	597.7391	0	979.5955	599.8445	
66.6	985.9171	603.3236	0	989.0457	603.5441	0	987.4814	603.4338	
83.2	984.4944	603.2037	0	986.3097	613.6331	0	985.4020	608.4184	
99.9	979.4903	604.2018	0	982.8825	604.4909	0	981.1864	604.3464	
116.5	983.1319	598.6503	0	988.9107	603.8390	0	986.0213	601.2446	
133.2	990.7527	604.2048	0	986.9135	603.6493	0	988.8331	603.9270	
149.9	987.5745	602.8886	0	984.0391	606.6838	0	985.8068	604.7862	
166.5	987.6256	610.9360	0	990.6702	590.2351	0	989.1479	600.5856	
183.1	988.4418	611.1658	0	984.3846	598.4324	0	986.4132	604.7991	
199.8	990.4276	612.4024	0	983.2165	600.4920	0	986.8220	606.4472	
216.5	986.8132	609.9920	0	985.8561	598.1468	0	986.3347	604.0694	
233.1	979.8439	606.3013	0	987.1730	597.9893	0	983.5084	602.1453	
249.7	976.9813	597.2652	0	992.6188	604.5695	0	984.8001	600.9173	
266.5	982.6069	605.0573	0	989.0221	600.8679	0	985.8145	602.9626	
283.1	971.7761	592.0496	0	964.1536	591.5369	0	967.9648	591.7933	
299.7	984.0501	588.5345	0	967.1258	601.9568	0	975.5880	595.2457	
316.3	984.0455	593.7369	0	963.7776	600.7828	0	973.9116	597.2598	
333.1	979.8810	597.3001	0	964.8443	599.1019	0	972.3626	598.2010	
349.7	977.1188	600.1049	0	959.4111	582.9498	0	968.2650	591.5274	
366.3	970.5969	593.5201	0	960.6339	594.8917	0	965.6154	594.2059	
382.9	986.9155	582.7120	0	973.3751	595.3889	0	980.1453	589.0505	
399.7	978.0173	583.3466	0	974.3097	584.1463	0	976.1635	583.7465	
416.3	989.3402	583.7308	0	976.0664	596.1115	0	982.7033	589.9211	
432.9	987.0112	591.6833	0	971.5054	588.9804	0	979.2583	590.3318	
449.5	981.5067	596.8198	0	965.7730	584.9258	0	973.6398	590.8728	
466.3	989.0217	598.9367	0	979.7856	591.2655	0	984.4037	595.1011	
482.9	991.3136	602.9656	0	985.7336	595.0912	0	988.5236	599.0284	
499.5	980.9134	590.0260	0	983.7672	597.5878	0	982.3403	593.8069	
516.2	980.8282	602.8025	0	982.4053	598.8454	0	981.6168	600.8240	
532.9	983.9324	591.3512	0	983.8781	591.8317	0	983.9052	591.5914	
549.5	987.4773	604.7601	0	989.0929	591.7260	0	988.2851	598.2431	
566.2	989.7563	599.7820	0	991.7166	591.0732	0	990.7365	595.4276	
582.8	1004.4359	596.9621	0	992.1326	585.8976	0	998.2842	591.4298	
599.5	992.5623	601.2283	0	989.8207	587.6943	0	991.1915	594.4613	
616.1	987.6002	599.3226	0	979.4722	584.6160	0	983.5362	591.9693	
632.8	988.2876	594.3056	0	983.5207	585.8657	0	985.9041	590.0857	
649.4	989.0937	591.4995	0	964.9467	602.1948	0	977.0202	596.8471	
666.1	985.0550	587.5599	0	978.5737	596.0187	0	981.8144	591.7893	
682.8	978.3423	594.0139	0	968.7903	594.9078	0	973.5663	594.4609	
699.4	991.5839	592.0429	0	969.5618	594.9345	0	980.5729	593.4887	
716.0	985.9807	589.0163	0	974.0938	599.0555	0	980.0372	594.0359	
732.8	990.2922	594.4057	0	970.3401	608.1105	0	980.3162	601.2581	
749.4	983.2649	587.8792	0	973.1869	603.4043	0	978.2259	595.6418	
766.0	994.0109	593.7815	0	967.9981	597.6740	0	981.0045	595.7277	
782.6	984.1023	586.4173	0	974.2624	596.7302	0	979.1823	591.5738	
799.4	986.3178	596.1332	0	975.9517	598.3303	0	981.1348	597.2318	
816.0	981.7399	596.6686	0	967.6457	603.9122	0	974.6928	600.2904	
832.6	989.1598	595.5025	0	979.3764	602.0191	0	984.2681	598.7608	
849.2	984.5451	599.2391	0	984.4111	613.3125	0	984.4781	606.2758	
866.0	997.4112	597.5818	0	974.8358	605.6792	0	986.1235	601.6305	
882.6	995.7926	603.8464	0	987.8587	601.3998	0	991.8256	602.6231	
899.2	993.0642	598.7657	0	979.0999	602.5490	0	986.0821	600.6574	
915.8	988.2698	603.0894	0	983.3781	607.9514	0	985.8239	605.5204	
932.6	990.5084	606.5601	0	981.0686	601.9742	0	985.7885	604.2671	
949.2	996.7742	599.6986	0	984.0841	593.0300	0	990.4291	596.3643	
965.8	989.5915	600.0629	0	985.7695	598.4487	0	987.6805	599.2558	
982.5	1010.0308	586.5217	0	987.6238	587.7710	0	998.8273	587.1463	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1073.1131	482.9162	0	1071.9316	497.9598	0	1072.5223	490.4380	
16.7	1079.1727	494.1116	0	1083.5324	502.0719	0	1081.3525	498.0917	
33.4	1074.2185	490.3338	0	1076.5449	492.0089	0	1075.3817	491.1714	
50.0	1063.3641	484.9532	0	1068.6872	497.7486	0	1066.0256	491.3509	
66.6	1075.9790	487.7368	0	1072.6769	501.5384	0	1074.3280	494.6376	
83.2	1065.4577	474.0169	0	1072.9525	491.5684	0	1069.2051	482.7927	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.9212	605.4958	0	968.8839	582.5941	0	972.9025	594.0450	
16.7	975.7558	594.4530	0	969.4823	581.9909	0	972.6191	588.2220	
33.4	986.7180	591.3315	0	968.4424	583.4488	0	977.5802	587.3902	
50.0	982.3624	591.2866	0	968.9520	588.0638	0	975.6572	589.6752	
66.6	977.3759	585.4016	0	972.2344	582.5194	0	974.8052	583.9605	
83.4	977.7504	604.8380	0	965.4551	577.5488	0	971.6028	591.1934	
100.0	980.9151	591.6455	0	970.9754	577.9816	0	975.9452	584.8136	
116.6	977.7165	583.3411	0	963.9031	593.5020	0	970.8098	588.4215	
133.2	979.1584	596.0750	0	971.2040	593.8784	0	975.1812	594.9767	
150.0	982.6406	593.5677	0	971.5429	588.1246	0	977.0918	590.8462	
166.6	978.3025	597.2416	0	961.6574	586.4076	0	969.9800	591.8246	
183.2	976.3204	591.7906	0	975.0581	589.8775	0	975.6892	590.8341	
199.8	977.8288	590.5216	0	972.2738	584.1070	0	975.0513	587.3143	
216.6	970.9036	586.1395	0	982.8977	599.4216	0	976.9007	592.7805	
233.2	978.3687	579.8929	0	975.1053	594.4142	0	976.7370	587.1536	
249.8	973.8428	585.0459	0	967.5935	601.6920	0	970.7182	593.3689	
266.5	970.6494	592.4856	0	961.8752	589.0392	0	966.2623	590.7624	
283.2	1009.9113	560.8835	0	1027.7602	580.1629	0	1018.8358	570.5232	
299.8	1015.2651	549.7549	0	1002.0148	578.4393	0	1008.6400	564.0971	
316.4	1012.3614	563.3805	0	999.8141	578.2178	0	1006.0877	570.7992	
333.1	1016.5116	549.7556	0	1005.6331	568.5743	0	1011.0723	559.1650	
349.8	1011.8574	561.3658	0	1002.1629	577.9596	0	1007.0101	569.6627	
366.4	1009.4128	562.9234	0	1008.4944	575.6075	0	1008.9536	569.2654	
383.1	1013.5957	557.2151	0	1000.2513	556.7234	0	1006.9235	556.9693	
399.7	1009.6217	561.4521	0	1001.7630	558.5976	0	1005.6923	560.0248	
416.4	1010.6481	552.6807	0	1002.8501	561.8859	0	1006.7491	557.2833	
433.1	1021.9813	559.2676	0	1006.1192	566.4763	0	1014.0502	562.8719	
449.7	1012.8677	563.4841	0	1014.7936	573.9429	0	1013.8307	568.7135	
466.3	1014.1439	559.0778	0	1001.2962	576.7865	0	1007.7201	567.9321	
483.0	1005.6785	560.7473	0	997.5787	576.6241	0	1001.6286	568.6857	
499.7	1025.4155	559.7502	0	1020.5174	567.9554	0	1022.9664	563.8528	
516.3	1028.6344	552.8591	0	1026.7384	556.0868	0	1027.6864	554.4730	
532.9	1015.6876	556.7829	0	1020.1178	568.2010	0	1017.9027	562.4920	
549.7	1020.0531	559.4001	0	1014.0644	565.8415	0	1017.0587	562.6208	
566.3	1009.4772	555.9766	0	1007.3686	580.3591	0	1008.4229	568.1679	
582.9	1025.4236	565.4865	0	1019.9401	575.5184	0	1022.6819	570.5025	
599.5	1022.8251	562.3133	0	1017.9574	575.1313	0	1020.3913	568.7223	
616.3	1029.1778	565.6580	0	1016.1589	573.0634	0	1022.6683	569.3607	
632.9	1023.1552	558.3752	0	1012.5108	559.4379	0	1017.8330	558.9066	
649.5	1013.9193	551.2308	0	1015.5981	563.4832	0	1014.7587	557.3570	
666.2	1021.9290	563.2558	0	1018.2658	565.4818	0	1020.0974	564.3688	
682.9	1021.2817	554.6604	0	1017.3853	587.0594	0	1019.3335	570.8599	
699.5	1014.9131	563.0444	0	1014.1786	583.6301	0	1014.5459	573.3373	
716.1	1016.7664	559.2231	0	1015.6325	583.3275	0	1016.1994	571.2753	
732.8	1008.6659	559.1672	0	1015.7783	571.6427	0	1012.2221	565.4049	
749.5	1015.8523	548.3615	0	1007.5851	579.0064	0	1011.7187	563.6839	
766.1	1010.6083	562.9186	0	1014.7185	579.2461	0	1012.6634	571.0823	
782.7	1020.1841	558.3783	0	1006.8426	581.7930	0	1013.5133	570.0857	
799.4	1013.6691	559.7109	0	1004.4825	589.7146	0	1009.0758	574.7128	
816.1	1020.8977	567.9682	0	1014.8842	580.8162	0	1017.8910	574.3922	
832.7	1014.6240	558.6610	0	1019.3764	579.6139	0	1017.0002	569.1374	
849.4	1013.8884	560.6572	0	1010.9212	574.1449	0	1012.4048	567.4010	
866.0	1028.7524	560.6508	0	1025.1246	579.1418	0	1026.9385	569.8963	
882.7	1012.4619	551.1219	0	1030.1552	583.2012	0	1021.3086	567.1615	
899.4	1094.8765	568.4887	0	1103.6724	597.6821	0	1099.2745	583.0854	
916.0	1160.2079	625.1639	0	1181.0770	637.7772	0	1170.6424	631.4706	
932.6	1215.4178	669.0374	0	1223.8554	685.4925	0	1219.6366	677.2650	
949.3	1203.7797	671.8800	0	1221.4169	676.7502	0	1212.5983	674.3151	
966.0	1215.6792	682.4163	0	1214.0242	671.0632	0	1214.8517	676.7398	
982.6	1204.3304	675.7419	0	1221.0892	673.1195	0	1212.7098	674.4307	
999.2	1214.9860	683.7032	0	1210.1326	681.9841	0	1212.5593	682.8436	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.1324	581.7186	0	966.5448	596.6908	0	974.8386	589.2047	
16.6	980.3116	592.4784	0	980.0716	605.3124	0	980.1916	598.8954	
33.2	982.8722	592.9310	0	984.2116	610.8432	0	983.5419	601.8871	
49.9	981.8469	596.2088	0	982.7676	601.4688	0	982.3073	598.8388	
66.6	991.1692	586.7257	0	982.6608	591.8949	0	986.9150	589.3103	
83.2	1002.5342	588.2967	0	991.8405	583.7691	0	997.1874	586.0329	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1042.6796	584.9328	0	1037.6227	586.6669	0	1040.1512	585.7999	
16.6	1045.4622	582.6994	0	1028.0398	586.1351	0	1036.7510	584.4173	
33.2	1039.2346	588.9455	0	1023.7011	582.9908	0	1031.4678	585.9682	
49.9	1034.7827	588.9444	0	1020.9434	581.5085	0	1027.8631	585.2264	
66.6	1028.6238	605.7081	0	1038.1121	585.9475	0	1033.3679	595.8278	
83.2	1030.6198	585.6888	0	1039.9480	598.8514	0	1035.2839	592.2701	
99.9	1020.4800	580.2262	0	1037.6507	582.2690	0	1029.0654	581.2476	
116.5	1029.4590	587.9196	0	1033.1114	585.1309	0	1031.2852	586.5252	
133.2	1042.8556	580.2929	0	1035.4610	596.6942	0	1039.1583	588.4936	
149.8	1025.9038	587.1122	0	1038.4776	592.3428	0	1032.1907	589.7275	
166.5	1030.0451	585.1193	0	1028.0449	588.5262	0	1029.0450	586.8228	
183.1	1030.7852	589.3328	0	1035.8026	589.7049	0	1033.2939	589.5188	
199.8	1034.7207	593.1316	0	1032.1546	580.0508	0	1033.4377	586.5912	
216.5	1035.7309	592.4579	0	1021.7035	593.4480	0	1028.7172	592.9530	
233.1	1038.9166	585.8882	0	1030.7428	600.5485	0	1034.8297	593.2184	
249.7	1013.8439	585.1918	0	1027.8853	570.4095	0	1020.8646	577.8006	
266.5	994.2735	549.3585	0	1004.8368	550.9632	0	999.5551	550.1609	
283.1	1008.5324	537.2748	0	1000.8406	557.1133	0	1004.6865	547.1941	
299.7	993.1938	539.8450	0	998.7825	545.0311	0	995.9882	542.4380	
316.3	1000.7653	555.1530	0	999.5661	555.4680	0	1000.1657	555.3105	
333.1	1005.6866	568.8179	0	1007.2818	552.4194	0	1006.4842	560.6187	
349.7	1002.8471	557.6424	0	1005.2397	543.5074	0	1004.0434	550.5749	
366.3	999.1328	568.2134	0	996.6411	550.8907	0	997.8870	559.5520	
382.9	1001.4473	559.8777	0	1011.1516	553.6877	0	1006.2995	556.7827	
399.7	1009.3192	559.7753	0	1008.9730	547.8285	0	1009.1461	553.8019	
416.3	1004.6462	566.0226	0	1013.2967	548.3439	0	1008.9715	557.1833	
432.9	1009.6350	554.8444	0	1022.1502	552.0965	0	1015.8926	553.4705	
449.5	1006.4555	555.3595	0	1006.8667	554.2601	0	1006.6611	554.8098	
466.3	1000.4478	565.2979	0	996.6293	556.0931	0	998.5386	560.6955	
482.9	1006.4756	559.9956	0	1014.8007	551.2715	0	1010.6381	555.6336	
499.5	1004.9966	554.6188	0	999.7651	554.9430	0	1002.3808	554.7809	
516.2	994.0648	562.1272	0	1001.5733	557.7999	0	997.8191	559.9636	
532.9	999.3331	555.6618	0	1003.2360	560.5599	0	1001.2846	558.1108	
549.5	996.6049	537.5586	0	981.6542	563.3739	0	989.1296	550.4662	
566.2	994.0246	546.1813	0	986.7653	569.2204	0	990.3949	557.7008	
582.8	996.5295	540.2773	0	991.3119	574.3528	0	993.9207	557.3151	
599.5	990.7800	542.5265	0	992.7610	558.0815	0	991.7705	550.3040	
616.1	1002.1828	555.7350	0	982.1807	559.6399	0	992.1817	557.6874	
632.8	991.1103	550.2887	0	982.2283	567.5889	0	986.6693	558.9388	
649.4	1001.3710	558.6660	0	990.3431	565.4666	0	995.8570	562.0663	
666.1	1009.8035	546.5100	0	994.6132	563.8222	0	1002.2084	555.1661	
682.8	998.1267	551.3950	0	988.6798	559.3371	0	993.4032	555.3661	
699.4	994.0770	543.8668	0	982.1058	570.8486	0	988.0914	557.3577	
716.0	1003.2218	545.5770	0	988.6143	573.0686	0	995.9180	559.3228	
732.8	1013.5086	546.6508	0	1010.2451	556.2279	0	1011.8768	551.4393	
749.4	1013.5387	543.3155	0	1012.5658	547.4184	0	1013.0522	545.3669	
766.0	1011.5833	554.6190	0	1010.4579	566.7118	0	1011.0206	560.6654	
782.6	1018.6425	553.2418	0	1009.7776	563.7323	0	1014.2101	558.4870	
799.4	1010.2463	559.4078	0	1013.9114	564.9970	0	1012.0789	562.2024	
816.0	1016.9044	563.6006	0	1016.2036	561.1813	0	1016.5540	562.3910	
832.6	1016.3092	554.8653	0	1009.4301	563.4943	0	1012.8696	559.1798	
849.2	1006.7396	556.2906	0	1016.8194	555.9035	0	1011.7795	556.0970	
866.0	1015.7809	553.8374	0	1013.8392	562.8783	0	1014.8100	558.3578	
882.6	1014.9139	548.8192	0	1008.3259	560.7506	0	1011.6199	554.7849	
899.2	1005.6454	545.4631	0	1009.2236	562.0634	0	1007.4345	553.7632	
915.9	1003.4614	561.4676	0	1012.5695	563.8397	0	1008.0155	562.6537	
932.6	1006.5136	567.2759	0	1012.5063	557.9464	0	1009.5099	562.6111	
949.2	1007.4444	553.0355	0	1002.7227	556.0485	0	1005.0835	554.5420	
965.8	1007.3553	565.3590	0	1004.9149	556.0558	0	1006.1351	560.7074	
982.5	1016.6363	552.8130	0	1009.6902	558.5287	0	1013.1633	555.6709	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.7342	527.3250	0	964.6499	554.7930	0	970.1921	541.0590	
16.6	972.8098	551.9067	0	969.4045	548.0449	0	971.1071	549.9758	
33.2	970.8041	535.5953	0	966.9185	556.0715	0	968.8613	545.8334	
49.9	967.3546	538.9267	0	973.9509	552.5786	0	970.6528	545.7527	
66.6	982.4171	543.3475	0	966.6722	562.1057	0	974.5446	552.7266	
83.2	986.0338	539.9857	0	967.9347	566.6519	0	976.9843	553.3188	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.8524	541.7582	0	978.1117	555.5216	0	982.9820	548.6399	
16.6	981.7124	543.8219	0	985.1933	558.6207	0	983.4528	551.2213	
33.4	983.3519	551.0981	0	978.9748	572.0771	0	981.1633	561.5876	
50.0	984.3985	589.1368	0	984.6350	573.4629	0	984.5168	581.2998	
66.6	984.3838	602.1422	0	981.1060	597.6190	0	982.7449	599.8806	
83.2	985.9836	603.9097	0	985.1559	596.3244	0	985.5697	600.1170	
100.0	985.0436	594.6999	0	990.1230	587.7126	0	987.5833	591.2062	
116.6	989.3390	593.4533	0	986.2207	590.8783	0	987.7798	592.1658	
133.2	989.7985	596.2059	0	993.2362	591.2127	0	991.5174	593.7093	
149.9	979.0196	596.0495	0	983.9170	589.0109	0	981.4683	592.5302	
166.6	980.9426	589.5188	0	978.9603	586.0106	0	979.9514	587.7647	
183.2	994.6055	613.3036	0	984.7132	601.6973	0	989.6594	607.5005	
199.8	978.8069	604.7903	0	986.7454	592.2913	0	982.7762	598.5408	
216.5	986.5753	612.5782	0	989.8585	599.2433	0	988.2169	605.9108	
233.2	981.6349	612.7428	0	980.2893	603.9080	0	980.9621	608.3254	
249.8	985.0692	611.1140	0	977.9149	594.0981	0	981.4920	602.6060	
266.5	977.7858	609.2153	0	976.5522	594.7047	0	977.1690	601.9600	
283.1	980.7106	598.5311	0	974.8414	591.6128	0	977.7760	595.0719	
299.8	1008.0045	589.1567	0	1018.5603	583.3529	0	1013.2824	586.2548	
316.4	1104.7461	575.1213	0	1125.0567	576.9434	0	1114.9014	576.0323	
333.1	1212.1302	599.1811	0	1218.8798	593.7960	0	1215.5050	596.4885	
349.7	1190.8255	581.5570	0	1187.9551	596.4706	0	1189.3903	589.0138	
366.4	1197.1225	583.2835	0	1198.7651	600.3727	0	1197.9438	591.8281	
383.1	1193.8165	587.1962	0	1194.9764	593.8830	0	1194.3965	590.5396	
399.7	1200.0442	592.8566	0	1192.2444	598.8275	0	1196.1443	595.8421	
416.3	1197.0571	592.0601	0	1192.0781	609.3601	0	1194.5676	600.7101	
433.1	1191.4975	582.8911	0	1192.9525	597.9502	0	1192.2250	590.4207	
449.7	1193.3398	588.2643	0	1199.2196	598.8225	0	1196.2797	593.5434	
466.3	1192.5072	593.0504	0	1203.1816	603.7293	0	1197.8444	598.3898	
482.9	1191.2786	589.5588	0	1198.1730	599.1346	0	1194.7258	594.3467	
499.7	1194.5092	584.6721	0	1193.3688	606.8400	0	1193.9390	595.7561	
516.3	1199.2954	585.4080	0	1189.0057	614.3509	0	1194.1506	599.8794	
532.9	1190.6404	590.0234	0	1189.5968	608.3173	0	1190.1186	599.1704	
549.5	1199.9121	585.9327	0	1194.0780	616.1970	0	1196.9950	601.0649	
566.3	1196.4188	586.7031	0	1194.6464	613.8909	0	1195.5326	600.2970	
582.9	1194.1465	591.7769	0	1189.3600	617.8936	0	1191.7532	604.8352	
599.5	1195.4448	595.5790	0	1192.5733	616.9793	0	1194.0091	606.2791	
616.1	1197.5309	598.1004	0	1187.8897	608.0484	0	1192.7103	603.0744	
632.8	1198.0584	590.4295	0	1202.5758	612.5026	0	1200.3171	601.4661	
649.5	1201.0233	598.1220	0	1193.7999	606.9477	0	1197.4116	602.5348	
666.1	1198.7496	586.8335	0	1191.3329	612.2461	0	1195.0413	599.5398	
682.8	1187.2017	586.2370	0	1192.9712	616.4335	0	1190.0865	601.3352	
699.5	1197.1248	595.3317	0	1201.9809	608.3299	0	1199.5529	601.8308	
716.1	1198.0370	589.4756	0	1199.8069	615.5904	0	1198.9220	602.5330	
732.8	1201.0224	592.6953	0	1201.5513	611.4184	0	1201.2868	602.0568	
749.4	1197.4859	590.8130	0	1198.5023	620.5743	0	1197.9941	605.6936	
766.1	1206.4538	593.9853	0	1200.1600	594.6042	0	1203.3069	594.2947	
782.7	1191.7676	604.2319	0	1193.2782	599.2669	0	1192.5229	601.7494	
799.4	1194.1405	606.6295	0	1185.3043	604.7941	0	1189.7224	605.7118	
816.0	1284.2875	595.2567	0	1321.5019	626.9896	0	1302.8947	611.1232	
832.7	1425.7657	636.9334	0	1453.0800	655.7063	0	1439.4228	646.3199	
849.4	1486.7403	646.1060	0	1489.3955	654.8177	0	1488.0679	650.4618	
866.0	1478.5650	638.8800	0	1484.5257	662.9781	0	1481.5454	650.9291	
882.6	1478.1710	633.3564	0	1495.0521	656.1709	0	1486.6116	644.7637	
899.2	1469.7527	644.3063	0	1483.7928	658.0877	0	1476.7728	651.1970	
916.0	1477.2252	637.8866	0	1480.6915	665.8564	0	1478.9584	651.8715	
932.6	1479.0212	619.4717	0	1493.3017	660.8891	0	1486.1614	640.1804	
949.2	1483.1176	644.8221	0	1481.7424	656.1188	0	1482.4300	650.4704	
966.0	1478.9347	633.9129	0	1485.3162	664.3902	0	1482.1254	649.1515	
982.6	1478.6746	633.8405	0	1485.4614	664.6384	0	1482.0680	649.2395	
999.2	1473.8958	634.1130	0	1485.6325	662.4131	0	1479.7642	648.2630	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.3252	560.1137	0	957.2375	568.8746	0	964.7813	564.4941	
16.7	973.3893	557.4306	0	973.6341	565.7376	0	973.5117	561.5841	
33.4	980.0169	554.8154	0	967.1161	572.1340	0	973.5665	563.4747	
50.0	986.3237	543.8665	0	979.5798	563.5840	0	982.9517	553.7252	
66.6	990.6689	563.2619	0	976.8384	563.7273	0	983.7537	563.4946	
83.2	971.9452	541.7289	0	967.3568	572.2493	0	969.6510	556.9891	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.2348	585.5475	0	981.0375	581.8720	0	980.1361	583.7097	
16.6	931.8807	606.6786	0	929.8766	592.1899	0	930.8786	599.4342	
33.2	922.5979	643.8787	0	901.1424	645.8656	0	911.8702	644.8721	
49.9	897.5022	689.3179	0	906.0526	677.8276	0	901.7774	683.5727	
66.6	903.2290	668.4221	0	898.3958	676.0637	0	900.8124	672.2429	
83.2	900.4815	680.2991	0	886.1866	671.1369	0	893.3340	675.7180	
99.8	890.9083	670.1068	0	903.9123	679.7433	0	897.4103	674.9250	
116.5	905.4009	672.2593	0	889.9144	677.6859	0	897.6577	674.9726	
133.2	903.5296	668.5240	0	895.8795	677.7475	0	899.7046	673.1358	
149.8	899.0002	658.3825	0	891.1925	674.5609	0	895.0963	666.4717	
166.5	908.9351	679.2855	0	903.1149	682.7000	0	906.0250	680.9927	
183.1	891.7434	670.7839	0	898.6771	671.9675	0	895.2103	671.3757	
199.8	906.2091	665.8774	0	903.4516	682.6262	0	904.8303	674.2518	
216.4	894.9078	654.5541	0	892.8426	673.9706	0	893.8752	664.2624	
233.1	989.0834	651.5421	0	997.6737	653.7095	0	993.3785	652.6258	
249.7	1001.4794	636.9516	0	1006.4216	635.9891	0	1003.9505	636.4703	
266.4	1008.3213	631.5484	0	1012.4255	646.8311	0	1010.3734	639.1897	
283.1	999.8905	640.8030	0	1008.2858	640.4168	0	1004.0881	640.6099	
299.7	1007.7359	638.7442	0	992.8839	640.7473	0	1000.3099	639.7457	
316.3	1009.4618	630.7466	0	1007.2429	651.9691	0	1008.3524	641.3578	
333.1	1004.3220	629.4294	0	993.1004	662.0182	0	998.7112	645.7238	
349.7	1011.9736	641.7105	0	1006.3748	646.2174	0	1009.1742	643.9640	
366.3	1014.5951	641.3367	0	1007.5090	653.8958	0	1011.0521	647.6162	
382.9	997.6178	635.9682	0	1009.0368	660.0116	0	1003.3273	647.9899	
399.7	1024.9092	645.4298	0	1017.1288	643.7194	0	1021.0190	644.5746	
416.3	1025.7733	642.2950	0	1013.4036	648.9926	0	1019.5884	645.6438	
432.9	1024.1027	643.7001	0	1013.4626	643.6433	0	1018.7826	643.6717	
449.5	1018.0390	649.0573	0	1005.0749	649.6009	0	1011.5569	649.3291	
