Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,469,804
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,166,714
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,152,37
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1673,826
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,649,868
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1541,94
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,651,639
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,186,196
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,351,423
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,741,1046
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1420,495
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,257,918
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,414,680
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,554,827
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,662,1002
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,177,594
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1167,747
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,416,974
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1143,414
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,427,844
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,830,567
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,18,1004
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1370,954
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1405,916
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1424,570
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,318,817
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,290,270
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1691,864
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,122,872
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1557,228
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,449,441
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1233,601
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1464,144
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1058,922
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,18,407
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,675,115
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1340,936
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,753,413
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,577,371
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,316,208
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1340,117
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,225,91
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1549,35
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,57,499
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,941,551
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1672,99
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,903,1055
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,65,394
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,256,179
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,826,828
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1484,334
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,234,972
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,1574,993
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,1,99,940
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,166,714
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,152,37
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1673,826
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,649,868
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1541,94
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,651,639
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,186,196
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,351,423
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,741,1046
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1420,495
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,257,918
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,414,680
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,554,827
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,662,1002
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,177,594
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1167,747
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,416,974
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1143,414
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,427,844
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,830,567
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,18,1004
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1370,954
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1405,916
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1424,570
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,318,817
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,290,270
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1691,864
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,122,872
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1557,228
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,449,441
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1233,601
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1464,144
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1058,922
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,18,407
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,675,115
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1340,936
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,753,413
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,577,371
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,316,208
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1340,117
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,225,91
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1549,35
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,57,499
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,941,551
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1672,99
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,903,1055
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,65,394
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,256,179
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,826,828
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1484,334
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,234,972
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,1574,993
alx,1,10,1.0,1.0,1523481974.043411,1523481975.846009,53,51,1,True,8,8,2,99,940
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,609,994
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1227,319
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1214,550
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1505,865
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,495,497
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1154,220
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,849,403
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1593,1038
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,909,123
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1239,181
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,586,567
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,193,53
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,776,890
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1139,707
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,715,1017
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,269,229
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,912,625
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,335,595
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1651,325
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1632,551
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1277,636
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,308,1002
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,254,599
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,727,157
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1196,147
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1261,123
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,738,549
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,219,140
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1571,341
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,245,1028
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1201,271
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,220,310
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,44,655
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,152,275
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,288,596
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1305,574
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,873,47
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,462,104
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,267,711
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1667,668
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,180,240
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1437,531
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1261,34
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,882,715
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,428,1049
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,91,521
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,1449,857
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,384,435
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,179,466
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,1,572,540
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,609,994
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1227,319
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1214,550
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1505,865
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,495,497
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1154,220
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,849,403
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1593,1038
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,909,123
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1239,181
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,586,567
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,193,53
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,776,890
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1139,707
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,715,1017
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,269,229
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,912,625
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,335,595
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1651,325
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1632,551
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1277,636
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,308,1002
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,254,599
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,727,157
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1196,147
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1261,123
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,738,549
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,219,140
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1571,341
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,245,1028
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1201,271
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,220,310
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,44,655
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,152,275
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,288,596
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1305,574
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,873,47
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,462,104
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,267,711
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1667,668
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,180,240
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1437,531
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1261,34
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,882,715
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,428,1049
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,91,521
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,1449,857
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,384,435
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,179,466
alx,1,11,1.0,1.0,1523481980.460144,1523481982.263144,50,54,2,True,8,8,2,572,540
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,430,948
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1571,672
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,711,34
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,760,191
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,261,636
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1520,564
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1389,786
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,835,192
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1487,274
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1146,265
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,288,127
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,900,635
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,682,1041
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,754,344
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,262,1054
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1555,382
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1427,430
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,193,383
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,843,1016
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,549,76
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1671,46
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1424,569
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1410,493
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1156,974
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,312,571
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1174,768
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,441,335
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1444,923
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1234,1055
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,22,834
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,486,695
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1642,439
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,458,244
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1464,844
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1267,825
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,148,410
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,993,272
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,985,133
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,120,189
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,562,202
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1673,953
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1501,943
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,301,928
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1200,359
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,188,122
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1072,614
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1697,938
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,380,507
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1317,506
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1655,652
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,567,411
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1488,578
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,543,773
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,1098,961
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,1,123,899
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,430,948
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,1571,672
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,711,34
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,760,191
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,261,636
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,1520,564
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,1389,786
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,835,192
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,1487,274
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,1146,265
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,288,127
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,900,635
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,682,1041
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,754,344
alx,1,12,1.0,1.0,1523481986.691091,1523481988.504673,55,56,2,True,8,8,2,262,1054
