Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,448,133
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,848,487
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,864,298
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1024,305
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1575,19
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1701,133
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,876,609
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,800,373
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,856,987
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,815,403
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1077,418
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1280,936
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1255,523
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,135,340
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1295,303
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,589,622
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,788,1030
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1486,578
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,191,599
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,174,444
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1196,646
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,864,719
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1051,658
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1211,249
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,333,505
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,406,73
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1248,473
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,83,784
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,390,1030
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,562,785
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,438,222
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1399,178
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,575,1050
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,26,780
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,225,209
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1493,923
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,746,955
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1446,302
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,832,313
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1379,1047
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,841,518
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,614,816
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1067,636
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,86,26
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,112,939
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1154,364
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,2,1215,942
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,167,680
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,831,200
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,881,782
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,843,798
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1382,524
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,645,34
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1273,231
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1094,742
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1022,831
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1178,111
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1201,891
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,133,804
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,909,330
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1145,179
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1602,1027
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,629,818
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1369,457
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,866,482
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,926,502
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,244,938
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1685,883
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,866,699
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,34,592
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,71,725
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,443,277
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1017,363
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,383,50
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,24,1009
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,836,608
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1254,371
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,256,1043
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,563,723
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,44,527
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1039,157
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1317,433
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1152,1049
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,966,537
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,488,330
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1304,310
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,589,299
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,531,134
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,540,908
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,713,1061
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,105,459
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1680,1000
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,931,668
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,199,651
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,700,957
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,996,727
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,524,97
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1301,535
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1318,361
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1482,428
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,457,589
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1622,115
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,452,99
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1085,179
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,752,893
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,100,563
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,659,441
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,25,968
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,190,990
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1099,268
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1355,208
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1458,791
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,743,99
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,822,678
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,183,898
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,430,959
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1071,670
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,322,724
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1456,369
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,831,826
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1319,1013
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,463,758
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,1429,48
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,568,71
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,1,790,706
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,187,830
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,412,528
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1350,338
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,829,1044
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,449,182
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1365,512
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,154,127
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,279,720
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,913,802
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1583,416
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1449,208
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1566,867
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1203,483
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1336,277
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1518,895
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1232,309
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,603,794
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1040,705
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,432,350
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,900,92
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,867,651
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,50,404
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1370,22
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,173,626
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,544,278
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1425,80
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1114,770
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1540,484
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,726,343
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,279,987
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1361,394
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,48,551
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,473,959
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1263,482
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1049,953
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1344,190
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,273,295
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,862,115
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,43,850
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,99,278
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1140,536
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1184,42
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,717,756
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,790,736
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,388,987
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,564,423
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1315,406
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1689,829
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,576,297
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,455,260
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,803,797
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1245,600
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1695,279
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,1071,606
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,886,583
plu,1,13,1.0,0.1,1530294698.524626,1530294700.415201,78,56,1,True,8,8,2,595,686
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1184,631
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1391,88
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1311,593
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,219,835
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,704,546
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,455,1021
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,29,676
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1448,656
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,580,448
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,545,90
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,909,384
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,138,61
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,599,914
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,269,939
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1153,350
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1567,242
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,383,540
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,484,416
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,1188,123
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,837,548
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,823,678
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,717,720
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,1,365,447
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,225,234
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1193,936
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1681,522
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,497,899
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,402,52
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1249,604
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,690,500
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,152,804
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,870,907
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1252,37
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1168,768
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1552,743
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1134,120
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1234,971
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,996,772
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,741,276
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,907,858
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,770,912
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,942,712
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,169,439
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,542,457
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1244,736
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,418,750
plu,1,14,1.0,0.1,1530294703.724709,1530294705.590137,23,24,2,True,8,8,2,1698,125
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,680,643
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1266,433
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,782,415
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,539,976
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,644,926
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,870,240
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1690,314
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,984,698
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,507,581
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1246,764
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,743,895
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,821,990
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,278,54
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,973,923
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1401,429
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,331,745
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1162,280
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1113,729
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,213,40
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,31,278
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1708,785
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1161,188
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,69,263
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1707,661
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1316,212
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,1085,898
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,1,941,177
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,376,423
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1560,621
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,574,677
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1378,471
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,448,170
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1283,321
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1335,938
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,185,741
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1231,1040
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1140,245
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,373,30
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,847,537
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,882,68
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,903,863
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,638,283
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1560,480
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,777,613
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,1384,676
plu,1,15,1.0,0.1,1530294709.216451,1530294711.088539,27,40,2,True,8,8,2,236,45
