Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,789,363
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,99,97
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,722,505
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,430,130
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1336,208
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,423,300
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1148,463
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1075,348
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,751,688
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,927,221
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,447,227
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1380,1058
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,38,1003
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1631,52
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1600,990
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,933,308
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,930,1028
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1510,867
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1113,144
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1442,85
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,733,728
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,617,1049
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,581,210
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,985,932
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,977,983
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1588,492
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,340,224
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1559,159
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,267,809
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,361,856
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1287,663
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,595,40
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,839,437
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,770,923
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1631,1050
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1364,979
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,395,622
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1347,1049
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1607,89
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,511,273
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1290,785
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1143,1046
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,18,720
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,998,919
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,1249,990
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,151,381
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,854,882
grc,2,8,1,1523640878.779022,1523640879.779246,16,18,0.875,8,8,994,409
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,826,758
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,820,568
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,334,582
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,976,500
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,561,837
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1136,647
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1025,315
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,140,657
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1387,928
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,58,44
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,475,1001
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1487,288
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,639,1005
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,528,629
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,873,767
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1484,980
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,636,680
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,57,372
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,939,713
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1677,685
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,670,519
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1219,848
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,705,189
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,603,54
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,535,486
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1115,901
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,114,580
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1647,307
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1028,176
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,149,233
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1143,128
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1064,216
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,254,591
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,489,798
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1170,657
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1055,531
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,742,34
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,21,967
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1580,415
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1140,936
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,37,314
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1622,1036
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1601,827
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,498,888
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1152,471
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,189,1029
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,33,602
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,969,591
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1441,407
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,363,615
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,63,804
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,281,851
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1124,517
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,464,77
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,534,223
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1538,993
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1253,997
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1698,18
grc,2,9,1,1523640888.87247,1523640889.874838,59,60,0.9830508474576272,8,8,1552,303
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1495,350
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1377,405
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1381,92
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,102,91
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,92,575
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,413,827
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,672,634
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,728,930
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1054,809
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,680,243
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,761,468
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1455,673
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1394,260
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1560,771
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1212,390
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,636,180
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,345,261
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1487,214
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1418,593
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1459,840
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1448,709
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1109,831
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,333,137
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1631,598
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1648,842
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,804,323
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1462,358
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,215,156
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1443,274
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1505,938
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,985,1018
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1667,754
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,155,941
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1308,796
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,388,807
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,851,642
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,396,979
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,919,74
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,459,357
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,896,349
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1169,188
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,769,685
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1653,978
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1494,598
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,480,291
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,210,319
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,44,442
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1163,414
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1065,530
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1041,925
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,971,295
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1283,787
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,966,721
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,394,855
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1356,769
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1277,229
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1508,829
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1537,23
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,1134,141
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,670,434
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,495,581
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,624,89
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,475,35
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,224,881
grc,2,10,1,1523640895.385732,1523640896.39254,65,35,0.5384615384615384,8,8,677,894
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1057,690
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,512,286
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,369,683
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,139,235
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,704,782
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1683,791
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1149,681
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,568,694
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,36,917
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1227,1056
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,746,957
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1521,53
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1040,28
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,500,178
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,78,736
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1253,142
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1241,1017
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,701,637
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,866,625
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,917,201
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,743,851
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1427,626
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,177,635
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1434,1038
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,902,647
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,1421,153
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,581,468
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,979,638
grc,2,11,1,1523640901.891063,1523640902.893995,29,40,0.6206896551724138,8,8,432,381
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1693,775
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,861,33
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,418,805
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1044,458
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,719,549
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,787,764
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1504,97
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,598,117
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,130,274
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1013,355
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,434,735
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,868,352
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1066,290
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,647,750
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1647,388
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,816,835
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,510,908
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,870,407
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,72,1043
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,113,170
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1302,264
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,626,557
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,777,790
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,415,551
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,50,463
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,80,862
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,510,722
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1086,370
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,923,549
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1186,111
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1344,311
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,178,953
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,22,651
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1274,777
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,777,397
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1443,720
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,431,55
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,448,883
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1091,494
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,1580,663
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,609,298
grc,2,12,1,1523640909.415035,1523640910.419781,90,65,0.7222222222222222,8,8,660,404
