Recording date:	2018/04/13
Recording time:	13:27:42
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
466.3	723.0866	432.1566	0	733.1291	461.8397	0	728.1079	446.9982	
482.9	599.2828	422.3612	0	589.8032	439.4221	0	594.5430	430.8917	
499.5	588.5641	424.5858	0	604.6480	421.8188	0	596.6060	423.2023	
516.2	590.3810	427.9345	0	603.8636	424.7171	0	597.1223	426.3258	
532.9	592.7156	428.3108	0	600.1217	420.7967	0	596.4186	424.5538	
549.5	590.7244	423.5967	0	571.1104	440.4423	0	580.9174	432.0195	
566.2	573.7893	420.4297	0	602.9407	428.3600	0	588.3650	424.3949	
582.8	587.4616	420.0294	0	587.6668	416.6357	0	587.5642	418.3325	
599.5	584.5612	391.1852	0	615.0556	412.4886	0	599.8084	401.8369	
616.2	608.7923	452.7752	0	616.2687	448.3536	0	612.5305	450.5644	
632.8	624.2569	460.9398	0	595.9131	421.6802	0	610.0850	441.3100	
649.4	614.8484	465.7566	0	614.4777	437.5347	0	614.6631	451.6456	
666.1	606.2415	461.4142	0	610.6963	447.8229	0	608.4689	454.6185	
682.8	616.6238	461.0044	0	616.5663	416.8742	0	616.5951	438.9393	
699.4	615.5528	470.3985	0	624.3421	416.5202	0	619.9475	443.4594	
716.0	616.3376	467.3553	0	603.9281	446.7357	0	610.1328	457.0455	
732.8	609.0431	453.2997	0	604.0914	452.0570	0	606.5673	452.6784	
749.4	606.3736	457.3771	0	611.5111	435.2088	0	608.9423	446.2930	
766.0	613.1506	446.7548	0	599.7216	421.2065	0	606.4361	433.9807	
782.6	618.6837	456.5068	0	624.7406	430.1608	0	621.7122	443.3338	
799.4	681.3648	496.2585	0	717.3164	475.3347	0	699.3406	485.7966	
816.0	971.3853	602.9864	0	1024.9497	582.3781	0	998.1675	592.6822	
832.6	1151.0144	652.6161	0	1095.6203	573.2500	0	1123.3173	612.9330	
849.2	1151.5791	658.7824	0	1155.6049	657.3012	0	1153.5920	658.0418	
866.0	1140.3183	647.6070	0	1150.3728	655.1770	0	1145.3456	651.3920	
882.6	1152.8361	648.6661	0	1149.7431	649.5003	0	1151.2896	649.0832	
899.2	1144.6149	655.3333	0	1150.1833	650.1800	0	1147.3991	652.7567	
915.9	1160.1826	642.2567	0	1151.5157	648.4789	0	1155.8492	645.3678	
932.6	1135.0813	669.0397	0	1147.3121	651.2438	0	1141.1967	660.1418	
949.2	1152.1577	660.7477	0	1162.7110	660.9218	0	1157.4343	660.8347	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	1142.9696	650.1415	0	1149.1998	663.5343	0	1146.0847	656.8379	
999.2	1156.7283	658.3623	0	1136.2494	651.7688	0	1146.4889	655.0656	
1015.8	1134.3525	641.8116	0	1152.8726	647.1335	0	1143.6126	644.4725	
1032.5	1142.4166	660.4171	0	1153.0528	653.0155	0	1147.7347	656.7163	
1049.1	1158.2126	647.9038	0	1148.6300	661.3034	0	1153.4213	654.6036	
1065.8	1149.9480	665.5782	0	1133.6570	636.1949	0	1141.8025	650.8865	
1082.4	1146.1490	660.2035	0	1144.5598	658.4534	0	1145.3544	659.3285	
1099.1	1145.8762	650.5897	0	1147.7951	647.3540	0	1146.8357	648.9719	
1115.7	1137.6832	647.8282	0	1135.0091	643.8914	0	1136.3461	645.8598	
1132.4	1136.5218	634.4775	0	1143.1708	642.6696	0	1139.8463	638.5735	
1149.1	1147.4033	640.3091	0	1139.6633	648.1680	0	1143.5333	644.2385	
1165.7	1142.1633	643.9357	0	1145.0605	645.8225	0	1143.6119	644.8791	
1182.3	1154.5077	652.5973	0	1157.6721	662.5247	0	1156.0899	657.5610	
1199.1	1147.1019	669.7637	0	1143.0836	666.9992	0	1145.0927	668.3814	
1215.7	1161.4431	657.4586	0	1138.8829	659.4086	0	1150.1630	658.4336	
1232.3	1137.5803	646.1956	0	1131.4692	640.0709	0	1134.5247	643.1332	
1248.9	957.4003	610.5063	0	1002.1682	604.6220	0	979.7842	607.5642	
1265.7	844.6694	610.3127	0	844.6505	612.1117	0	844.6600	611.2122	
1282.3	765.9408	587.2845	0	772.8278	609.7366	0	769.3843	598.5106	
1298.9	778.9622	589.8324	0	768.6610	601.5797	0	773.8116	595.7061	
1315.5	786.7739	588.5782	0	779.8274	599.7439	0	783.3006	594.1610	
1332.3	775.2510	607.1462	0	766.1998	601.3100	0	770.7254	604.2281	
1348.9	783.1694	597.3526	0	753.8515	607.1047	0	768.5105	602.2287	
1365.5	774.6523	601.4546	0	761.1795	599.4498	0	767.9159	600.4522	
1382.2	781.7982	617.1806	0	771.2522	581.4000	0	776.5252	599.2903	
1398.9	781.4124	596.7992	0	772.4229	608.6293	0	776.9176	602.7142	
1415.5	774.9496	605.1094	0	778.2133	594.4079	0	776.5814	599.7586	
1432.1	776.8539	604.1899	0	779.5829	610.0847	0	778.2184	607.1373	
1448.8	773.2748	570.3997	0	786.6610	581.6777	0	779.9679	576.0387	
1465.5	821.0116	473.9288	0	827.4764	447.6875	0	824.2440	460.8082	
1482.1	816.6905	380.2214	0	821.4249	376.2284	0	819.0577	378.2249	
1498.8	804.4845	354.7725	0	809.8807	376.1453	0	807.1826	365.4589	
1515.4	804.0969	354.7996	0	815.1001	364.8983	0	809.5985	359.8490	
1532.1	798.3979	371.0295	0	805.2426	362.7678	0	801.8202	366.8987	
1548.7	805.5942	355.2625	0	810.9276	372.9414	0	808.2609	364.1019	
1565.4	812.7750	358.1972	0	804.6824	378.6803	0	808.7287	368.4388	
1582.0	804.0568	363.2153	0	805.3834	377.9045	0	804.7201	370.5599	
1598.7	811.8227	379.0135	0	813.0130	359.2017	0	812.4179	369.1076	
1615.4	801.9056	360.6652	0	827.9109	355.9252	0	814.9083	358.2952	
1632.0	802.8512	351.7221	0	817.6541	376.6709	0	810.2526	364.1965	
1648.6	808.7668	361.6414	0	799.2397	368.2153	0	804.0033	364.9283	
1665.4	800.7793	365.6752	0	811.5624	352.3912	0	806.1709	359.0332	
1682.0	800.1687	365.9513	0	808.9411	364.1868	0	804.5549	365.0691	
1698.6	842.3858	375.6262	0	849.0785	395.2627	0	845.7321	385.4445	
1715.2	904.5247	455.3480	0	899.8064	442.9719	0	902.1655	449.1600	
1732.0	906.2221	465.8593	0	909.6630	452.4429	0	907.9425	459.1511	
1748.6	902.8809	481.8675	0	908.3118	454.9435	0	905.5964	468.4055	
1765.2	907.2073	477.5042	0	906.8488	458.3362	0	907.0280	467.9202	
1781.8	924.4130	482.9564	0	919.5678	433.8603	0	921.9904	458.4083	
1798.6	927.3121	478.2020	0	922.1839	444.6264	0	924.7480	461.4142	
1815.2	919.7169	471.2498	0	925.7920	454.5144	0	922.7544	462.8821	
1831.8	920.4218	471.6977	0	901.9559	456.4260	0	911.1888	464.0618	
1848.5	909.2702	491.5307	0	907.4659	475.4692	0	908.3680	483.4999	
1865.2	927.0976	488.5713	0	923.6512	472.1298	0	925.3744	480.3505	
1881.8	912.6067	464.1002	0	921.8842	458.6739	0	917.2455	461.3870	
1898.4	928.5237	471.6543	0	916.3298	453.1041	0	922.4267	462.3792	
1915.1	904.6302	460.9672	0	913.2930	459.9729	0	908.9616	460.4700	
1931.8	918.8542	481.9998	0	915.0289	443.4376	0	916.9415	462.7187	
1948.4	916.3293	477.0015	0	913.1968	474.9011	0	914.7630	475.9513	
1965.1	920.5039	477.1011	0	906.6186	461.5015	0	913.5612	469.3013	
1981.7	917.7301	467.4605	0	916.0275	452.9482	0	916.8788	460.2043	
1998.4	929.4818	473.3449	0	932.3243	466.6060	0	930.9030	469.9754	
2015.1	917.0627	454.8468	0	930.1490	465.7775	0	923.6059	460.3121	
2031.7	904.4861	460.8729	0	926.7129	456.6905	0	915.5995	458.7817	
2048.3	944.6957	674.5581	0	919.6293	663.9795	0	932.1625	669.2688	
2065.1	923.1558	872.2447	0	907.4349	866.0030	0	915.2953	869.1239	
2081.7	908.7994	854.0945	0	916.6533	844.9984	0	912.7263	849.5464	
2098.3	908.3932	891.8669	0	906.2754	856.1414	0	907.3343	874.0042	
2114.9	915.9942	869.6936	0	913.7156	858.8294	0	914.8549	864.2615	
2131.7	905.4657	883.3787	0	906.8321	869.3545	0	906.1489	876.3666	
2148.3	903.8874	874.8928	0	903.0911	855.4273	0	903.4892	865.1601	
2164.9	906.1089	862.2407	0	905.9979	845.6115	0	906.0534	853.9261	
2181.5	910.0293	862.6194	0	906.3871	850.9431	0	908.2082	856.7813	
2198.3	903.7132	876.2508	0	907.8460	857.5914	0	905.7796	866.9211	
2214.9	906.4098	889.1461	0	895.6233	861.1206	0	901.0165	875.1333	
2231.5	900.6405	881.1009	0	903.9202	864.1094	0	902.2804	872.6051	
2248.1	915.2302	874.8328	0	900.7000	852.7416	0	907.9651	863.7872	
2264.9	905.9639	877.5035	0	906.3688	870.7774	0	906.1663	874.1404	
2281.5	905.5435	871.8731	0	898.9746	856.3001	0	902.2590	864.0866	
2298.1	911.4282	870.3864	0	901.8415	863.5715	0	906.6349	866.9790	
2314.8	896.9776	871.0519	0	907.2414	861.1843	0	902.1095	866.1181	
2331.5	894.4509	898.3769	0	879.5231	890.4696	0	886.9870	894.4232	
2348.1	886.8806	899.2893	0	885.1946	879.2810	0	886.0376	889.2852	
2364.7	894.4247	909.0546	0	881.4152	883.0630	0	887.9200	896.0588	
2381.4	884.5175	910.0516	0	881.6114	890.1820	0	883.0644	900.1168	
2398.1	887.2630	909.1194	0	885.1466	891.5688	0	886.2048	900.3441	
2414.7	886.3372	906.6972	0	888.8025	878.6238	0	887.5698	892.6605	
2431.4	881.0848	906.1514	0	884.0166	868.7052	0	882.5507	887.4283	
2448.0	894.5065	911.0542	0	896.2451	867.9177	0	895.3758	889.4860	
2464.7	885.1828	912.7370	0	870.7404	877.0367	0	877.9616	894.8868	
2481.4	881.6252	890.5063	0	884.0808	884.9203	0	882.8530	887.7133	
2498.0	883.7900	907.9657	0	880.3867	895.9995	0	882.0883	901.9826	
2514.6	895.9282	902.7396	0	894.5766	897.7141	0	895.2524	900.2269	
2531.3	906.6727	891.8262	0	906.5129	883.6823	0	906.5928	887.7543	
2548.0	905.9120	890.6875	0	921.1296	866.6345	0	913.5208	878.6610	
2564.6	911.5213	897.0156	0	895.9459	874.9097	0	903.7336	885.9626	
2581.2	922.3571	887.7651	0	908.0816	882.1858	0	915.2194	884.9755	
2598.0	907.9832	878.2809	0	906.1043	885.6996	0	907.0437	881.9902	
2614.6	909.7158	884.9389	0	911.5750	901.0902	0	910.6454	893.0145	
2631.2	906.2029	889.6463	0	903.3122	879.7626	0	904.7575	884.7044	
2647.8	916.1072	901.8335	0	902.9946	884.4275	0	909.5509	893.1305	
2664.6	911.3118	892.7082	0	912.7478	869.6130	0	912.0298	881.1606	
2681.2	906.8176	889.3380	0	914.0875	876.5104	0	910.4526	882.9242	
2697.8	910.1478	907.5520	0	911.9000	872.2729	0	911.0239	889.9124	
2714.4	907.9684	903.9339	0	910.5938	862.7572	0	909.2811	883.3455	
2731.2	902.6375	910.9530	0	900.6060	877.8660	0	901.6218	894.4095	
2747.8	908.3081	907.1226	0	902.4618	881.6118	0	905.3850	894.3672	
2764.4	910.8897	894.6416	0	912.4606	859.4648	0	911.6751	877.0532	
2781.1	897.1549	893.8638	0	900.6311	864.8831	0	898.8930	879.3734	
2797.8	907.6881	887.1956	0	902.9448	872.3620	0	905.3164	879.7788	
2814.4	866.9891	913.3336	0	875.8458	867.3759	0	871.4174	890.3547	
2831.0	878.1268	905.3226	0	865.0858	875.7338	0	871.6063	890.5282	
2847.7	877.7515	902.0641	0	878.9682	877.1946	0	878.3599	889.6294	
2864.4	874.2525	902.0305	0	874.0036	884.9120	0	874.1280	893.4713	
2881.0	874.0510	907.2312	0	872.2115	886.4838	0	873.1313	896.8575	
2897.7	886.9189	889.9870	0	879.9476	883.3195	0	883.4332	886.6532	
2914.3	879.3192	890.8000	0	876.7419	896.9345	0	878.0306	893.8673	
2931.0	877.4180	897.8212	0	869.3300	895.6107	0	873.3740	896.7160	
2947.7	870.8142	898.8697	0	873.9312	872.4899	0	872.3727	885.6798	
2964.3	867.9585	904.3443	0	872.1663	865.1302	0	870.0624	884.7373	
2980.9	879.0677	908.2162	0	867.6694	866.3274	0	873.3686	887.2718	
2997.6	874.0793	907.6010	0	857.7594	874.6296	0	865.9193	891.1153	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	922.3099	512.2648	0	936.5664	548.6373	0	929.4382	530.4511	
16.6	923.9626	536.9545	0	933.4448	527.1478	0	928.7037	532.0511	
33.4	934.4029	533.3949	0	925.0000	519.8417	0	929.7015	526.6183	
50.0	931.0392	528.3861	0	923.7624	535.0378	0	927.4008	531.7119	
66.6	927.3065	520.0249	0	929.1469	529.7692	0	928.2267	524.8971	
83.2	927.4702	537.4652	0	933.4709	521.6167	0	930.4706	529.5409	
100.0	932.2770	533.0525	0	919.8321	533.6829	0	926.0546	533.3677	
116.6	926.0042	527.2618	0	927.0057	525.9423	0	926.5049	526.6021	
133.2	931.1046	535.2239	0	924.1991	533.0266	0	927.6519	534.1252	
150.0	924.0241	527.1245	0	920.1403	536.3802	0	922.0822	531.7523	
166.6	921.4531	552.9551	0	929.2289	546.7012	0	925.3410	549.8282	
183.2	932.4206	538.9164	0	925.5793	519.9668	0	928.9999	529.4416	
199.8	932.7487	545.2676	0	931.5626	521.6222	0	932.1556	533.4449	
216.6	931.8032	534.8883	0	916.5601	538.9346	0	924.1817	536.9115	
233.2	936.1823	524.0851	0	919.1189	536.0244	0	927.6506	530.0547	
249.8	834.8362	414.5697	0	864.0845	420.3157	0	849.4604	417.4427	
266.5	796.9765	248.2043	0	819.8323	257.0749	0	808.4044	252.6396	
283.1	802.1417	195.4926	0	802.7032	202.2658	0	802.4225	198.8792	
299.8	788.1591	184.5173	0	812.8933	187.3314	0	800.5262	185.9243	
316.5	788.8951	195.8923	0	811.1755	193.3362	0	800.0353	194.6142	
333.1	796.3870	199.8366	0	804.9102	198.0140	0	800.6486	198.9253	
349.7	807.2543	189.3242	0	799.7187	197.3658	0	803.4865	193.3450	
366.4	803.4506	190.9713	0	805.1457	204.3700	0	804.2982	197.6707	
383.1	787.8262	186.6959	0	808.8963	214.1638	0	798.3613	200.4298	
399.7	795.8782	185.2643	0	803.4053	207.9020	0	799.6417	196.5832	
416.3	814.3296	205.5111	0	803.0660	196.0308	0	808.6978	200.7710	
433.1	812.7369	196.9766	0	809.4182	201.8458	0	811.0775	199.4112	
449.7	808.3339	200.0035	0	814.3789	182.7022	0	811.3564	191.3528	
466.3	812.7208	212.4050	0	804.9422	188.1636	0	808.8315	200.2843	
482.9	813.8484	213.1173	0	800.4464	193.8006	0	807.1474	203.4590	
499.7	813.5603	201.9824	0	802.7740	200.4046	0	808.1672	201.1935	
516.3	816.3421	205.0885	0	803.1870	181.0123	0	809.7646	193.0504	
532.9	817.9150	201.9639	0	802.3665	198.1535	0	810.1408	200.0587	
549.5	820.6984	215.2383	0	803.1218	191.2328	0	811.9101	203.2355	
566.3	811.6343	194.1851	0	803.3792	205.3644	0	807.5067	199.7747	
582.9	820.3265	299.0676	0	816.5996	276.7673	0	818.4630	287.9175	
599.5	834.7748	418.1733	0	835.4691	413.9687	0	835.1219	416.0710	
616.2	828.9286	531.7709	0	802.2591	517.1667	0	815.5939	524.4688	
632.9	843.3981	518.6275	0	821.7434	503.4582	0	832.5708	511.0429	
649.5	844.2447	528.9793	0	804.9764	509.5736	0	824.6106	519.2764	
666.1	831.9721	527.2646	0	819.6506	511.0629	0	825.8113	519.1637	
682.8	836.9486	532.5241	0	819.9633	504.6009	0	828.4559	518.5625	
699.5	829.8298	530.3664	0	824.5449	506.5426	0	827.1873	518.4545	
716.1	827.3077	521.2318	0	833.7444	503.6249	0	830.5261	512.4283	
732.8	828.1033	521.6003	0	817.3144	513.3337	0	822.7088	517.4670	
749.4	828.9540	536.8607	0	817.3080	518.7312	0	823.1310	527.7959	
766.1	829.5901	521.2321	0	813.8007	517.6609	0	821.6954	519.4465	
782.8	833.6505	527.4139	0	817.4274	517.8209	0	825.5390	522.6174	
799.4	834.5598	537.1808	0	809.1572	517.5167	0	821.8585	527.3487	
816.0	828.8589	523.9159	0	822.5293	512.7492	0	825.6941	518.3325	
832.8	831.4250	538.3593	0	832.0423	520.4149	0	831.7336	529.3871	
849.4	813.1753	563.2552	0	810.8972	531.0212	0	812.0363	547.1382	
866.0	826.8445	571.5546	0	822.3533	544.9165	0	824.5989	558.2356	
882.7	811.2040	577.0143	0	802.9408	561.4307	0	807.0724	569.2225	
899.4	815.5942	565.3175	0	808.6487	548.2152	0	812.1215	556.7664	
916.0	822.8195	577.9761	0	809.3925	545.3816	0	816.1060	561.6789	
932.6	812.6988	570.5867	0	805.4015	547.0932	0	809.0501	558.8399	
949.2	835.8672	572.1085	0	808.3284	557.3917	0	822.0978	564.7501	
966.0	806.5444	573.0444	0	805.9209	545.3126	0	806.2327	559.1785	
982.6	812.6522	565.0356	0	817.0967	543.3591	0	814.8744	554.1974	
999.2	816.3670	573.4833	0	812.4890	550.9139	0	814.4280	562.1986	
1015.9	798.8332	585.0377	0	814.6700	544.4865	0	806.7516	564.7621	
1032.6	811.9212	580.9917	0	816.7597	546.1397	0	814.3404	563.5657	
1049.2	815.3940	571.1840	0	819.3169	549.8435	0	817.3554	560.5138	
1065.8	818.0372	586.2578	0	813.3122	555.4187	0	815.6747	570.8383	
1082.5	808.4693	570.7214	0	818.8230	539.7451	0	813.6462	555.2332	
1099.2	805.7233	571.0692	0	808.6086	548.4306	0	807.1659	559.7499	
1115.8	815.0843	584.8468	0	810.6355	548.1100	0	812.8599	566.4784	
1132.5	813.3615	573.3967	0	818.0111	545.9839	0	815.6863	559.6903	
1149.1	793.5719	585.3773	0	803.6276	554.1654	0	798.5997	569.7713	
1165.8	776.5032	608.8920	0	767.8535	581.3865	0	772.1783	595.1393	
1182.4	733.5573	598.5074	0	726.2454	572.2221	0	729.9014	585.3648	
1199.1	727.0738	606.3397	0	710.5028	586.7777	0	718.7883	596.5587	
1215.8	729.9016	605.2359	0	713.5644	571.6003	0	721.7330	588.4181	
1232.4	717.9010	603.2434	0	706.5258	569.3271	0	712.2134	586.2853	
1249.1	728.6981	612.2594	0	705.5714	582.7254	0	717.1347	597.4924	
1265.7	725.8335	609.7956	0	710.5985	572.1198	0	718.2160	590.9577	
1282.3	714.5378	599.1790	0	708.2669	580.0945	0	711.4023	589.6367	
1299.1	721.7030	612.3618	0	708.5441	575.4315	0	715.1236	593.8967	
1315.7	725.3094	603.5060	0	699.7954	584.5875	0	712.5524	594.0467	
1332.3	725.8033	606.7415	0	705.0291	582.7914	0	715.4162	594.7665	
1348.9	720.3234	611.1033	0	707.2036	575.9974	0	713.7635	593.5503	
1365.7	728.7522	607.2346	0	713.0774	577.4183	0	720.9148	592.3265	
1382.3	721.3292	613.3217	0	704.5002	578.5299	0	712.9147	595.9258	
1398.9	714.1364	608.1394	0	705.0952	574.3127	0	709.6158	591.2261	
1415.5	778.6592	575.5859	0	804.8792	548.4461	0	791.7692	562.0160	
1432.3	807.2620	575.0585	0	812.8959	541.5322	0	810.0790	558.2954	
1448.9	821.5837	583.7279	0	814.8148	546.4693	0	818.1992	565.0986	
1465.5	817.2334	581.2994	0	814.8746	545.8252	0	816.0540	563.5623	
1482.2	826.2945	572.7515	0	815.5602	547.0797	0	820.9274	559.9156	
1498.9	826.0544	573.7279	0	821.4787	551.6637	0	823.7666	562.6958	
1515.5	816.9524	580.2273	0	818.4205	540.7466	0	817.6865	560.4869	
1532.1	811.7819	583.4506	0	814.3921	549.0481	0	813.0870	566.2493	
1548.8	821.6527	576.7251	0	820.6667	550.3817	0	821.1597	563.5534	
1565.5	812.4252	577.7774	0	819.6722	553.7096	0	816.0487	565.7435	
1582.1	818.3553	576.3313	0	821.7078	542.4279	0	820.0316	559.3796	
1598.8	820.8198	575.1370	0	825.7817	547.3547	0	823.3007	561.2459	
1615.4	824.9450	567.7283	0	824.0635	553.8002	0	824.5042	560.7642	
1632.1	817.9280	578.5812	0	822.3584	545.5718	0	820.1432	562.0765	
1648.8	821.6074	570.7145	0	815.2025	546.5298	0	818.4050	558.6222	
1665.4	825.2657	579.0962	0	825.3416	548.8853	0	825.3037	563.9907	
1682.0	828.8462	570.7976	0	822.7158	547.2356	0	825.7810	559.0166	
1698.7	821.8088	569.9248	0	826.0877	556.1059	0	823.9483	563.0153	
1715.4	831.2611	578.2006	0	821.7325	539.3231	0	826.4968	558.7619	
1732.0	824.7010	567.8283	0	823.0384	553.9966	0	823.8697	560.9125	
1748.6	766.2640	587.0979	0	784.5255	559.0249	0	775.3948	573.0614	
1765.4	624.8103	666.3292	0	629.9802	645.6236	0	627.3953	655.9764	
1782.0	576.7270	673.9859	0	581.1705	656.4358	0	578.9487	665.2108	
1798.6	588.8892	696.1885	0	593.3446	678.0262	0	591.1169	687.1073	
1815.2	598.3006	690.8618	0	586.9904	678.0949	0	592.6455	684.4783	
1832.0	595.3222	683.2338	0	572.9313	681.6072	0	584.1268	682.4205	
1848.6	588.2316	679.9448	0	586.3347	676.8446	0	587.2832	678.3947	
1865.2	591.1833	690.2679	0	583.9598	681.5824	0	587.5716	685.9251	
1881.8	596.0330	671.9742	0	583.6752	666.8319	0	589.8541	669.4030	
1898.6	607.1574	690.2023	0	610.2896	661.8358	0	608.7235	676.0190	
1915.2	612.4584	692.6221	0	597.9579	669.2020	0	605.2082	680.9120	
1931.8	602.3315	706.8363	0	608.8171	692.5588	0	605.5743	699.6975	
1948.6	515.2287	812.2495	0	523.0192	793.3598	0	519.1239	802.8046	
1965.2	496.4282	882.1577	0	477.6686	871.1187	0	487.0484	876.6382	
1981.8	485.1983	885.8304	0	482.2197	877.0935	0	483.7090	881.4619	
1998.5	501.6768	894.4776	0	505.1753	847.4091	0	503.4260	870.9434	
2015.1	487.2036	883.5660	0	486.0698	875.1448	0	486.6367	879.3554	
2031.8	499.1355	889.9334	0	500.3673	867.6955	0	499.7514	878.8144	
2048.4	487.4133	884.0564	0	496.2610	852.6867	0	491.8372	868.3716	
2065.1	497.3092	891.1362	0	501.9475	864.2988	0	499.6284	877.7175	
2081.7	490.8380	898.3857	0	504.9761	851.6783	0	497.9070	875.0320	
2098.4	489.6186	877.3378	0	491.1378	868.2839	0	490.3782	872.8109	
2115.1	487.2270	898.0574	0	480.0786	871.0557	0	483.6528	884.5565	
2131.7	483.5226	885.0079	0	477.9252	859.7258	0	480.7239	872.3668	
2148.3	485.0010	890.3005	0	480.1318	867.1980	0	482.5664	878.7492	
2165.1	462.0817	895.2831	0	462.5607	871.6228	0	462.3212	883.4529	
2181.7	465.2224	934.5079	0	453.3573	919.4469	0	459.2898	926.9774	
2198.3	445.5669	921.9069	0	441.8466	897.8976	0	443.7068	909.9023	
2214.9	448.7585	931.6447	0	435.5243	909.5739	0	442.1414	920.6093	
2231.7	442.7561	923.2484	0	441.6390	908.8732	0	442.1975	916.0608	
2248.3	452.4681	921.8860	0	434.8560	915.5374	0	443.6620	918.7117	
2264.9	453.4242	925.7458	0	446.4451	900.9136	0	449.9346	913.3297	
2281.5	450.4052	928.1035	0	454.4625	907.0969	0	452.4338	917.6002	
2298.3	450.5240	914.9295	0	456.8950	892.4573	0	453.7095	903.6934	
2314.9	451.7397	925.4950	0	444.1642	919.8981	0	447.9519	922.6965	
2331.5	445.5130	937.8410	0	442.6316	925.3251	0	444.0723	931.5831	
2348.2	446.3266	934.7092	0	447.3377	909.9181	0	446.8321	922.3137	
2364.9	448.2289	931.0377	0	441.8007	923.8261	0	445.0148	927.4319	
2381.5	416.7169	908.0743	0	431.6120	890.5556	0	424.1645	899.3150	
2398.1	418.1642	894.7244	0	411.0280	863.9574	0	414.5961	879.3409	
2414.8	414.8091	891.7627	0	415.4260	864.7453	0	415.1175	878.2540	
2431.5	423.5820	891.0287	0	417.5085	875.7546	0	420.5453	883.3916	
2448.1	420.0815	900.0477	0	412.9850	869.3327	0	416.5332	884.6902	
2464.8	410.5304	890.8627	0	410.4811	872.0276	0	410.5058	881.4452	
2481.4	412.3109	890.1572	0	416.1794	878.3768	0	414.2451	884.2670	
2498.1	418.8165	890.6874	0	416.9999	874.8643	0	417.9082	882.7758	
2514.7	415.2113	894.1048	0	422.0150	870.0677	0	418.6131	882.0863	
2531.4	419.1463	896.5623	0	410.3414	871.1372	0	414.7438	883.8498	
2548.0	417.2638	891.3605	0	417.3926	878.7485	0	417.3282	885.0545	
2564.7	406.8176	889.7024	0	417.5547	865.4346	0	412.1862	877.5685	
2581.4	407.5759	888.8920	0	408.6783	877.0636	0	408.1271	882.9778	
2598.0	406.8338	892.1059	0	412.0625	880.1049	0	409.4481	886.1054	
2614.6	417.5486	904.6109	0	429.3112	892.6734	0	423.4299	898.6422	
2631.4	457.9291	920.2588	0	448.6221	907.0978	0	453.2756	913.6783	
2648.0	456.9283	914.5627	0	451.4323	901.7995	0	454.1803	908.1811	
2664.6	454.4310	917.6697	0	452.7926	909.9370	0	453.6118	913.8034	
2681.2	450.5432	915.8063	0	449.6508	903.7645	0	450.0970	909.7854	
2698.0	452.3036	926.1456	0	449.5067	913.5141	0	450.9052	919.8298	
2714.6	453.5392	918.9350	0	450.4068	907.9328	0	451.9730	913.4339	
2731.2	442.4092	916.3477	0	454.7952	907.4119	0	448.6022	911.8798	
2747.8	444.0363	925.9398	0	441.7744	908.9042	0	442.9054	917.4220	
2764.6	442.3311	922.5331	0	458.2466	913.7206	0	450.2888	918.1269	
2781.2	440.5065	923.5323	0	447.7359	900.8833	0	444.1212	912.2078	
2797.8	443.4137	925.3734	0	451.7274	906.5604	0	447.5705	915.9669	
2814.5	454.6339	929.4853	0	458.2495	913.0091	0	456.4417	921.2472	
2831.2	463.3571	928.2617	0	456.9774	914.4429	0	460.1672	921.3523	
2847.8	462.6410	929.2502	0	466.5302	905.8801	0	464.5856	917.5651	
2864.5	474.2475	918.2365	0	469.6373	906.6501	0	471.9424	912.4433	
2881.1	460.5563	926.0890	0	474.5432	907.4873	0	467.5498	916.7881	
2897.8	462.0515	929.0852	0	469.9459	903.9653	0	465.9987	916.5252	
2914.4	456.6779	929.4836	0	477.7210	907.3171	0	467.1995	918.4004	
2931.1	458.1018	931.0692	0	463.3879	919.8338	0	460.7448	925.4515	
2947.7	466.4867	923.8278	0	481.2301	907.3585	0	473.8584	915.5932	
2964.4	457.6449	927.0334	0	462.9913	914.9644	0	460.3181	920.9989	
2981.1	453.5667	916.0500	0	471.0882	914.5894	0	462.3274	915.3197	
2997.7	445.6519	917.3196	0	458.8493	911.2487	0	452.2506	914.2841	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
