Recording date:	2018/06/29
Recording time:	13:39:24
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	925.1761	495.7569	0	895.8675	518.7700	0	910.5218	507.2635	
233.1	899.6406	485.7479	0	906.4642	487.3252	0	903.0524	486.5365	
249.7	915.9275	475.2943	0	892.7400	535.5066	0	904.3338	505.4005	
266.5	900.9041	488.7300	0	881.4147	505.2893	0	891.1594	497.0097	
283.1	732.9118	490.3326	0	649.3325	482.8736	0	691.1221	486.6031	
299.7	599.7960	470.6668	0	635.4151	469.7514	0	617.6056	470.2091	
316.3	583.2864	461.6301	0	613.1949	481.3269	0	598.2406	471.4785	
333.1	600.1076	461.3522	0	601.0735	479.6927	0	600.5906	470.5224	
349.7	597.1396	459.9388	0	622.0383	478.5668	0	609.5889	469.2528	
366.3	614.2750	455.3869	0	614.1111	455.4795	0	614.1930	455.4332	
382.9	610.1213	462.7260	0	646.4720	490.6520	0	628.2966	476.6890	
399.7	602.3832	466.2083	0	609.5719	462.0826	0	605.9776	464.1454	
416.3	638.2059	473.4720	0	-1.0000	-1.0000	4	0.3324	0.3946	
432.9	-1.0000	-1.0000	4	588.1191	474.2449	0	0.3063	0.3952	
449.6	648.5524	461.2574	0	604.0325	485.4675	0	626.2925	473.3625	
466.3	554.2818	433.7692	0	438.3383	395.2040	0	496.3100	414.4866	
482.9	393.7016	338.1939	0	372.9370	327.7879	0	383.3193	332.9909	
499.6	376.1216	296.3771	0	343.3095	305.4774	0	359.7155	300.9273	
516.2	383.4227	282.8547	0	356.5948	325.5980	0	370.0088	304.2263	
532.9	385.2458	276.1344	0	334.6516	364.7502	0	359.9487	320.4423	
549.5	390.8349	279.7097	0	368.1849	327.9634	0	379.5099	303.8365	
566.2	391.6576	290.1750	0	369.0016	329.9051	0	380.3296	310.0400	
582.8	399.1755	290.2368	0	388.9649	338.1411	0	394.0702	314.1889	
599.5	409.7645	300.9148	0	344.5040	320.4582	0	377.1343	310.6865	
616.2	395.4382	292.6682	0	340.7897	330.9209	0	368.1139	311.7945	
632.8	374.6126	299.2187	0	380.9672	329.7590	0	377.7899	314.4889	
649.4	459.7525	277.1682	0	532.3725	263.2086	0	496.0625	270.1884	
666.2	551.4548	226.0119	0	484.9051	268.4323	0	518.1799	247.2221	
682.8	553.9165	219.2672	0	500.6178	241.1212	0	527.2671	230.1942	
699.4	542.7768	239.5144	0	513.0127	252.9498	0	527.8948	246.2321	
716.0	466.6624	260.5849	0	309.2215	331.1938	0	387.9420	295.8893	
732.8	230.4440	359.5777	0	194.5071	418.1822	0	212.4755	388.8799	
749.4	186.1360	431.2828	0	180.7666	425.3212	0	183.4513	428.3020	
766.0	228.0456	425.3143	0	181.7007	418.7460	0	204.8731	422.0302	
782.6	246.4841	430.2858	0	208.8900	425.4128	0	227.6870	427.8493	
799.4	253.5248	422.7467	0	196.3272	419.0015	0	224.9260	420.8741	
816.0	241.3751	416.7429	0	197.3762	427.4189	0	219.3756	422.0809	
832.6	235.5474	385.4163	0	205.3997	415.4226	0	220.4736	400.4195	
849.2	241.0367	430.8038	0	178.3997	426.0666	0	209.7182	428.4352	
866.0	222.8891	428.6659	0	192.4489	401.3601	0	207.6690	415.0130	
882.6	355.5906	467.8566	0	471.7964	553.7631	0	413.6935	510.8099	
899.2	629.3084	570.4728	0	595.0111	625.6069	0	612.1597	598.0399	
915.9	666.9674	600.0155	0	606.0682	592.8987	0	636.5178	596.4571	
932.6	624.6526	594.4641	0	616.2027	598.0313	0	620.4277	596.2477	
949.2	649.4358	586.7559	0	622.6793	621.1216	0	636.0576	603.9388	
965.9	-1.0000	-1.0000	4	607.9912	616.0091	0	0.3167	0.5133	
982.5	625.0263	606.7981	0	600.6473	579.8524	0	612.8368	593.3253	
999.2	604.3237	590.0205	0	619.9938	576.0764	0	612.1588	583.0485	
1015.8	605.4282	604.0577	0	606.1381	605.8452	0	605.7831	604.9514	
1032.5	612.9631	607.6519	0	590.3417	582.8998	0	601.6524	595.2758	
1049.1	596.5985	589.6466	0	614.4480	581.0526	0	605.5232	585.3496	
1065.8	-1.0000	-1.0000	4	619.5420	576.0766	0	0.3227	0.4801	
1082.5	607.8530	596.9213	0	635.5429	579.7168	0	621.6980	588.3190	
1099.1	608.6703	575.1915	0	619.3190	596.7819	0	613.9947	585.9867	
1115.7	613.5956	587.7795	0	611.1861	615.5902	0	612.3908	601.6849	
1132.5	565.6246	577.3024	0	530.9823	627.2498	0	548.3034	602.2761	
1149.1	567.3044	578.6096	0	556.0601	627.8817	0	561.6822	603.2456	
1165.7	449.0885	619.0022	0	458.7640	658.7572	0	453.9262	638.8797	
1182.3	453.8650	627.9938	0	472.2958	631.5931	0	463.0804	629.7934	
1199.1	454.0107	613.5132	0	470.4382	623.3054	0	462.2244	618.4093	
1215.7	455.9655	634.5470	0	471.4569	667.2302	0	463.7112	650.8886	
1232.3	460.0837	621.4766	0	438.5290	673.7077	0	449.3064	647.5921	
1248.9	453.4667	637.5948	0	451.1808	682.1037	0	452.3238	659.8493	
1265.7	470.7997	597.7788	0	429.6996	637.3597	0	450.2496	617.5693	
1282.3	452.6326	644.2539	0	485.0504	640.9151	0	468.8415	642.5845	
1298.9	314.0903	567.1399	0	262.2941	621.8491	0	288.1922	594.4945	
1315.5	145.6494	507.8362	0	107.7483	527.8537	0	126.6989	517.8450	
1332.3	-1.0000	-1.0000	4	156.5416	499.2921	0	0.0815	0.4161	
1348.9	162.1758	493.3033	0	151.5144	525.2391	0	156.8451	509.2712	
1365.5	166.5010	489.3848	0	145.3937	544.2202	0	155.9473	516.8025	
1382.2	179.2161	509.9038	0	166.3976	526.3972	0	172.8069	518.1505	
1398.9	166.5119	500.5183	0	125.5718	521.6715	0	146.0419	511.0949	
1415.5	145.2487	439.7249	0	124.4033	532.6661	0	134.8260	486.1955	
1432.2	173.1373	521.6093	0	147.4948	515.5532	0	160.3161	518.5813	
1448.8	185.8404	504.6157	0	165.4986	525.7252	0	175.6695	515.1704	
1465.5	225.9702	527.2957	0	135.8609	519.6532	0	180.9155	523.4744	
1482.2	185.5135	485.8381	0	152.4583	515.1659	0	168.9859	500.5020	
1498.8	318.3231	462.6079	0	397.5967	457.2817	0	357.9599	459.9448	
1515.4	486.5405	217.0273	0	495.7283	324.6655	0	491.1344	270.8464	
1532.1	531.7085	227.2285	0	510.4069	304.2182	0	521.0577	265.7234	
1548.8	475.0595	6.5097	0	501.4190	278.5621	0	488.2392	142.5359	
1565.4	538.9778	73.3500	0	481.2657	269.6284	0	510.1217	171.4892	
1582.0	540.1546	202.4988	0	500.1126	264.3015	0	520.1336	233.4002	
1598.8	541.9259	210.2986	0	514.5239	289.3941	0	528.2249	249.8464	
1615.4	539.2938	166.2873	0	516.4008	262.9454	0	527.8473	214.6164	
1632.0	525.2497	254.6124	0	513.0737	298.5186	0	519.1617	276.5655	
1648.6	508.5323	228.6250	0	513.5333	297.0117	0	511.0328	262.8184	
1665.4	514.6494	263.0663	0	504.0420	261.9157	0	509.3457	262.4910	
1682.0	519.3637	250.0385	0	506.0779	274.4599	0	512.7208	262.2492	
1698.6	516.4934	262.2931	0	496.9637	297.1093	0	506.7286	279.7012	
1715.2	512.2656	216.1098	0	511.9815	294.7765	0	512.1236	255.4431	
1732.0	512.7319	251.6902	0	524.3180	257.2165	0	518.5250	254.4534	
1748.6	521.1563	257.1831	0	511.7678	281.4629	0	516.4620	269.3230	
1765.2	518.5474	242.0233	0	518.4153	300.5425	0	518.4814	271.2829	
1781.8	504.7268	238.7591	0	527.0518	326.4991	0	515.8893	282.6291	
1798.6	763.5195	364.9264	0	859.9258	443.1291	0	811.7226	404.0278	
1815.2	925.2383	481.5022	0	895.3970	446.6355	0	910.3176	464.0689	
1831.8	932.0390	455.6417	0	939.6573	479.8878	0	935.8482	467.7648	
1848.5	911.2225	441.0440	0	891.8077	469.9088	0	901.5151	455.4764	
1865.2	918.3370	443.6637	0	879.1913	489.7563	0	898.7641	466.7100	
1881.8	898.8576	428.0473	0	891.6583	442.8049	0	895.2580	435.4261	
1898.5	874.2480	445.1867	0	892.2773	442.2578	0	883.2627	443.7222	
1915.1	877.0757	443.9237	0	919.8624	439.9712	0	898.4690	441.9475	
1931.8	875.5939	422.6719	0	884.1047	418.8341	0	879.8493	420.7530	
1948.5	880.7834	426.3706	0	876.7013	423.2808	0	878.7423	424.8257	
1965.1	856.1022	443.4002	0	871.5538	447.8031	0	863.8280	445.6016	
1981.7	990.0968	416.8318	0	1197.1004	382.8389	0	1093.5986	399.8353	
1998.4	1291.7961	323.6062	0	1305.6162	316.6957	0	1298.7062	320.1509	
2015.1	1319.5664	277.4808	0	1285.3794	322.4405	0	1302.4729	299.9607	
2031.7	1305.1618	299.6399	0	1288.6912	339.4486	0	1296.9265	319.5443	
2048.3	1292.8381	298.7948	0	1311.5141	323.3875	0	1302.1761	311.0912	
2065.1	1282.7046	391.7552	0	1301.1895	312.5985	0	1291.9470	352.1768	
2081.7	1296.2238	381.1120	0	1289.4695	325.2064	0	1292.8467	353.1592	
2098.3	1298.9938	363.9804	0	1298.3352	335.9616	0	1298.6645	349.9710	
2114.9	1285.8695	391.8359	0	1276.6765	329.5277	0	1281.2730	360.6818	
2131.7	1319.0408	405.4880	0	1290.6593	351.5200	0	1304.8500	378.5040	
2148.3	1310.2019	385.3579	0	1330.7747	321.8063	0	1320.4883	353.5821	
2164.9	1270.1248	384.8540	0	1293.2526	351.0400	0	1281.6887	367.9470	
2181.5	-1.0000	-1.0000	4	1300.8028	334.8807	0	0.6775	0.2791	
2198.3	1251.2276	377.1122	0	1284.9029	349.1745	0	1268.0652	363.1434	
2214.9	1232.9308	419.2063	0	1159.9957	374.6014	0	1196.4633	396.9038	
2231.5	771.9950	467.8005	0	746.3278	485.3330	0	759.1614	476.5668	
2248.2	412.7565	611.8593	0	469.9273	624.0538	0	441.3419	617.9565	
2264.9	277.7098	726.6840	0	343.4533	709.8296	0	310.5816	718.2568	
2281.5	335.9812	742.9973	0	386.9592	730.6764	0	361.4702	736.8369	
2298.2	-1.0000	-1.0000	4	353.0155	714.3422	0	0.1839	0.5953	
2314.8	340.7659	695.3053	0	349.8523	716.6027	0	345.3091	705.9540	
2331.5	-1.0000	-1.0000	4	348.3085	720.9961	0	0.1814	0.6008	
2348.1	377.5120	715.1401	0	357.1043	722.4221	0	367.3082	718.7811	
2364.8	355.8555	716.4724	0	369.9573	715.0623	0	362.9064	715.7674	
2381.4	-1.0000	-1.0000	4	352.9988	713.1076	0	0.1839	0.5943	
2398.1	376.1339	739.4401	0	381.0396	697.7629	0	378.5867	718.6015	
2414.8	371.8708	706.5362	0	325.1113	719.2638	0	348.4910	712.9000	
2431.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.0	506.1684	820.3844	0	512.9536	927.3201	0	509.5610	873.8523	
2464.7	525.4475	920.9945	0	485.1074	914.8052	0	505.2774	917.8998	
2481.4	463.4044	922.3678	0	456.6091	942.9829	0	460.0067	932.6753	
2498.0	506.7226	905.6147	0	474.6565	936.2303	0	490.6895	920.9225	
2514.6	509.4725	886.0990	0	495.0669	954.2475	0	502.2697	920.1732	
2531.4	461.4936	903.1109	0	476.3628	942.0563	0	468.9282	922.5836	
2548.0	460.9741	880.7598	0	472.0644	934.0261	0	466.5192	907.3930	
2564.6	462.9009	903.6094	0	482.3441	911.3264	0	472.6225	907.4679	
2581.2	470.4501	886.5157	0	475.9013	909.8144	0	473.1757	898.1650	
2598.0	491.1336	897.3365	0	485.7235	893.1016	0	488.4286	895.2191	
2614.6	470.1710	902.6195	0	484.2670	894.5161	0	477.2190	898.5678	
2631.2	457.5891	877.8672	0	472.0924	917.3698	0	464.8408	897.6185	
2647.8	448.5656	897.2865	0	465.2380	914.9706	0	456.9018	906.1285	
2664.6	477.7040	890.4949	0	602.0503	928.7410	0	539.8772	909.6180	
2681.2	811.4091	946.2151	0	903.0824	923.2104	0	857.2457	934.7128	
2697.8	928.0669	932.8751	0	894.5533	904.7087	0	911.3101	918.7919	
2714.5	908.3037	917.4607	0	901.0093	904.7504	0	904.6565	911.1056	
2731.2	900.6975	889.9354	0	900.4842	962.0000	0	900.5909	925.9677	
2747.8	882.5750	912.1483	0	900.9306	953.1265	0	891.7528	932.6374	
2764.4	886.0722	912.4535	0	873.7346	947.2182	0	879.9034	929.8359	
2781.1	885.7298	921.7069	0	872.8557	954.0704	0	879.2928	937.8886	
2797.8	872.1192	922.2803	0	878.8421	959.5164	0	875.4806	940.8984	
2814.4	872.5612	926.8559	0	895.3246	932.9833	0	883.9429	929.9196	
2831.1	866.2546	928.4531	0	907.8175	956.3417	0	887.0361	942.3974	
2847.7	875.3218	917.6517	0	891.6338	948.0574	0	883.4778	932.8545	
2864.4	865.4867	928.0070	0	879.1116	950.4029	0	872.2991	939.2050	
2881.1	866.0356	911.9324	0	881.4507	960.1321	0	873.7432	936.0323	
2897.7	865.0212	917.4519	0	885.5367	965.6421	0	875.2790	941.5470	
2914.3	1006.4757	966.3986	0	1165.7620	1003.4387	0	1086.1189	984.9187	
2931.0	1358.1645	975.9720	0	1398.2652	996.6979	0	1378.2149	986.3350	
2947.7	1457.1963	942.1599	0	1377.8826	1001.9304	0	1417.5395	972.0451	
2964.3	1446.5527	925.8393	0	1443.0242	984.2037	0	1444.7885	955.0215	
2980.9	1454.9093	904.6581	0	1441.4694	994.2759	0	1448.1893	949.4670	
2997.7	1409.8958	1009.2890	0	1446.7583	1009.9376	0	1428.3270	1009.6133	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.7950	634.3277	0	965.8294	621.9229	0	959.3122	628.1253	
16.8	928.3930	635.8492	0	922.5253	632.8879	0	925.4592	634.3686	
33.4	913.9264	631.4104	0	908.9876	630.2942	0	911.4570	630.8523	
50.0	900.1310	602.9888	0	914.1914	617.8232	0	907.1612	610.4060	
66.6	919.3755	623.4543	0	956.8146	629.8701	0	938.0950	626.6622	
83.4	904.6145	595.5607	0	916.3515	630.2630	0	910.4830	612.9119	
100.0	904.1309	628.7918	0	924.0538	634.9243	0	914.0924	631.8580	
116.6	914.4361	613.7409	0	922.6739	638.9853	0	918.5550	626.3631	
133.2	914.6568	606.6149	0	934.8091	631.9007	0	924.7330	619.2578	
150.0	900.2402	605.2472	0	933.6658	622.4946	0	916.9530	613.8709	
166.6	890.5386	625.0012	0	923.1643	624.9815	0	906.8514	624.9914	
183.2	904.0302	613.5545	0	937.4382	623.4945	0	920.7342	618.5245	
199.8	900.0852	611.6951	0	931.5831	644.0259	0	915.8341	627.8605	
216.6	882.8893	615.0973	0	954.3307	604.3738	0	918.6100	609.7355	
233.2	912.8699	610.4693	0	950.1735	624.2174	0	931.5217	617.3433	
249.8	889.0219	614.7468	0	961.8940	602.5629	0	925.4580	608.6548	
266.5	902.6952	624.4972	0	948.2063	637.6885	0	925.4507	631.0928	
283.2	918.7378	620.9673	0	1011.6230	584.0623	0	965.1804	602.5148	
299.8	902.7517	605.7383	0	915.9040	625.8293	0	909.3278	615.7838	
316.5	905.9798	611.9138	0	906.8849	633.7076	0	906.4323	622.8107	
333.1	906.8787	619.8982	0	914.7343	636.3354	0	910.8065	628.1168	
349.8	902.0247	556.8019	0	945.5256	552.9365	0	923.7751	554.8692	
366.4	905.0465	511.9761	0	948.1769	532.8481	0	926.6117	522.4121	
383.1	914.6725	501.3344	0	940.3602	505.7090	0	927.5164	503.5217	
399.7	923.9466	483.2556	0	948.9724	529.5940	0	936.4595	506.4248	
416.4	916.3021	505.8460	0	945.2340	527.7785	0	930.7680	516.8122	
433.1	930.1574	523.7313	0	914.4684	500.7384	0	922.3129	512.2348	
449.7	928.2435	508.0496	0	951.7131	517.1763	0	939.9783	512.6130	
466.3	942.7842	509.3655	0	938.6512	537.9146	0	940.7177	523.6400	
483.1	915.4839	518.4269	0	950.4212	537.0925	0	932.9525	527.7597	
499.7	929.2718	522.8904	0	937.5580	537.1318	0	933.4149	530.0111	
516.3	801.4093	465.5051	0	805.6192	421.9410	0	803.5143	443.7230	
532.9	757.9565	429.1095	0	747.1689	429.0807	0	752.5627	429.0951	
549.7	730.5568	421.6585	0	766.1355	412.2390	0	748.3462	416.9488	
566.3	715.0109	402.5774	0	741.8220	436.8184	0	728.4164	419.6979	
582.9	718.4986	416.2597	0	725.6925	440.3231	0	722.0955	428.2914	
599.5	697.6062	404.0803	0	757.2786	410.1867	0	727.4424	407.1335	
616.3	774.4163	421.2658	0	740.8176	473.6123	0	757.6169	447.4390	
632.9	771.1137	408.8079	0	745.5271	438.4127	0	758.3204	423.6103	
649.5	785.7669	414.3993	0	732.1144	419.0671	0	758.9406	416.7332	
666.2	771.7192	445.7351	0	753.8530	424.8889	0	762.7861	435.3120	
682.9	776.6183	419.1280	0	736.6856	498.3731	0	756.6520	458.7506	
699.5	788.9514	427.1269	0	748.0978	443.9958	0	768.5246	435.5613	
716.1	630.2862	441.6692	0	524.9344	477.5942	0	577.6103	459.6317	
732.8	458.2590	406.6871	0	430.1257	471.1646	0	444.1924	438.9258	
749.5	439.6403	413.8903	0	422.6799	459.4034	0	431.1601	436.6469	
766.1	437.1172	448.3747	0	423.8702	443.5015	0	430.4937	445.9381	
782.8	450.3355	439.0213	0	443.3662	474.8299	0	446.8509	456.9256	
799.4	474.8832	422.6016	0	410.2729	440.1139	0	442.5780	431.3577	
816.1	438.6456	438.3110	0	441.0116	464.3503	0	439.8286	451.3307	
832.8	474.6486	438.9466	0	421.4677	437.9114	0	448.0582	438.4290	
849.4	466.6627	434.2427	0	405.4655	474.6544	0	436.0641	454.4485	
866.0	470.2317	412.2479	0	404.3980	452.2002	0	437.3149	432.2241	
882.7	494.2043	434.0975	0	525.7934	501.7491	0	509.9989	467.9233	
899.4	784.0485	453.5614	0	837.9477	465.4224	0	810.9981	459.4919	
916.0	876.8844	428.6797	0	813.5003	464.2986	0	845.1923	446.4892	
932.6	872.1919	417.9427	0	822.6747	480.9939	0	847.4333	449.4683	
949.4	882.4848	415.2101	0	818.1259	462.3553	0	850.3054	438.7827	
966.0	830.6433	447.6866	0	949.9385	444.5615	0	890.2909	446.1240	
982.6	836.6942	430.8496	0	-1.0000	-1.0000	4	0.4358	0.3590	
999.2	825.2250	416.7904	0	822.6338	473.1650	0	823.9294	444.9777	
1016.0	826.7560	428.3757	0	832.6409	450.0029	0	829.6985	439.1893	
1032.6	823.8749	442.7447	0	822.4410	472.1022	0	823.1579	457.4235	
1049.2	848.0170	438.0315	0	786.8255	439.8822	0	817.4212	438.9568	
1065.8	843.5697	441.0447	0	801.5492	457.7050	0	822.5595	449.3749	
1082.6	831.9822	437.8085	0	799.4741	449.8451	0	815.7282	443.8268	
1099.2	828.6792	431.8750	0	844.5400	447.7992	0	836.6096	439.8371	
1115.8	841.1217	418.6997	0	850.9799	397.6493	0	846.0508	408.1745	
1132.5	820.5604	441.7535	0	867.5891	411.5709	0	844.0748	426.6622	
1149.2	930.8029	426.9599	0	963.3573	468.4661	0	947.0801	447.7130	
1165.8	942.7784	458.7890	0	923.8862	477.0117	0	933.3323	467.9003	
1182.4	950.4662	447.7750	0	948.2183	465.5210	0	949.3423	456.6480	
1199.1	934.5252	448.4319	0	960.0806	455.6339	0	947.3029	452.0329	
1215.8	941.3211	453.4448	0	942.3118	489.2003	0	941.8165	471.3226	
1232.4	943.6957	440.4844	0	951.4222	474.1239	0	947.5590	457.3042	
1249.1	940.0901	432.1993	0	942.8180	458.8928	0	941.4540	445.5461	
1265.7	952.5397	465.7448	0	941.7767	478.4231	0	947.1582	472.0839	
1282.4	942.7237	437.5501	0	973.4762	454.1727	0	958.1000	445.8614	
1299.1	931.5408	444.8053	0	967.6194	460.4568	0	949.5801	452.6311	
1315.7	953.8135	467.8685	0	960.8233	458.3353	0	957.3184	463.1019	
1332.3	939.3429	440.3775	0	961.0155	474.4538	0	950.1792	457.4156	
1349.0	947.3087	443.6665	0	993.1339	453.2079	0	970.2213	448.4372	
1365.7	944.6344	434.9293	0	961.1809	455.0159	0	952.9077	444.9726	
1382.3	942.5974	446.0327	0	984.7584	459.4846	0	963.6779	452.7587	
