Recording date:	2018/08/08
Recording time:	14:30:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1015.8	778.5021	428.7710	0	751.8342	450.6066	0	765.1681	439.6888	
1032.5	855.4254	475.9724	0	848.1257	503.0307	0	851.7756	489.5016	
1049.1	847.2307	485.9589	0	860.7071	521.9549	0	853.9689	503.9569	
1065.8	872.8226	474.0233	0	836.9051	506.9700	0	854.8639	490.4967	
1082.5	860.9974	477.2990	0	859.5188	502.0279	0	860.2581	489.6634	
1099.1	869.9238	480.8558	0	850.7922	492.0184	0	860.3580	486.4371	
1115.8	862.0757	479.6048	0	840.0660	498.9073	0	851.0708	489.2560	
1132.5	852.6998	486.0021	0	844.7032	510.0763	0	848.7015	498.0392	
1149.1	855.6773	503.3565	0	837.2870	521.4775	0	846.4822	512.4170	
1165.8	838.9114	491.7652	0	835.9683	511.4029	0	837.4398	501.5841	
1182.4	838.7872	478.6751	0	837.7489	514.2585	0	838.2680	496.4668	
1199.1	837.3166	475.9146	0	834.8130	500.0694	0	836.0648	487.9920	
1215.7	844.6516	483.9290	0	834.9681	508.7552	0	839.8099	496.3421	
1232.4	850.4740	480.2738	0	840.2819	505.4136	0	845.3779	492.8437	
1249.0	837.0772	499.3811	0	835.1467	515.6857	0	836.1119	507.5334	
1265.7	833.0135	481.4424	0	838.3413	502.6299	0	835.6774	492.0361	
1282.3	855.3100	491.7393	0	852.6943	521.7181	0	854.0022	506.7287	
1298.9	949.6165	600.7301	0	932.2516	610.5070	0	940.9341	605.6186	
1315.7	977.4530	636.0263	0	972.4811	670.8796	0	974.9671	653.4530	
1332.3	990.7685	663.1948	0	957.7053	686.2701	0	974.2369	674.7325	
1349.0	983.9952	650.3597	0	980.3798	678.2056	0	982.1875	664.2826	
1365.6	985.7663	661.2259	0	978.9874	677.0936	0	982.3769	669.1597	
1382.3	988.2802	655.8703	0	964.4095	678.8199	0	976.3449	667.3451	
1398.9	982.2757	661.9763	0	975.5191	662.1162	0	978.8974	662.0462	
1415.5	979.6885	658.3079	0	974.9404	673.2395	0	977.3145	665.7737	
1432.1	985.9492	651.2626	0	972.5761	669.2099	0	979.2626	660.2363	
1448.9	990.0660	653.5941	0	973.7528	660.9358	0	981.9094	657.2650	
1465.5	970.0530	654.1605	0	962.4146	679.7955	0	966.2338	666.9780	
1482.1	966.9847	659.7817	0	963.6596	659.6599	0	965.3222	659.7208	
1498.9	984.1274	652.2896	0	974.7467	683.6511	0	979.4371	667.9704	
1515.5	978.2327	664.6537	0	950.9063	666.8861	0	964.5695	665.7699	
1532.1	987.4138	656.7674	0	960.6252	674.4072	0	974.0195	665.5873	
1548.7	982.4199	644.1210	0	964.9308	662.8564	0	973.6753	653.4887	
1565.4	980.0522	656.0962	0	954.0794	671.8822	0	967.0658	663.9892	
1582.1	968.4722	640.9396	0	949.7418	676.2759	0	959.1070	658.6078	
1598.7	976.5164	638.6145	0	966.7981	688.9587	0	971.6572	663.7866	
1615.5	985.7826	652.3253	0	965.0421	688.2707	0	975.4124	670.2980	
1632.1	991.4597	650.6471	0	971.0282	660.9840	0	981.2440	655.8155	
1648.7	979.5373	651.9498	0	975.1329	682.9447	0	977.3351	667.4472	
1665.3	999.7748	638.0834	0	960.0221	678.8468	0	979.8985	658.4651	
1682.1	992.3416	646.4377	0	961.4040	677.5717	0	976.8728	662.0047	
1698.7	1004.1848	651.4953	0	972.6425	666.8815	0	988.4137	659.1884	
1715.3	982.2525	652.1185	0	956.7569	673.8823	0	969.5047	663.0004	
1732.0	990.0285	662.3079	0	959.2319	661.1143	0	974.6302	661.7111	
1748.6	987.4201	645.6774	0	964.1600	667.2477	0	975.7900	656.4626	
1765.3	969.5708	657.4242	0	955.7973	690.5677	0	962.6841	673.9960	
1782.0	990.9648	655.7975	0	951.7472	679.8145	0	971.3560	667.8060	
1798.6	976.1714	653.8658	0	964.4744	666.3428	0	970.3229	660.1043	
1815.3	988.9602	630.6871	0	961.8553	674.1505	0	975.4078	652.4188	
1831.9	975.9575	653.2973	0	963.4367	665.3127	0	969.6971	659.3050	
1848.6	976.7875	656.5156	0	959.2599	667.4139	0	968.0237	661.9647	
1865.2	997.8493	636.2038	0	973.2858	645.9716	0	985.5675	641.0877	
1881.8	989.9484	649.8799	0	950.8060	678.9346	0	970.3772	664.4072	
1898.6	982.6477	646.0239	0	964.2429	667.9599	0	973.4453	656.9919	
1915.2	971.5094	655.6029	0	959.7913	664.0891	0	965.6503	659.8460	
1931.8	982.7514	652.3725	0	973.3567	661.5586	0	978.0541	656.9655	
1948.6	969.3544	651.2807	0	959.8775	660.8588	0	964.6160	656.0697	
1965.2	991.1189	657.4540	0	967.7943	664.3811	0	979.4566	660.9175	
1981.8	984.3546	656.3488	0	963.1284	664.4525	0	973.7415	660.4007	
1998.4	996.9707	644.2803	0	967.3214	681.3715	0	982.1461	662.8259	
2015.2	978.6825	663.9766	0	945.8123	670.7561	0	962.2474	667.3664	
2031.8	974.7150	658.0043	0	969.3707	655.0902	0	972.0429	656.5473	
2048.4	978.7357	645.5615	0	980.7791	667.0382	0	979.7574	656.2998	
2065.2	973.6222	657.8032	0	973.3039	674.2145	0	973.4630	666.0089	
2081.7	975.2088	664.1299	0	946.2146	663.3066	0	960.7117	663.7183	
2098.4	977.4535	668.2089	0	976.5191	670.5729	0	976.9863	669.3909	
2115.0	982.4307	665.6859	0	959.2849	670.1528	0	970.8578	667.9194	
2131.8	980.9338	658.0055	0	958.3413	665.3008	0	969.6375	661.6532	
2148.4	981.7459	652.9958	0	968.6848	667.5497	0	975.2153	660.2727	
2165.0	975.9943	654.9830	0	962.9393	671.5698	0	969.4668	663.2764	
2181.6	971.0854	644.8171	0	965.8424	666.5276	0	968.4639	655.6724	
2198.3	982.8783	640.8477	0	965.7513	664.7018	0	974.3148	652.7747	
2215.0	973.4395	657.1347	0	969.9673	652.4780	0	971.7034	654.8064	
2231.6	1060.4504	613.9820	0	1050.4875	614.1481	0	1055.4689	614.0651	
2248.3	1108.1645	592.4132	0	1089.5483	604.6091	0	1098.8564	598.5111	
2264.9	1100.1547	599.9017	0	1088.9436	602.2862	0	1094.5492	601.0939	
2281.6	1109.3288	593.0277	0	1085.7813	608.4014	0	1097.5551	600.7145	
2298.2	1122.4588	578.4531	0	1087.0396	619.1814	0	1104.7492	598.8173	
2314.9	1106.2611	586.4352	0	1086.5945	625.6394	0	1096.4278	606.0373	
2331.5	1115.1901	585.8291	0	1100.6892	600.9947	0	1107.9397	593.4119	
2348.2	1107.4354	599.1412	0	1108.0395	617.6754	0	1107.7374	608.4083	
2364.9	1112.9317	603.2705	0	1103.1837	592.3259	0	1108.0577	597.7982	
2381.5	1099.5037	596.0819	0	1089.7246	603.1563	0	1094.6142	599.6191	
2398.1	1100.9474	605.5705	0	1107.6986	595.6692	0	1104.3230	600.6199	
2414.8	1118.3520	585.3023	0	1103.7969	610.1391	0	1111.0745	597.7207	
2431.3	1102.6481	587.4046	0	1073.9643	621.9790	0	1088.3062	604.6918	
2448.1	1082.3880	592.9413	0	1105.4273	615.4758	0	1093.9076	604.2086	
2464.7	1087.7391	596.4196	0	1088.9383	608.9208	0	1088.3387	602.6702	
2481.3	1089.6868	604.7703	0	1084.8299	604.1060	0	1087.2583	604.4382	
2498.1	1086.6770	605.4902	0	1100.0590	608.9186	0	1093.3680	607.2044	
2514.7	1095.5873	599.3449	0	1103.2540	608.2266	0	1099.4207	603.7858	
2531.3	1087.7636	596.1251	0	1099.5822	596.2068	0	1093.6729	596.1659	
2548.0	1104.4680	605.3281	0	1090.9593	604.0096	0	1097.7137	604.6689	
2564.6	1094.4577	611.8287	0	1097.4364	600.5076	0	1095.9471	606.1682	
2581.3	1171.2520	608.6075	0	1178.1386	611.6021	0	1174.6953	610.1048	
2597.9	1179.9432	597.8829	0	1181.1828	606.3374	0	1180.5630	602.1101	
2614.6	1178.4005	587.6970	0	1188.8848	615.4564	0	1183.6426	601.5767	
2631.3	1199.4866	601.9345	0	1178.5918	607.6128	0	1189.0392	604.7737	
2647.9	1187.8243	579.0039	0	1186.6244	595.9276	0	1187.2244	587.4657	
2664.6	1171.6465	614.9613	0	1191.3566	598.0077	0	1181.5016	606.4845	
2681.2	1183.9967	597.4189	0	1186.9684	615.4754	0	1185.4825	606.4471	
2697.8	1184.8451	600.0467	0	1192.3847	606.8230	0	1188.6149	603.4349	
2714.6	1203.0417	600.1554	0	1198.9008	618.5111	0	1200.9712	609.3333	
2731.2	1181.4031	616.6706	0	1171.2897	609.6924	0	1176.3464	613.1815	
2747.8	1189.4661	603.2664	0	1181.8804	641.6428	0	1185.6733	622.4546	
2764.5	1188.7034	617.2592	0	1202.0963	623.8050	0	1195.3998	620.5321	
2781.2	1176.6996	612.7403	0	1195.9732	618.1148	0	1186.3364	615.4275	
2797.8	1185.1019	616.2145	0	1191.3855	614.5722	0	1188.2437	615.3933	
2814.4	1188.1527	629.3340	0	1187.2883	593.7404	0	1187.7205	611.5372	
2831.2	1190.0783	607.6366	0	1187.0694	621.0120	0	1188.5739	614.3243	
2847.8	1183.7269	589.4127	0	1195.6640	621.9423	0	1189.6954	605.6775	
2864.4	1251.0223	607.8468	0	1256.5157	613.5362	0	1253.7690	610.6915	
2881.2	1267.9423	573.0831	0	1261.0304	602.0118	0	1264.4864	587.5475	
2897.8	1266.8498	585.6643	0	1274.3158	599.2377	0	1270.5828	592.4510	
2914.4	1258.6965	603.4330	0	1254.7707	599.9480	0	1256.7336	601.6905	
2931.0	1260.7923	597.7471	0	1266.6691	588.7671	0	1263.7307	593.2571	
2947.8	1275.2638	595.8584	0	1264.2786	601.4632	0	1269.7712	598.6608	
2964.4	1266.0300	580.6551	0	1269.8841	596.6144	0	1267.9570	588.6347	
2981.1	1257.7047	598.4494	0	1264.9801	595.9110	0	1261.3424	597.1802	
2997.6	1253.5759	599.4720	0	1262.8410	587.5824	0	1258.2084	593.5272	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.5002	607.7076	0	973.4576	610.3144	0	976.9789	609.0110	
16.7	978.7273	596.8794	0	975.3995	614.0589	0	977.0634	605.4692	
33.4	963.8648	607.3263	0	970.1985	632.4785	0	967.0316	619.9024	
50.0	983.7289	600.0848	0	949.6107	625.6204	0	966.6698	612.8526	
66.7	994.8931	588.4688	0	969.6886	609.5751	0	982.2909	599.0220	
83.4	986.1263	581.9185	0	974.0303	608.0112	0	980.0783	594.9649	
100.0	982.5263	587.0459	0	975.0789	625.4799	0	978.8026	606.2629	
116.6	987.9302	588.4275	0	981.0463	620.1354	0	984.4882	604.2815	
133.2	972.5607	606.9463	0	979.5340	591.5116	0	976.0474	599.2290	
150.0	964.6992	602.3035	0	980.9377	613.0487	0	972.8184	607.6761	
166.6	980.7658	593.0480	0	974.5373	614.9022	0	977.6516	603.9751	
183.2	979.5997	600.3891	0	964.1236	625.2154	0	971.8617	612.8022	
199.8	981.9412	601.4577	0	966.7616	614.5920	0	974.3514	608.0248	
216.6	970.2636	602.9884	0	981.9691	615.5235	0	976.1163	609.2559	
233.2	987.8627	595.9726	0	979.4797	610.6007	0	983.6712	603.2866	
249.8	981.4989	591.1317	0	961.0806	590.6015	0	971.2898	590.8666	
266.5	985.3425	595.5213	0	970.9503	613.9528	0	978.1464	604.7371	
283.2	983.8785	595.4102	0	979.4261	629.5708	0	981.6523	612.4905	
299.8	970.9843	598.7587	0	983.9625	621.1907	0	977.4734	609.9747	
316.4	975.0554	605.4442	0	962.8906	604.3708	0	968.9730	604.9075	
333.1	974.0995	593.7478	0	980.2206	609.1666	0	977.1600	601.4572	
349.8	979.0565	597.7725	0	979.2305	613.4329	0	979.1435	605.6027	
366.4	964.9457	608.6012	0	985.5905	595.2292	0	975.2681	601.9152	
383.1	965.4104	604.7033	0	986.5846	608.5425	0	975.9975	606.6229	
399.7	991.1124	603.6245	0	980.0851	620.2107	0	985.5987	611.9176	
416.4	978.8304	589.4573	0	962.2674	651.7206	0	970.5489	620.5890	
433.1	983.1594	598.0181	0	974.5296	626.3455	0	978.8445	612.1818	
449.7	984.4690	594.2783	0	968.3638	610.6422	0	976.4164	602.4603	
466.3	983.7289	603.6174	0	981.3197	588.7816	0	982.5243	596.1995	
483.0	981.2281	596.5417	0	979.8784	615.7245	0	980.5533	606.1331	
499.7	955.8320	570.3705	0	982.7605	587.5629	0	969.2962	578.9667	
516.3	919.8664	540.0993	0	945.4161	578.0612	0	932.6413	559.0802	
533.0	918.5399	536.5385	0	929.2789	555.1055	0	923.9094	545.8220	
549.7	914.0787	542.2664	0	917.3070	543.0459	0	915.6928	542.6561	
566.3	904.8552	529.7071	0	940.4392	551.0166	0	922.6472	540.3618	
582.9	918.4235	528.0677	0	930.7732	565.3400	0	924.5984	546.7038	
599.7	920.5897	524.2074	0	931.6263	554.0698	0	926.1080	539.1386	
616.3	914.3156	545.3264	0	921.6773	559.4840	0	917.9964	552.4052	
632.9	913.7974	529.7333	0	926.7269	555.6733	0	920.2622	542.7033	
649.5	918.5955	529.7052	0	920.9268	545.7282	0	919.7611	537.7167	
666.3	904.2587	551.7462	0	929.9304	557.2382	0	917.0945	554.4922	
682.9	921.4718	547.6326	0	913.6645	562.5439	0	917.5681	555.0882	
699.5	920.6137	515.1772	0	919.1952	559.2168	0	919.9045	537.1970	
716.1	917.9705	514.6528	0	915.2789	559.4479	0	916.6247	537.0503	
732.8	924.7077	513.5198	0	937.1248	562.3235	0	930.9163	537.9217	
749.5	924.2442	524.4044	0	940.3429	560.7389	0	932.2936	542.5716	
766.1	918.3427	505.2083	0	928.8828	567.1632	0	923.6127	536.1857	
782.7	933.2397	530.5442	0	932.6678	543.7978	0	932.9537	537.1710	
799.4	922.3893	520.2872	0	927.3902	558.6578	0	924.8898	539.4725	
816.1	923.8366	537.1342	0	928.8034	551.8603	0	926.3200	544.4973	
832.7	902.2814	536.1872	0	931.1478	554.1352	0	916.7146	545.1612	
849.4	923.8937	531.6555	0	914.9090	552.7413	0	919.4014	542.1984	
866.0	941.7182	527.6616	0	938.7689	558.9333	0	940.2435	543.2975	
882.7	1054.9447	544.5077	0	1032.3219	574.4728	0	1043.6333	559.4903	
899.3	1110.7579	571.0729	0	1087.2923	591.3728	0	1099.0251	581.2229	
916.0	1116.3392	564.3691	0	1106.6836	586.7658	0	1111.5114	575.5674	
932.6	1135.9206	578.5405	0	1100.1023	577.9220	0	1118.0114	578.2312	
949.3	1113.8566	579.2556	0	1104.2918	591.3365	0	1109.0742	585.2960	
966.0	1116.9808	582.3631	0	1109.5422	582.7109	0	1113.2615	582.5370	
982.6	1121.5006	568.2280	0	1099.4680	566.3476	0	1110.4843	567.2878	
999.3	1110.7592	579.1106	0	1099.7367	595.3008	0	1105.2480	587.2057	
1016.0	1114.5642	574.6075	0	1103.6129	574.5341	0	1109.0885	574.5708	
1032.6	1109.2402	575.4748	0	1091.1430	591.6145	0	1100.1916	583.5446	
1049.2	1082.6355	579.8069	0	1089.3759	584.7932	0	1086.0057	582.3000	
1065.8	1088.2229	571.8235	0	1105.3275	594.6166	0	1096.7752	583.2200	
1082.6	1082.4355	577.5852	0	1103.3179	606.3246	0	1092.8767	591.9549	
1099.2	1091.4671	566.9315	0	1117.4673	610.5964	0	1104.4672	588.7639	
1115.8	1097.0833	572.9117	0	1099.7447	593.4573	0	1098.4140	583.1845	
1132.4	1109.5440	583.2376	0	1107.3434	579.2191	0	1108.4437	581.2283	
1149.2	1094.5651	582.6579	0	1093.3998	578.1518	0	1093.9825	580.4048	
1165.8	1104.4574	575.0282	0	1107.7714	602.4498	0	1106.1144	588.7390	
1182.4	1096.2122	586.1209	0	1097.8479	604.8579	0	1097.0301	595.4894	
1199.1	1094.2747	597.5540	0	1098.9672	591.2349	0	1096.6210	594.3944	
1215.7	1099.2176	584.6178	0	1099.8156	596.9608	0	1099.5166	590.7893	
1232.4	1093.7629	586.5994	0	1105.5133	597.1474	0	1099.6381	591.8734	
1249.0	1102.6285	573.6648	0	1105.7374	594.2294	0	1104.1830	583.9471	
1265.8	1096.3557	590.3439	0	1101.1209	588.2820	0	1098.7383	589.3129	
1282.4	1095.1972	571.5447	0	1120.0482	592.3265	0	1107.6227	581.9356	
1299.0	1101.2605	595.8683	0	1106.3939	594.5041	0	1103.8272	595.1862	
1315.7	1096.7571	581.8352	0	1104.5689	601.4489	0	1100.6630	591.6421	
1332.4	1087.4452	569.4253	0	1104.6936	597.8465	0	1096.0694	583.6359	
1349.0	1091.7500	572.3515	0	1099.6472	596.8253	0	1095.6986	584.5884	
1365.7	1090.1297	593.4231	0	1102.0603	604.0348	0	1096.0950	598.7290	
1382.3	1106.0119	588.2349	0	1102.0615	603.7470	0	1104.0367	595.9910	
1398.9	1090.1712	575.6425	0	1104.2289	592.6104	0	1097.2001	584.1264	
1415.6	1090.5890	579.9577	0	1099.9204	592.8437	0	1095.2547	586.4007	
1432.3	1099.1382	578.2929	0	1098.9300	587.5076	0	1099.0341	582.9002	
1448.9	1091.1341	593.1466	0	1105.6492	598.7761	0	1098.3917	595.9613	
1465.6	1086.3102	587.9453	0	1110.8351	594.9937	0	1098.5727	591.4695	
1482.3	1093.2790	573.9744	0	1114.7342	605.4379	0	1104.0066	589.7062	
1498.9	1097.5199	573.2572	0	1106.7323	598.8206	0	1102.1261	586.0389	
1515.5	1102.7032	582.1584	0	1114.0423	605.2736	0	1108.3728	593.7160	
1532.3	1095.5036	567.9783	0	1115.4146	609.3806	0	1105.4591	588.6795	
1548.9	1109.4296	591.3194	0	1096.4614	597.9731	0	1102.9455	594.6462	
1565.5	1100.9533	582.3710	0	1104.2305	583.8182	0	1102.5919	583.0946	
1582.1	1099.3349	593.6464	0	1122.0771	598.7943	0	1110.7060	596.2204	
1598.9	1102.8950	588.6114	0	1116.0548	589.2226	0	1109.4749	588.9170	
1615.5	1094.9722	577.1393	0	1100.1135	608.7112	0	1097.5429	592.9253	
1632.1	1110.5858	592.7410	0	1103.6555	598.1168	0	1107.1207	595.4289	
1648.7	1105.3156	585.8182	0	1090.6742	581.7708	0	1097.9949	583.7945	
1665.5	1094.7440	580.9976	0	1095.3660	594.5142	0	1095.0550	587.7559	
1682.1	1095.4729	556.9650	0	1100.6793	589.6481	0	1098.0761	573.3065	
1698.7	1104.5160	586.9326	0	1109.9890	599.5480	0	1107.2525	593.2403	
1715.3	1100.5879	581.3177	0	1109.8517	601.4487	0	1105.2198	591.3832	
1732.0	1095.4226	577.7561	0	1092.5023	601.1469	0	1093.9624	589.4515	
1748.7	1108.8058	582.0939	0	1107.8279	600.7926	0	1108.3168	591.4432	
1765.3	1102.0768	594.8286	0	1099.2212	606.2452	0	1100.6490	600.5369	
1782.0	1099.6642	586.7487	0	1113.9281	603.9376	0	1106.7961	595.3432	
1798.7	1097.0963	570.9986	0	1106.0929	595.8577	0	1101.5946	583.4282	
1815.3	1100.8075	581.6572	0	1103.9223	594.5342	0	1102.3649	588.0957	
1832.0	1100.5825	579.0396	0	1103.9677	600.1491	0	1102.2751	589.5944	
1848.6	1101.7643	593.7200	0	1100.3006	597.7156	0	1101.0325	595.7178	
1865.3	1086.0087	615.5058	0	1078.2215	621.9883	0	1082.1151	618.7471	
1881.9	1020.7872	664.7053	0	1022.3822	694.2683	0	1021.5847	679.4868	
1898.6	1003.9239	678.5533	0	1009.9196	713.5306	0	1006.9218	696.0420	
1915.2	994.7158	702.0699	0	1012.6692	713.8446	0	1003.6925	707.9572	
1931.9	1012.0121	705.6423	0	1020.0161	692.5632	0	1016.0141	699.1028	
1948.6	1010.5052	698.0073	0	1009.5723	708.9392	0	1010.0388	703.4733	
1965.2	1013.6817	693.7909	0	1004.3883	701.3291	0	1009.0350	697.5600	
1981.8	998.3961	682.2562	0	997.2399	705.1220	0	997.8180	693.6891	
1998.4	1004.3002	711.5894	0	1002.8853	707.8657	0	1003.5928	709.7276	
2015.2	998.1258	678.4072	0	994.1478	698.7053	0	996.1368	688.5562	
2031.8	1019.7105	722.8551	0	1012.9061	733.4724	0	1016.3083	728.1637	
2048.4	1016.1102	774.2516	0	1024.4328	781.7182	0	1020.2715	777.9849	
2065.0	995.5251	780.2528	0	1016.3314	800.9173	0	1005.9283	790.5851	
2081.8	1007.7721	786.4168	0	1007.6453	789.0647	0	1007.7087	787.7407	
2098.5	998.2859	784.9594	0	1030.4663	787.8647	0	1014.3761	786.4121	
2115.2	1016.7576	806.1115	0	1027.0549	791.0851	0	1021.9063	798.5983	
2131.8	1009.1007	780.3784	0	1018.2118	788.0118	0	1013.6562	784.1951	
2148.4	1019.9501	788.2046	0	1004.5908	790.8541	0	1012.2704	789.5293	
2165.0	1028.1481	780.5697	0	1011.9192	781.0384	0	1020.0337	780.8040	
2181.6	1042.4276	772.7587	0	1011.8104	786.7781	0	1027.1190	779.7684	
2198.4	1027.1250	775.0416	0	999.5841	781.9609	0	1013.3546	778.5013	
2215.0	1015.5678	788.3605	0	1011.6922	793.5780	0	1013.6300	790.9692	
2231.6	1023.3966	789.1460	0	1013.2596	784.6736	0	1018.3281	786.9098	
2248.3	1027.8122	778.0255	0	993.8562	806.5989	0	1010.8342	792.3122	
2264.9	1022.3371	777.2606	0	1001.0699	777.6955	0	1011.7035	777.4780	
2281.6	1024.9856	791.7061	0	997.2422	803.6048	0	1011.1139	797.6555	
2298.3	1011.1951	778.8617	0	1013.2699	797.6420	0	1012.2325	788.2518	
2315.0	1020.7120	790.6380	0	1005.5552	797.1855	0	1013.1336	793.9117	
2331.6	1003.1329	779.2354	0	1023.3985	783.8654	0	1013.2657	781.5504	
2348.2	1025.3080	776.8257	0	1014.4957	789.3933	0	1019.9018	783.1095	
2364.9	1011.7285	780.8838	0	1024.5356	791.8018	0	1018.1320	786.3428	
2381.6	1010.9748	789.1849	0	1030.7541	784.2156	0	1020.8644	786.7002	
2398.2	1022.7409	781.1911	0	1004.4759	790.7269	0	1013.6084	785.9590	
2414.9	1021.0246	798.5790	0	1025.1928	792.5667	0	1023.1087	795.5729	
2431.5	1014.7787	801.0814	0	1020.3496	797.2818	0	1017.5642	799.1816	
2448.2	1030.6811	796.5466	0	1020.2029	780.7183	0	1025.4420	788.6324	
2464.9	1028.2573	783.3053	0	1020.3617	796.9493	0	1024.3095	790.1273	
2481.5	1027.8742	791.9477	0	1008.4583	799.4624	0	1018.1663	795.7050	
2498.1	1024.9064	800.3201	0	1012.8243	796.2450	0	1018.8653	798.2826	
2514.8	1022.1444	770.3649	0	1020.9056	802.0781	0	1021.5250	786.2215	
2531.5	1036.4713	792.3459	0	1028.9591	814.4356	0	1032.7152	803.3908	
2548.1	1028.4170	792.4430	0	1016.8493	804.1221	0	1022.6332	798.2825	
2564.7	1035.5866	778.4323	0	1011.7659	777.8953	0	1023.6762	778.1638	
2581.5	1024.9366	794.6779	0	1016.2609	774.6691	0	1020.5987	784.6735	
2598.1	1014.8963	781.7972	0	1000.1607	783.6653	0	1007.5285	782.7313	
2614.7	1021.1254	781.4089	0	1027.5596	800.7140	0	1024.3425	791.0614	
2631.4	1014.1945	780.4111	0	1018.0770	791.3080	0	1016.1357	785.8596	
2647.9	1019.1392	789.3123	0	1029.4989	788.1265	0	1024.3191	788.7194	
2664.7	1023.7992	785.9858	0	1025.7883	791.3259	0	1024.7938	788.6559	
2681.3	1026.9637	797.7856	0	1020.0722	786.9543	0	1023.5180	792.3700	
2697.9	1021.5646	785.7833	0	1015.2988	787.4252	0	1018.4317	786.6042	
2714.7	1039.3792	804.3770	0	1040.0636	780.1360	0	1039.7214	792.2565	
2731.3	1093.0041	796.2168	0	1078.1505	775.0482	0	1085.5773	785.6325	
2747.9	1098.1815	797.0815	0	1096.6020	799.0485	0	1097.3918	798.0650	
2764.5	1106.0251	801.9665	0	1108.5394	810.8232	0	1107.2822	806.3948	
2781.3	1118.3100	803.9686	0	1099.6427	800.3236	0	1108.9763	802.1461	
2797.9	1098.3772	811.7807	0	1104.2400	799.4082	0	1101.3086	805.5945	
2814.5	1099.7034	804.0770	0	1098.4294	803.8066	0	1099.0664	803.9418	
2831.3	1102.4052	800.2720	0	1101.9909	790.2252	0	1102.1981	795.2486	
2847.8	1099.6711	825.6636	0	1089.2365	791.6706	0	1094.4538	808.6671	
2864.5	1094.5537	806.3162	0	1098.7807	789.8593	0	1096.6672	798.0878	
2881.2	1102.1244	804.5593	0	1107.9464	797.9229	0	1105.0354	801.2411	
2897.8	1098.6666	800.4787	0	1099.7436	810.6464	0	1099.2051	805.5626	
2914.4	1100.3860	788.0773	0	1091.1382	814.1989	0	1095.7621	801.1381	
2931.1	1090.6791	813.1504	0	1091.8706	791.0768	0	1091.2749	802.1136	
2947.8	1107.9644	801.1355	0	1113.6087	807.8262	0	1110.7865	804.4808	
2964.4	1110.7468	807.0769	0	1097.4401	784.4150	0	1104.0934	795.7459	
2981.0	1212.3172	777.7027	0	1237.6408	773.1278	0	1224.9790	775.4152	
2997.8	1270.9252	756.4001	0	1272.0542	742.7331	0	1271.4897	749.5666	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.0555	568.6694	0	972.6308	610.5732	0	981.3431	589.6213	
16.7	970.4236	593.4374	0	967.6760	614.1772	0	969.0498	603.8073	
33.4	972.8573	588.0100	0	981.3745	587.1995	0	977.1159	587.6048	
50.0	973.4265	579.1246	0	971.1750	616.0573	0	972.3008	597.5910	
66.6	968.7297	613.2561	0	969.0337	607.9169	0	968.8817	610.5865	
83.4	986.1261	580.9391	0	962.1643	605.1793	0	974.1452	593.0592	
100.0	972.7890	596.0705	0	958.4394	604.7967	0	965.6142	600.4336	
116.6	964.6772	580.8247	0	954.9250	629.7780	0	959.8011	605.3013	
133.2	968.7073	602.7515	0	959.3768	609.3590	0	964.0421	606.0553	
149.8	974.1354	588.8656	0	967.6417	634.0857	0	970.8886	611.4757	
166.6	965.4283	601.0525	0	963.3533	624.4007	0	964.3908	612.7266	
183.2	971.4022	601.3895	0	963.7479	615.7622	0	967.5750	608.5758	
199.8	980.4376	586.8819	0	954.7918	602.6571	0	967.6147	594.7695	
216.5	987.9206	588.0582	0	956.3201	613.5568	0	972.1204	600.8075	
233.1	971.5926	602.9744	0	946.0762	614.4896	0	958.8344	608.7320	
249.7	966.7291	594.6632	0	974.7144	620.0253	0	970.7217	607.3442	
266.5	978.9356	577.4434	0	967.8409	619.9869	0	973.3882	598.7152	
283.1	976.9530	606.4493	0	964.0817	614.9068	0	970.5174	610.6780	
299.7	981.8185	594.7889	0	961.2904	622.0401	0	971.5544	608.4145	
316.4	981.9676	588.7550	0	957.6844	618.8509	0	969.8260	603.8029	
333.1	980.4094	593.4529	0	955.3635	611.9044	0	967.8865	602.6787	
349.7	983.5582	590.5586	0	962.8415	616.0694	0	973.1998	603.3140	
366.4	985.5912	594.4706	0	958.1518	615.8625	0	971.8715	605.1666	
383.1	974.2405	600.5531	0	972.6054	614.7581	0	973.4229	607.6556	
399.7	966.7346	599.1168	0	944.1658	622.1365	0	955.4502	610.6266	
416.3	964.5266	606.7049	0	954.7984	621.8337	0	959.6625	614.2693	
433.1	980.1596	587.1294	0	963.0647	612.0588	0	971.6122	599.5941	
449.7	971.1306	604.9946	0	959.2972	616.1824	0	965.2139	610.5885	
466.3	965.9219	608.6094	0	971.4250	598.5159	0	968.6734	603.5627	
482.9	979.2858	577.1217	0	970.2554	602.3451	0	974.7706	589.7334	
