Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,336,374
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1140,309
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,979,351
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,265,1060
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1264,342
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1004,537
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,352,417
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1301,299
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,541,723
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,361,983
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,123,61
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,691,453
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1051,904
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1129,183
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,232,228
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,518,665
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1256,610
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1675,987
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,312,358
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,674,342
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1643,220
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,991,43
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1062,425
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,55,27
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,369,307
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,96,659
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1562,694
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1020,570
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1128,634
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1209,1001
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,662,1012
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1612,270
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,694,990
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1537,548
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,196,537
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,373,342
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,719,393
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,388,715
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,31,475
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,579,949
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1091,699
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1207,568
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,627,286
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,238,697
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1599,239
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1301,1037
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,728,359
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1137,51
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,864,431
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,346,540
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1598,148
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,728,775
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,761,709
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1007,1035
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1342,76
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1629,122
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1670,966
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,109,868
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1516,238
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,293,776
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,557,953
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1124,1060
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,86,61
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1022,362
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1609,533
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1632,598
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1098,287
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,909,464
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,58,86
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,960,424
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,440,329
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,361,476
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,741,414
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1094,547
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1428,854
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1574,712
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,988,831
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1546,321
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,568,745
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,843,824
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1448,917
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,693,452
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,232,820
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,510,825
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1707,461
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,678,755
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1615,1053
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,987,359
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1603,67
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,221,720
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,427,1011
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1647,408
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,77,241
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,296,666
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1310,23
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,750,526
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,656,550
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,359,213
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1650,920
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1336,468
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1346,715
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,893,180
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1017,25
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1260,128
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,348,790
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,272,106
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1112,155
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1401,57
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,831,279
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1369,576
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,963,806
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,957,955
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,1410,154
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,793,923
alx,3,10,0.1,1523482734.329294,1523482734.436132,74,80,0.9189189189189189,8,8,132,406
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,926,552
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,456,291
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,285,875
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,139,458
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1532,836
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,953,231
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1466,707
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1057,904
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1216,656
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,513,144
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1199,853
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,951,931
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,963,717
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,345,139
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,473,885
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,40,444
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1028,28
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1218,272
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1195,731
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,775,396
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,254,307
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,152,647
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1616,280
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1692,544
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1094,939
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,888,87
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,650,409
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1362,335
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1180,784
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,982,435
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1232,197
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,423,698
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,33,310
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1252,705
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,694,922
alx,3,11,0.1,1523482739.292941,1523482739.401182,36,30,0.8333333333333334,8,8,1360,796
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,916,648
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1093,87
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,152,996
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1194,855
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1374,256
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1516,312
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,999,826
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1503,1036
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,280,450
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1219,1027
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,624,1030
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1702,373
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1678,124
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,383,859
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1508,870
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,901,81
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,297,249
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,871,481
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1142,148
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,682,798
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,32,775
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1309,662
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1533,516
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1621,247
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,1565,949
alx,3,12,0.1,1523482744.264222,1523482744.369578,26,20,0.7692307692307692,8,8,100,619
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,148,42
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,342,644
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,980,532
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,491,106
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1215,200
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,755,863
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1544,405
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1057,110
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,510,164
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,639,269
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,161,836
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,573,239
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1393,268
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,125,474
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,957,453
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1331,955
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,455,281
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,405,1026
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1587,576
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1402,803
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,90,466
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,520,1002
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,220,835
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,818,571
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,372,728
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,49,500
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,269,659
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1394,563
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,128,1032
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1269,1026
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,456,933
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1377,698
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1140,50
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1116,156
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,219,141
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,229,339
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,240,282
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1378,647
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,820,743
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,851,543
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1588,1035
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,489,305
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1063,760
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,726,618
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,658,725
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1112,583
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,270,51
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,583,405
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1151,799
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1595,934
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,663,58
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,369,438
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,964,270
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,625,396
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1559,589
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,1576,361
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,792,266
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,585,150
alx,3,13,0.1,1523482748.943205,1523482749.047779,79,100,0.7341772151898734,8,8,212,628
