Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,121,468
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,195,374
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1677,144
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,240,210
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1090,275
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,737,755
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1042,983
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,457,161
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,66,525
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,114,350
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,557,643
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,69,77
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,193,504
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1347,711
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,931,395
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1064,161
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,934,54
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1581,237
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1412,155
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1194,1006
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,761,661
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,583,955
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1463,463
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1320,450
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,714,217
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1034,622
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,642,191
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,484,958
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1706,999
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1258,888
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,479,204
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,571,227
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,342,782
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,325,264
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,1192,782
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,985,875
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,134,1043
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,227,1048
mun,2,12,0.1,1534967963.193952,1534967963.300341,24,20,0.8333333333333334,8,8,616,1000
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,844,460
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,567,660
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,33,438
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1591,931
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1421,109
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,843,726
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1470,534
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,248,204
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,671,659
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1710,321
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,319,679
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,586,134
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1331,1030
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1222,86
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,662,945
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,399,544
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1038,323
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,347,810
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1518,311
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1576,59
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,143,836
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1131,353
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1683,340
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1396,185
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,497,182
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1357,507
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1324,886
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1363,50
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,935,500
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1009,310
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,856,1052
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,237,919
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,319,850
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1656,75
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,247,60
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,307,189
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1097,487
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,583,270
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,1243,282
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,737,878
mun,2,13,0.1,1534967967.525951,1534967967.63214,41,30,0.7317073170731707,8,8,378,327
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1020,599
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1610,1058
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1541,525
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,641,523
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,446,190
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,670,683
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,832,782
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1674,993
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1579,42
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1509,926
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1264,413
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1225,330
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1082,414
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1222,409
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,151,443
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1370,830
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1622,613
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1472,476
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1279,778
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1106,535
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,257,339
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1400,502
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,964,364
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,901,18
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,752,200
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,207,117
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,854,343
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,166,178
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,235,255
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1136,104
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,182,463
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1155,728
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,188,1039
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,572,799
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,417,607
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,557,449
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1691,29
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,28,448
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,316,977
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,926,841
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1100,638
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,69,82
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,93,693
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,521,168
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1593,715
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,113,604
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,551,729
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,328,418
mun,2,14,0.1,1534967971.906751,1534967972.011853,49,40,0.8163265306122449,8,8,1418,637
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1384,946
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,698,95
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,975,584
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,66,97
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,785,726
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1245,728
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,43,338
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1371,534
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1130,41
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1577,362
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,91,455
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,797,536
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,652,810
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,899,573
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,985,808
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,668,376
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,327,812
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,317,666
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1495,219
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,816,818
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,807,783
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1068,374
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,404,301
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,507,823
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1431,871
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,809,599
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1634,499
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,857,106
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,827,734
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1626,471
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1233,880
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,115,147
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,558,725
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1342,304
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1339,499
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1134,191
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1349,847
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,20,897
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,207,542
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,546,22
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,986,373
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,443,1020
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,900,422
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,659,567
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,401,807
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,196,741
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1197,408
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,33,740
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,49,1030
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1645,525
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1427,51
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1201,881
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1103,339
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1249,921
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,698,39
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,143,986
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,83,650
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1540,895
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,606,546
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1477,969
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,965,85
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1646,150
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,116,1051
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1609,733
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1560,384
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,562,276
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,844,1056
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1679,972
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,807,925
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,239,381
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1501,786
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1341,40
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1300,312
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1588,40
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1030,964
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1031,383
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,649,698
mun,2,15,0.1,1534967976.576902,1534967976.680141,78,55,0.7051282051282051,8,8,1485,565
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1158,1006
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,998,476
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,44,491
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1520,79
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,865,296
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1566,80
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,588,146
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,111,958
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1417,316
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,938,858
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,485,1045
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,175,445
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,481,199
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,95,566
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1010,758
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1347,851
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,553,928
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,557,654
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,631,251
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1644,1043
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1387,587
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,94,86
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,219,961
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,1569,995
mun,2,0,0.3333333333333333,1534967985.515347,1534967985.854364,49,30,0.6122448979591837,8,8,637,984
