Recording date:	2018/06/13
Recording time:	15:24:45
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	952.1611	567.0645	0	973.6318	570.1153	0	962.8965	568.5899	
233.1	947.0285	553.7518	0	980.7859	575.3607	0	963.9072	564.5563	
249.8	954.9219	563.4323	0	978.5908	566.9305	0	966.7563	565.1814	
266.5	949.1766	562.2434	0	980.8753	559.9958	0	965.0260	561.1196	
283.1	950.9984	562.5811	0	978.5732	566.6925	0	964.7858	564.6368	
299.7	941.7682	547.2118	0	973.8458	568.7057	0	957.8070	557.9588	
316.5	965.1569	479.9975	0	1002.6739	473.6608	0	983.9154	476.8292	
333.1	992.0386	411.0607	0	1043.1095	433.6512	0	1017.5741	422.3560	
349.7	1001.6016	368.9915	0	1044.0962	379.3813	0	1022.8489	374.1864	
366.3	1007.0004	371.1224	0	1049.3823	387.6439	0	1028.1913	379.3832	
383.1	1003.2062	371.0442	0	1045.8407	393.5096	0	1024.5234	382.2769	
399.7	1003.6936	369.6618	0	1046.8986	397.9932	0	1025.2961	383.8275	
416.3	1008.2614	365.6786	0	1047.1680	392.9805	0	1027.7147	379.3295	
432.9	1009.1726	370.5934	0	1047.5292	391.1260	0	1028.3509	380.8597	
449.7	1003.2162	361.5530	0	1043.5806	387.9652	0	1023.3984	374.7591	
466.3	1005.2995	371.4415	0	1048.7073	400.1590	0	1027.0034	385.8003	
482.9	895.6772	335.7048	0	928.9035	343.6919	0	912.2903	339.6983	
499.6	837.4842	314.1868	0	870.7200	297.7331	0	854.1021	305.9599	
516.3	834.4755	308.6646	0	866.9240	304.2758	0	850.6998	306.4702	
532.9	840.8260	310.4774	0	870.2087	294.4213	0	855.5174	302.4493	
549.6	840.0110	313.3239	0	860.0885	301.9224	0	850.0498	307.6231	
566.2	835.2924	315.8526	0	870.4955	298.5954	0	852.8939	307.2240	
582.9	834.2028	308.7089	0	875.9552	300.5833	0	855.0790	304.6461	
599.5	837.3014	320.1075	0	874.5173	301.9824	0	855.9094	311.0449	
616.2	841.2288	321.3509	0	869.6622	292.7480	0	855.4455	307.0494	
632.8	842.7670	314.2098	0	865.9651	304.0120	0	854.3660	309.1109	
649.5	844.7926	316.9876	0	862.3747	298.3738	0	853.5837	307.6807	
666.2	828.9830	303.9406	0	865.6846	298.6575	0	847.3338	301.2990	
682.8	843.2661	311.0294	0	857.9491	322.2979	0	850.6076	316.6636	
699.4	842.4127	306.0108	0	859.0836	311.9657	0	850.7482	308.9883	
716.2	815.7429	295.0570	0	830.6005	283.9057	0	823.1717	289.4813	
732.8	785.1601	262.0228	0	792.2181	257.9346	0	788.6891	259.9787	
749.4	790.3130	245.2904	0	784.9799	273.3946	0	787.6464	259.3425	
766.0	784.3592	250.2862	0	786.5461	253.1594	0	785.4527	251.7228	
782.8	776.4326	245.3804	0	799.9994	245.6875	0	788.2160	245.5340	
799.4	781.2998	239.7845	0	791.6251	254.7059	0	786.4624	247.2452	
816.0	779.7245	246.0190	0	794.5544	257.5818	0	787.1394	251.8004	
832.6	781.6975	244.8042	0	796.8163	254.8923	0	789.2569	249.8483	
849.4	782.8528	242.1269	0	800.2501	261.5644	0	791.5515	251.8456	
866.0	775.7078	240.4733	0	800.5627	259.9196	0	788.1353	250.1965	
882.6	781.7173	236.9864	0	796.3984	259.5519	0	789.0579	248.2691	
899.3	779.6054	233.0419	0	801.5911	255.2971	0	790.5982	244.1695	
916.0	777.8490	239.1559	0	797.7566	258.2253	0	787.8028	248.6906	
932.6	783.6580	243.0795	0	801.4189	256.1676	0	792.5384	249.6235	
949.2	771.9347	248.0738	0	792.1116	262.9520	0	782.0231	255.5129	
965.9	713.1512	242.2716	0	712.9646	260.4583	0	713.0579	251.3650	
982.6	702.3666	258.7370	0	708.6207	267.7730	0	705.4937	263.2550	
999.2	688.6064	256.9547	0	706.0063	270.3764	0	697.3063	263.6656	
1015.9	692.9355	257.6460	0	706.9700	263.5979	0	699.9527	260.6219	
1032.5	696.8869	262.6462	0	707.2779	259.9941	0	702.0824	261.3201	
1049.2	695.4258	256.7957	0	705.4332	273.5557	0	700.4295	265.1757	
1065.9	698.6298	259.6929	0	708.3524	263.6481	0	703.4911	261.6705	
1082.5	694.1708	261.4333	0	701.8089	264.5989	0	697.9899	263.0161	
1099.1	694.2953	252.1145	0	711.9217	272.7476	0	703.1085	262.4310	
1115.8	698.9670	259.4019	0	721.3703	254.8587	0	710.1687	257.1303	
1132.5	686.1083	266.4074	0	696.7673	273.8675	0	691.4378	270.1375	
1149.1	586.0369	332.9814	0	594.8865	342.6892	0	590.4617	337.8353	
1165.7	558.8586	343.2824	0	569.4223	365.0944	0	564.1405	354.1884	
1182.5	553.7693	348.7039	0	577.5339	355.9316	0	565.6516	352.3177	
1199.1	555.1061	348.4474	0	575.0413	352.7856	0	565.0737	350.6165	
1215.7	570.1560	357.4901	0	574.8015	361.9364	0	572.4788	359.7133	
1232.3	579.7002	355.9312	0	598.4930	359.4088	0	589.0966	357.6700	
1249.1	576.3403	362.1250	0	585.6189	370.6338	0	580.9796	366.3794	
1265.7	574.9724	354.5314	0	589.5371	374.1684	0	582.2548	364.3499	
1282.3	569.2171	347.4203	0	578.5108	376.9962	0	573.8639	362.2082	
1299.0	577.9869	355.8225	0	588.3402	375.8633	0	583.1636	365.8429	
1315.7	577.2279	351.1911	0	589.4986	376.7272	0	583.3633	363.9592	
1332.3	584.9826	365.0482	0	586.6769	375.3236	0	585.8298	370.1859	
1348.9	664.3574	364.6209	0	714.9430	394.2613	0	689.6502	379.4411	
1365.6	816.5880	372.4624	0	833.0944	387.4227	0	824.8412	379.9425	
1382.3	825.9695	372.4027	0	837.6671	383.7564	0	831.8183	378.0796	
1398.9	833.4210	378.3244	0	838.5389	383.2034	0	835.9799	380.7639	
1415.6	809.9061	364.5762	0	826.0587	369.8802	0	817.9824	367.2282	
1432.2	812.3039	369.8888	0	827.7901	381.3607	0	820.0470	375.6248	
1448.9	811.5707	365.8111	0	824.2321	379.0351	0	817.9014	372.4231	
1465.6	814.2957	362.7469	0	828.4650	375.3708	0	821.3803	369.0589	
1482.2	810.2828	358.2284	0	824.2465	372.1045	0	817.2646	365.1665	
1498.8	811.0201	365.5630	0	829.0567	374.1177	0	820.0384	369.8404	
1515.5	808.7935	357.3442	0	824.7676	375.4169	0	816.7806	366.3806	
1532.2	806.8711	362.5411	0	823.2375	378.7916	0	815.0543	370.6663	
1548.8	801.9316	361.5776	0	824.3124	379.9827	0	813.1220	370.7801	
1565.4	816.8343	360.5732	0	825.3430	380.2714	0	821.0887	370.4223	
1582.2	810.5184	367.0859	0	832.9979	379.7704	0	821.7582	373.4281	
1598.8	812.3081	372.8911	0	828.1047	376.8496	0	820.2064	374.8703	
1615.4	820.1879	370.5937	0	832.8545	372.6730	0	826.5212	371.6334	
1632.0	809.5332	367.8600	0	832.6376	367.6795	0	821.0854	367.7697	
1648.8	818.9985	359.8648	0	831.6358	371.7831	0	825.3171	365.8239	
1665.4	821.5648	368.9365	0	828.7248	381.4989	0	825.1448	375.2177	
1682.0	854.0727	368.3422	0	881.8412	379.1095	0	867.9569	373.7258	
1698.6	1036.7311	405.3186	0	1062.4776	412.4832	0	1049.6043	408.9009	
1715.4	1163.6604	422.8140	0	1172.0208	445.9454	0	1167.8406	434.3797	
1732.0	1167.6390	411.3312	0	1175.8831	445.8513	0	1171.7610	428.5913	
1748.6	1170.8552	432.1050	0	1176.8605	438.9352	0	1173.8579	435.5201	
1765.3	1168.0310	425.8742	0	1184.9760	431.2386	0	1176.5035	428.5564	
1782.0	1162.3269	402.6261	0	1194.7335	426.8262	0	1178.5302	414.7261	
1798.6	1170.4389	411.0924	0	1189.0359	426.5766	0	1179.7374	418.8345	
1815.3	1163.0982	410.7413	0	1194.3169	425.3075	0	1178.7075	418.0244	
1831.9	1168.1037	409.4236	0	1186.0846	415.8758	0	1177.0941	412.6497	
1848.6	1169.3411	406.1993	0	1190.7029	428.7613	0	1180.0220	417.4803	
1865.2	1161.3388	405.5344	0	1192.4150	427.9899	0	1176.8769	416.7622	
1881.9	1163.7615	406.7375	0	1191.6223	420.6279	0	1177.6919	413.6827	
1898.5	1158.9076	397.3108	0	1201.6801	420.7988	0	1180.2938	409.0548	
1915.2	1164.1636	407.5871	0	1195.9848	429.6935	0	1180.0742	418.6403	
1931.9	1171.4380	411.2188	0	1187.0425	418.2052	0	1179.2403	414.7120	
1948.5	1168.1323	410.7395	0	1190.5280	425.2604	0	1179.3301	417.9999	
1965.1	1181.1710	463.7560	0	1203.6166	465.9708	0	1192.3938	464.8634	
1981.9	1158.5314	563.8297	0	1180.2283	532.7401	0	1169.3798	548.2849	
1998.5	1158.7645	550.3103	0	1192.2045	537.9286	0	1175.4845	544.1195	
2015.1	1159.4666	553.5466	0	1183.7282	537.4499	0	1171.5974	545.4983	
2031.7	1151.7932	547.3935	0	1190.6616	529.5991	0	1171.2274	538.4963	
2048.5	1151.4226	547.1210	0	1195.4696	530.2903	0	1173.4461	538.7056	
2065.1	1150.2035	548.4460	0	1190.0583	529.2652	0	1170.1309	538.8556	
2081.7	1152.1363	548.8342	0	1187.1392	533.9796	0	1169.6377	541.4069	
2098.3	1160.8117	557.9442	0	1182.3181	541.8714	0	1171.5649	549.9078	
2115.1	1162.3603	548.8796	0	1188.0011	536.6838	0	1175.1807	542.7817	
2131.7	1156.1541	563.8452	0	1193.4289	533.0562	0	1174.7915	548.4507	
2148.3	1163.9602	560.6413	0	1187.6501	535.4998	0	1175.8052	548.0706	
2165.0	1171.5675	578.4835	0	1198.9217	571.4445	0	1185.2446	574.9640	
2181.7	1255.8960	578.4040	0	1287.0123	594.5757	0	1271.4542	586.4898	
2198.3	1362.9543	644.5575	0	1387.9491	623.6562	0	1375.4517	634.1069	
2214.9	1386.5189	644.5502	0	1401.9017	629.9364	0	1394.2103	637.2433	
2231.6	1377.0215	649.1801	0	1407.4240	627.7451	0	1392.2228	638.4626	
2248.3	1383.7656	638.9977	0	1397.4558	633.9749	0	1390.6107	636.4863	
2264.9	1392.3615	634.4614	0	1403.3112	632.5704	0	1397.8363	633.5159	
2281.6	1374.5817	636.9646	0	1410.7392	622.4775	0	1392.6604	629.7211	
2298.2	1384.8441	637.8292	0	1407.6121	626.9193	0	1396.2281	632.3742	
2314.9	1385.9162	632.4598	0	1408.8860	627.0041	0	1397.4011	629.7319	
2331.6	1352.4094	652.8311	0	1402.3706	628.2471	0	1377.3900	640.5391	
2348.2	1364.8827	644.6640	0	1394.8717	632.7515	0	1379.8772	638.7078	
2364.8	1367.5296	641.2747	0	1391.6727	634.0288	0	1379.6012	637.6518	
2381.5	1366.7280	654.4847	0	1392.3533	637.2368	0	1379.5407	645.8607	
2398.2	1368.4434	647.8117	0	1394.0050	641.6204	0	1381.2242	644.7160	
2414.8	1367.6877	640.7011	0	1403.6368	633.9285	0	1385.6623	637.3148	
2431.4	1359.3912	640.6681	0	1403.0387	637.6041	0	1381.2149	639.1361	
2448.2	1372.6355	645.4755	0	1398.8802	633.2474	0	1385.7578	639.3614	
2464.8	1368.4565	641.5422	0	1397.0274	632.2539	0	1382.7419	636.8980	
2481.4	1370.2786	647.5447	0	1395.5712	635.6655	0	1382.9249	641.6051	
2498.0	1371.5500	635.7362	0	1398.9515	639.8267	0	1385.2508	637.7815	
2514.8	1365.2056	641.6047	0	1409.3294	616.8016	0	1387.2675	629.2032	
2531.4	1371.2822	648.6385	0	1404.5484	642.3288	0	1387.9153	645.4837	
2548.0	1371.2259	646.2445	0	1404.1054	630.6951	0	1387.6656	638.4698	
2564.6	1349.0208	638.7053	0	1384.2909	635.6258	0	1366.6559	637.1655	
2581.4	1279.6083	612.2404	0	1312.3934	618.2128	0	1296.0008	615.2266	
2598.0	1255.7923	603.1809	0	1292.7923	624.1753	0	1274.2923	613.6781	
2614.6	1262.4208	608.4132	0	1291.2331	619.7218	0	1276.8269	614.0675	
2631.3	1268.8575	614.9270	0	1293.8575	616.5324	0	1281.3575	615.7297	
2648.0	1273.7467	624.3386	0	1292.6283	610.4600	0	1283.1875	617.3993	
2664.6	1265.2645	616.8623	0	1293.8592	616.5093	0	1279.5618	616.6858	
2681.3	1265.5579	617.5146	0	1284.4422	622.8570	0	1275.0000	620.1858	
2697.9	1258.3666	615.0876	0	1288.0829	617.9078	0	1273.2248	616.4977	
2714.6	1270.5459	607.7099	0	1298.2435	610.9161	0	1284.3947	609.3130	
2731.2	1270.0234	616.7859	0	1298.2555	616.3531	0	1284.1394	616.5695	
2747.9	1256.6131	610.3904	0	1290.3961	624.2033	0	1273.5046	617.2968	
2764.5	1085.6860	628.6987	0	1130.2201	632.8689	0	1107.9530	630.7838	
2781.2	906.1337	627.9193	0	947.3663	632.8563	0	926.7500	630.3878	
2797.9	829.0816	642.0132	0	844.5299	646.3724	0	836.8057	644.1928	
2814.5	813.1920	644.6133	0	832.1728	634.8998	0	822.6824	639.7565	
2831.1	819.5850	645.2571	0	835.3502	642.7496	0	827.4676	644.0033	
2847.9	828.7470	656.4500	0	839.1309	638.3783	0	833.9389	647.4141	
2864.5	815.9336	651.1978	0	833.3202	636.3851	0	824.6269	643.7914	
2881.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.7	827.7968	641.1771	0	839.2247	631.7465	0	833.5107	636.4618	
2914.5	822.4752	631.9638	0	839.3529	631.3246	0	830.9140	631.6442	
2931.1	823.5601	633.3715	0	824.1641	645.6056	0	823.8621	639.4885	
2947.7	819.9240	629.8323	0	834.3728	626.3582	0	827.1484	628.0953	
2964.3	819.5679	631.9528	0	830.9882	618.1425	0	825.2780	625.0477	
2981.1	826.9192	625.3285	0	835.7251	624.4319	0	831.3221	624.8802	
2997.7	829.7106	638.8018	0	840.5107	626.1878	0	835.1107	632.4948	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.1592	463.3535	0	1025.1397	473.7875	0	1006.1494	468.5705	
16.6	981.4345	456.6230	0	1023.3828	466.2361	0	1002.4086	461.4296	
33.4	990.0185	462.2502	0	1025.0795	472.0070	0	1007.5490	467.1286	
50.0	982.8805	457.2064	0	1017.3943	471.0270	0	1000.1374	464.1167	
66.6	983.2414	462.3381	0	1022.6293	476.6643	0	1002.9353	469.5012	
83.2	996.7355	463.1807	0	1013.7632	474.2009	0	1005.2494	468.6908	
99.9	988.3340	465.7625	0	1018.5988	475.8889	0	1003.4664	470.8257	
116.6	986.4704	461.9354	0	1020.0100	468.0070	0	1003.2402	464.9712	
133.2	988.3779	470.2059	0	1016.5749	467.8504	0	1002.4764	469.0282	
149.9	995.5214	477.1874	0	1022.6010	480.7451	0	1009.0612	478.9662	
166.5	989.8923	464.2924	0	1018.5394	467.9853	0	1004.2159	466.1388	
183.2	984.4921	472.0075	0	1023.5238	472.9321	0	1004.0080	472.4698	
199.8	856.1490	462.3986	0	882.3839	453.2987	0	869.2664	457.8486	
216.5	753.5790	452.8448	0	766.2624	460.3575	0	759.9207	456.6011	
233.2	742.9709	452.0153	0	773.1344	438.1370	0	758.0526	445.0761	
249.8	744.1613	452.2221	0	773.5884	444.9803	0	758.8748	448.6012	
266.5	749.2199	448.5243	0	767.0704	441.7931	0	758.1451	445.1587	
283.1	747.3119	446.2677	0	764.7688	448.2629	0	756.0404	447.2653	
299.8	755.5460	450.5005	0	765.8376	450.7785	0	760.6918	450.6395	
316.5	750.7398	446.2652	0	767.6415	444.8213	0	759.1906	445.5433	
333.1	745.6504	442.7548	0	766.4075	448.3024	0	756.0289	445.5286	
349.7	753.3771	447.2952	0	769.3429	437.5023	0	761.3600	442.3988	
366.5	746.7706	452.0632	0	765.9846	437.2307	0	756.3776	444.6469	
383.1	749.2093	453.3148	0	769.1958	448.3419	0	759.2026	450.8284	
399.7	747.2793	444.8579	0	764.8274	446.6022	0	756.0533	445.7300	
416.3	690.9173	442.4103	0	719.5070	449.2747	0	705.2121	445.8425	
432.9	551.0361	443.6880	0	582.9409	440.5815	0	566.9885	442.1348	
449.7	432.3414	422.7973	0	436.9156	405.6853	0	434.6285	414.2413	
466.3	339.3556	388.7902	0	336.1034	389.8800	0	337.7295	389.3351	
482.9	338.2773	384.8234	0	337.1134	377.0911	0	337.6953	380.9573	
499.6	337.8738	379.7773	0	344.0318	386.0457	0	340.9528	382.9115	
516.3	327.5708	386.3261	0	360.9031	376.0737	0	344.2370	381.1999	
532.9	340.4245	388.1064	0	348.3664	393.6231	0	344.3955	390.8647	
549.6	339.8905	389.9501	0	355.2334	388.4329	0	347.5620	389.1915	
566.2	349.3780	386.1727	0	348.1159	403.3133	0	348.7469	394.7430	
582.9	331.3706	385.3483	0	350.8437	392.6634	0	341.1071	389.0058	
599.5	340.2776	383.0284	0	347.1519	391.1310	0	343.7148	387.0797	
616.2	342.2297	388.3417	0	349.0700	393.1659	0	345.6499	390.7538	
632.8	342.9273	376.0583	0	347.0026	390.2088	0	344.9649	383.1336	
649.5	347.6003	385.9813	0	341.9723	399.4939	0	344.7863	392.7376	
666.2	340.7686	380.1371	0	344.7558	393.1523	0	342.7622	386.6447	
682.8	333.2155	369.0472	0	342.5486	395.0928	0	337.8820	382.0700	
699.5	336.1991	386.2436	0	343.4994	397.2785	0	339.8492	391.7610	
716.2	341.0163	384.0670	0	356.6408	399.2803	0	348.8286	391.6736	
732.8	344.3500	390.2131	0	353.3232	394.5937	0	348.8366	392.4034	
749.4	344.1184	374.1670	0	345.8597	396.1202	0	344.9891	385.1436	
766.0	398.2618	399.2998	0	434.1206	426.5662	0	416.1912	412.9330	
782.8	523.4638	440.3943	0	575.8993	473.2387	0	549.6816	456.8165	
799.4	617.0074	472.2507	0	627.5454	484.5459	0	622.2764	478.3983	
816.0	616.1529	454.7455	0	622.4174	478.1714	0	619.2852	466.4585	
832.6	614.8832	460.9186	0	624.8652	475.8505	0	619.8742	468.3845	
849.4	619.0210	466.2095	0	624.9519	478.9116	0	621.9864	472.5606	
866.0	609.7601	467.5036	0	623.3339	482.2160	0	616.5470	474.8598	
882.6	616.6922	457.9017	0	628.6352	483.9510	0	622.6637	470.9264	
899.3	611.0554	468.3087	0	614.1057	477.3652	0	612.5805	472.8370	
916.0	609.8949	455.0135	0	630.1795	475.6644	0	620.0372	465.3390	
932.6	611.4718	471.4781	0	634.0637	481.2839	0	622.7678	476.3810	
949.2	615.0704	469.3300	0	625.9467	479.5397	0	620.5085	474.4348	
965.9	624.3988	479.5391	0	624.7620	477.1949	0	624.5804	478.3670	
982.6	617.5141	463.5824	0	622.9769	483.8293	0	620.2455	473.7058	
999.2	610.4920	464.0994	0	619.2923	476.7661	0	614.8921	470.4327	
1015.9	623.0148	468.1428	0	618.8855	483.3570	0	620.9501	475.7499	
1032.6	621.6358	470.8587	0	628.5277	478.8154	0	625.0818	474.8370	
1049.2	624.1927	478.0885	0	621.4890	474.9829	0	622.8409	476.5357	
1065.9	650.2407	473.0820	0	671.3789	491.9190	0	660.8098	482.5005	
1082.5	842.5225	487.0099	0	871.3843	494.3340	0	856.9534	490.6720	
1099.1	993.4134	497.4218	0	1002.1252	512.3780	0	997.7693	504.8999	
1115.9	1017.5350	500.2315	0	1023.9772	506.1034	0	1020.7561	503.1674	
1132.5	1021.7723	498.3488	0	1022.6055	514.3220	0	1022.1889	506.3354	
1149.1	1017.7746	496.2671	0	1017.3493	513.7610	0	1017.5619	505.0141	
1165.7	1023.7936	504.5029	0	1027.5149	512.3297	0	1025.6542	508.4163	
1182.5	1027.9544	501.0686	0	1022.4631	516.6392	0	1025.2087	508.8539	
1199.1	1017.6813	500.5250	0	1023.5852	515.7538	0	1020.6332	508.1394	
1215.7	1031.7120	499.5804	0	1033.0459	504.1363	0	1032.3790	501.8583	
1232.3	1030.8145	498.6409	0	1036.1474	510.1376	0	1033.4810	504.3892	
1249.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.7	1002.9841	484.5351	0	1035.1917	501.3823	0	1019.0879	492.9587	
1282.3	995.2125	480.1603	0	1030.6461	498.9198	0	1012.9293	489.5400	
1299.0	1013.1524	485.2618	0	1033.7499	498.6405	0	1023.4512	491.9512	
1315.7	1004.6583	484.7712	0	1027.5195	497.1791	0	1016.0889	490.9752	
1332.3	1001.6470	489.3244	0	1033.3332	498.0327	0	1017.4901	493.6786	
1348.9	1004.2825	491.5927	0	1052.3384	494.6745	0	1028.3104	493.1336	
1365.7	1005.4232	475.5797	0	1040.6277	501.1146	0	1023.0255	488.3472	
1382.3	1014.4730	498.6834	0	1038.1088	502.1032	0	1026.2909	500.3933	
1398.9	1011.0739	496.4964	0	1035.7631	494.6405	0	1023.4185	495.5685	
1415.6	1006.4543	493.4129	0	1038.4714	502.2742	0	1022.4628	497.8436	
1432.2	1012.9582	486.1765	0	1032.0243	493.9794	0	1022.4912	490.0779	
1448.9	1016.8702	494.2522	0	1023.5580	485.7980	0	1020.2141	490.0251	
1465.6	1011.5056	491.7761	0	1035.7343	496.8232	0	1023.6199	494.2996	
1482.2	1013.8368	496.0553	0	1024.5244	493.9234	0	1019.1806	494.9894	
1498.8	1033.3639	537.0550	0	1080.2382	543.3256	0	1056.8011	540.1903	
1515.6	1135.7174	695.8839	0	1168.3183	721.3681	0	1152.0178	708.6260	
1532.2	1292.8840	956.8077	0	1294.0244	969.7762	0	1293.4542	963.2919	
1548.8	1502.5448	1266.2317	0	1469.4200	1275.4022	0	1485.9824	1270.8169	
1565.4	1618.1555	1587.7176	0	1580.4302	1560.6191	0	1599.2928	1574.1683	
1582.2	1682.1488	1672.6383	0	1666.9520	1653.4382	0	1674.5504	1663.0383	
1598.8	1662.3414	1664.8890	0	1639.9182	1658.3467	0	1651.1298	1661.6178	
1615.4	1686.7047	1668.5579	0	1649.9162	1679.2751	0	1668.3105	1673.9165	
1632.0	1687.5218	1690.0228	0	1591.0380	1693.4299	0	1639.2799	1691.7263	
1648.8	1691.8278	1668.2541	0	1586.5847	1680.1415	0	1639.2062	1674.1978	
1665.4	1686.1926	1670.4215	0	1601.2300	1682.8664	0	1643.7113	1676.6439	
1682.0	1707.4307	1691.0222	0	1601.4859	1665.4291	0	1654.4583	1678.2257	
1698.6	1715.7945	1690.7303	0	1608.3185	1637.9773	0	1662.0565	1664.3538	
1715.4	1710.9332	1708.6050	0	-1.0000	-1.0000	4	0.8911	1.4238	
1732.0	1732.8486	1721.3984	0	1604.3734	1658.1281	0	1668.6110	1689.7632	
1748.6	1717.2884	1674.9975	0	1602.2536	1686.5979	0	1659.7710	1680.7977	
1765.4	1713.1758	1697.2337	0	-1.0000	-1.0000	4	0.8923	1.4144	
1782.0	1713.7839	1680.9801	0	1618.3050	1682.6798	0	1666.0445	1681.8299	
1798.6	1802.2365	1724.9363	0	1636.2052	1651.7582	0	1719.2209	1688.3473	
1815.3	1761.0307	1714.6958	0	1619.2853	1658.1311	0	1690.1580	1686.4134	
1831.9	1796.2503	1737.3647	0	1633.3616	1649.4351	0	1714.8059	1693.3999	
1848.6	1839.8715	1675.7785	0	-1.0000	-1.0000	4	0.9583	1.3965	
1865.2	1698.1483	1577.3217	0	-1.0000	-1.0000	4	0.8845	1.3144	
1881.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1898.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1931.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1981.9	1058.5488	405.6461	0	1083.9523	410.3147	0	1071.2505	407.9804	
1998.5	1059.2837	406.1438	0	1086.2035	409.9673	0	1072.7436	408.0556	
2015.1	1063.5199	411.7274	0	1084.9640	413.9298	0	1074.2419	412.8286	
2031.7	1067.1014	403.8955	0	1087.2363	408.4971	0	1077.1688	406.1963	
2048.5	1067.6168	408.8841	0	1089.6212	405.8127	0	1078.6190	407.3484	
2065.1	1065.2056	401.1820	0	1088.3989	406.4966	0	1076.8022	403.8393	
2081.7	1064.5279	398.2826	0	1094.1193	404.7339	0	1079.3236	401.5082	
2098.5	1062.9807	393.5957	0	1091.7887	412.2375	0	1077.3847	402.9166	
2115.1	1059.1818	393.9567	0	1093.3398	407.8992	0	1076.2608	400.9280	
2131.7	1065.3859	406.6901	0	1098.7940	414.6124	0	1082.0900	410.6512	
2148.3	1060.6958	401.2446	0	1084.9658	402.8689	0	1072.8308	402.0568	
2165.0	1057.5713	403.6020	0	1090.1172	408.3277	0	1073.8442	405.9649	
2181.7	1066.7316	415.9891	0	1093.9122	411.9020	0	1080.3219	413.9455	
2198.3	1062.4091	408.1434	0	1086.9620	407.0993	0	1074.6856	407.6213	
2214.9	1013.8416	455.6362	0	1055.8656	447.2935	0	1034.8536	451.4649	
2231.6	1018.3144	530.8505	0	1033.7654	526.4993	0	1026.0399	528.6749	
2248.3	1000.3481	526.1746	0	1026.0700	520.5769	0	1013.2091	523.3757	
2264.9	997.3315	531.9003	0	1025.5055	536.5386	0	1011.4185	534.2194	
2281.6	1009.9316	538.6054	0	1017.9575	531.2485	0	1013.9445	534.9269	
2298.2	1011.6954	546.1316	0	1015.6231	535.8419	0	1013.6592	540.9868	
2314.9	1007.3419	533.1397	0	1024.4235	525.6811	0	1015.8827	529.4104	
2331.6	1004.3879	544.7273	0	1022.7877	535.3749	0	1013.5878	540.0511	
2348.2	1049.1931	546.5519	0	1087.6535	561.3417	0	1068.4233	553.9468	
2364.8	1263.3618	657.1869	0	1313.9287	651.8967	0	1288.6453	654.5418	
2381.5	1483.5925	702.2121	0	1493.2422	708.1851	0	1488.4174	705.1986	
2398.2	1505.5109	712.8655	0	1511.6832	706.8121	0	1508.5970	709.8388	
2414.8	1520.1592	708.3929	0	1536.3738	703.4396	0	1528.2665	705.9162	
2431.4	1508.0470	703.7582	0	1538.8827	702.7074	0	1523.4649	703.2328	
2448.2	1519.4670	716.0039	0	1533.6616	714.2344	0	1526.5643	715.1192	
2464.8	1512.0351	722.5012	0	1533.7221	705.4858	0	1522.8786	713.9935	
2481.4	1513.8454	714.8317	0	1536.9665	715.1263	0	1525.4060	714.9790	
2498.0	1514.7793	715.7734	0	1539.2224	709.5758	0	1527.0008	712.6746	
2514.8	1517.7715	720.2005	0	1537.8949	710.4580	0	1527.8332	715.3293	
2531.4	1516.1373	713.4017	0	1537.4105	701.0907	0	1526.7739	707.2462	
2548.0	1510.2422	726.4486	0	1539.4740	699.9423	0	1524.8581	713.1954	
2564.6	1518.4359	719.5568	0	1533.6207	711.4163	0	1526.0283	715.4865	
2581.4	1522.7389	715.0339	0	1522.0456	718.6573	0	1522.3922	716.8456	
2598.0	1303.7859	724.9419	0	1358.5006	725.8314	0	1331.1433	725.3867	
2614.6	1181.8502	686.3999	0	1229.7465	691.7945	0	1205.7983	689.0972	
2631.3	1157.6550	683.2490	0	1170.9467	670.8416	0	1164.3009	677.0453	
2648.0	1136.5290	676.1658	0	1169.0824	680.2295	0	1152.8057	678.1976	
2664.6	1156.0096	693.5402	0	1167.1402	670.5803	0	1161.5749	682.0602	
2681.2	1150.8341	691.3267	0	1171.9945	679.0593	0	1161.4143	685.1930	
2697.9	1152.6887	695.7911	0	1171.8892	675.5374	0	1162.2890	685.6642	
2714.6	982.6847	692.7222	0	1024.6175	677.3407	0	1003.6511	685.0315	
