Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,883,572
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1441,293
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,703,983
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,444,465
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,677,635
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,407,470
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1078,180
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,168,127
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,913,960
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,197,30
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,456,65
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,925,515
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1180,208
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,328,413
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1100,851
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,784,749
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,327,686
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,434,397
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,95,422
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1221,736
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,270,1051
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,970,921
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,961,852
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,610,910
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1234,471
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1050,26
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,658,225
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1174,1035
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,180,59
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,1235,762
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,226,222
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,1539,462
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,482,271
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,1527,383
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,843,215
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,340,650
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,1680,216
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,1660,1009
wer,1,5,1,1533322779.307576,1533322780.311141,11,15,0.6363636363636364,8,8,653,972
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1386,229
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1506,847
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1126,930
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1070,957
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,729,324
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,929,986
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1008,414
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1635,1007
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1079,504
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,977,197
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,937,317
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,692,994
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,1551,901
wer,1,6,1,1533322784.709276,1533322785.715883,14,13,0.9285714285714286,8,8,846,237
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,438,900
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,431,641
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,500,738
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,540,224
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,487,392
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,28,184
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,268,124
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,262,67
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,1237,1056
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,608,910
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,691,117
wer,1,7,1,1533322794.06507,1533322795.065262,12,12,1.0,8,8,136,723
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1175,802
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,748,508
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1066,282
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1442,864
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,935,608
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1398,989
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1575,218
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1394,1037
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,732,790
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1546,851
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,589,564
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1581,849
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1088,900
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,708,378
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1118,193
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1515,981
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,847,1052
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,939,932
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1668,994
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,285,520
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,802,166
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,992,823
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,578,422
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,814,687
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1696,357
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,909,987
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,175,746
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,999,749
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,253,992
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1085,552
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,863,682
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1256,448
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,480,88
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1402,493
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,899,713
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,478,278
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,359,524
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1072,938
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1037,677
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,227,189
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1453,898
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,836,665
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,477,935
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,798,84
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,457,597
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,786,294
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,24,865
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,542,876
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,155,222
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,863,849
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,449,712
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,101,49
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,709,177
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,612,117
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,654,92
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,442,70
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,22,596
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,510,402
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1441,255
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,926,390
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1338,582
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1171,186
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,516,583
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1537,124
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,296,921
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,131,363
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,274,858
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1115,974
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1442,90
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,818,563
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1283,981
wer,1,8,1,1533322801.411896,1533322802.419167,72,58,0.8055555555555556,8,8,1681,116
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,330,969
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1552,467
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,352,588
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,431,674
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1312,851
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1236,1034
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,755,236
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1216,293
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,978,231
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,371,861
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,160,458
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,669,116
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,297,651
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1053,641
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,835,446
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,444,827
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,114,1052
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1425,360
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,655,24
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,432,105
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1449,220
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1614,73
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,209,931
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1397,139
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,702,357
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1046,826
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1442,751
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,134,262
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1449,609
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,560,785
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1164,184
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1347,553
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,398,44
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,503,544
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,433,463
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,132,749
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,59,333
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,546,946
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,136,141
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,644,97
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1538,1044
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,596,755
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,265,718
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1141,382
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,990,873
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,681,196
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,382,440
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,257,24
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1667,714
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,548,514
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,576,670
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,784,98
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,664,547
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1400,814
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,307,286
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,789,514
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1144,28
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,249,1008
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1063,166
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,407,833
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,841,339
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1574,1047
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1628,588
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,726,952
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1411,207
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1100,902
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,575,1019
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,789,438
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1603,669
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,843,584
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1614,986
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,647,304
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,633,610
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1235,1007
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,1384,587
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,73,215
wer,1,9,1,1533322811.170141,1533322812.178638,77,55,0.7142857142857143,8,8,572,992
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1575,364
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,615,241
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1329,75
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,719,323
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1366,163
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,794,122
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1435,709
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1387,522
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,860,564
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,796,869
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1694,268
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1502,1017
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,1352,372
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,968,410
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,431,883
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,762,352
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,990,253
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,745,655
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,122,250
wer,1,10,1,1533322817.232487,1533322818.241138,60,56,0.9333333333333333,8,8,844,635
