Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1064,485
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1394,836
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,595,511
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1033,313
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,225,848
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,836,81
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,250,345
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1531,372
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1451,834
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,962,932
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,84,628
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,833,22
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1591,350
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1021,731
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1588,640
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,874,29
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1538,277
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,618,1032
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,966,846
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,636,196
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1120,737
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,181,250
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,478,482
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,74,364
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,287,672
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,511,763
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1341,432
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,264,61
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1561,565
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,300,977
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1437,137
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1707,720
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,1082,98
tru,2,11,0.3333333333333333,1531423307.857042,1531423308.196834,32,30,0.9375,8,8,384,805
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,649,549
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,492,380
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1461,875
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,953,125
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,748,93
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1199,480
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1113,78
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,320,496
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1446,1010
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,354,470
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,217,23
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1130,750
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1439,909
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,399,21
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1124,666
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,678,235
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1198,667
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,364,265
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,209,413
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,783,955
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,681,452
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,136,356
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1705,306
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1202,792
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,542,796
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,714,727
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1018,614
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1474,310
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1504,745
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,354,306
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,125,609
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,904,89
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,154,99
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1342,174
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,61,717
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1032,948
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1049,826
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,904,564
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,830,816
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1273,73
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,484,116
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,48,587
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1020,461
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1052,721
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,355,1056
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1595,793
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,842,147
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1362,678
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1011,1017
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,237,675
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1589,98
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,509,46
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1123,384
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1443,432
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,573,519
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,76,126
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1412,967
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,809,389
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,35,26
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1116,455
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,739,658
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,480,32
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,242,608
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,1119,420
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,64,1052
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,993,557
tru,2,12,0.3333333333333333,1531423312.274711,1531423312.609995,67,60,0.8955223880597015,8,8,860,846
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,972,584
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1495,188
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,71,1031
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,569,987
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,172,397
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1147,65
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,382,649
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,458,814
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1283,441
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,758,97
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1281,99
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1271,147
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,625,544
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1161,1037
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,57,876
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,260,1038
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1630,69
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,49,456
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,132,426
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1627,803
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1626,220
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,577,175
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,722,529
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,97,518
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1417,456
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1327,982
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,71,589
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,208,720
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1446,449
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,120,44
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,486,436
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1146,299
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1569,168
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,102,258
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,274,565
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,282,95
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,945,179
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1298,850
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,934,639
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1091,1031
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1038,675
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,667,288
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1408,359
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1098,184
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,674,1040
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1674,393
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,973,696
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,747,547
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1227,230
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,267,505
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1628,345
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,523,69
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1152,435
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,113,91
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,294,22
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,769,572
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,42,586
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1588,917
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1507,817
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1249,476
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1133,943
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1511,61
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1078,885
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,483,245
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,219,443
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,535,374
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1634,181
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1699,805
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,142,391
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,926,314
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,139,203
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,652,857
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1168,856
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1599,245
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,929,524
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,624,70
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,571,740
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,453,997
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1406,512
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,604,464
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,594,959
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1655,830
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1003,828
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,1109,926
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,113,149
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,84,923
tru,2,13,0.3333333333333333,1531423317.498267,1531423317.838165,87,60,0.6896551724137931,8,8,145,788
tru,2,14,0.3333333333333333,1531423321.756449,1531423322.089919,64,50,0.78125,8,8,941,911
tru,2,14,0.3333333333333333,1531423321.756449,1531423322.089919,64,50,0.78125,8,8,1116,875
