Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,123,271
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,796,898
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1185,73
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,526,20
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1255,994
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1587,852
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,285,479
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,460,799
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1691,747
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1054,84
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,51,557
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,716,74
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1351,993
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,207,88
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,158,66
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,420,401
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,47,93
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,462,158
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,554,1047
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1186,700
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,203,23
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,43,608
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,993,87
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,832,964
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,544,995
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,316,937
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,168,456
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1295,537
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,172,132
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,836,1061
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,319,777
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,682,704
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1144,534
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,398,907
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,770,726
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,115,642
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1505,960
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,204,506
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1576,627
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,879,1058
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,627,926
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1595,378
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1167,975
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,808,556
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1254,874
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,525,108
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,26,268
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1291,796
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1430,145
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1462,198
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1627,359
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1548,18
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,982,430
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,243,653
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,469,782
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,756,443
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,624,525
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1314,225
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,933,744
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,80,314
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,938,247
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1428,873
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,955,591
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,943,900
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1525,194
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,563,102
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,105,354
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,227,616
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,179,645
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1710,44
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1474,108
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,55,50
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,487,960
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,190,826
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1639,460
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1244,353
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1456,987
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,413,752
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,623,172
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,229,245
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1240,268
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1103,229
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,559,276
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1008,575
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,490,259
abu,2,3,1,1533753207.819378,1533753208.822883,57,55,0.9649122807017544,8,8,1697,321
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1529,508
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1636,238
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,516,44
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1110,472
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,228,586
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1324,957
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,498,763
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1296,894
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1587,594
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,879,111
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,497,1034
abu,2,4,1,1533753216.026814,1533753217.030909,12,17,0.5833333333333333,8,8,1096,296
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,342,982
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1417,332
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,529,284
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,971,522
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1674,652
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,278,747
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,892,757
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1118,950
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1546,786
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,69,918
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,815,1044
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,687,293
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1584,430
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,242,870
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1263,813
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1699,347
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1078,720
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1707,398
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1244,859
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1130,209
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,708,571
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,549,478
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1335,758
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1710,143
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,472,365
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,156,372
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,930,517
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,770,365
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,816,212
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,242,441
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,948,226
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1606,864
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1172,605
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,857,379
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1013,323
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,199,297
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,123,822
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1681,715
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1462,319
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,71,330
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,152,697
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,861,935
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1360,375
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,809,495
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,422,43
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1238,544
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,763,603
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,634,264
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,173,981
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,907,130
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,320,138
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1132,857
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,863,111
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,587,823
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,556,880
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1440,41
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1435,390
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,1481,493
abu,2,5,1,1533753224.826069,1533753225.83043,59,45,0.7627118644067796,8,8,763,21
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1625,705
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,378,208
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,75,64
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1569,570
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,967,736
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,283,213
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,169,761
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,77,110
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,862,175
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,825,987
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1194,1004
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1436,482
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,267,596
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1551,599
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,875,331
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1025,382
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,827,484
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,674,70
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,951,929
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1132,909
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1147,265
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1253,442
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,658,1036
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,58,803
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,992,719
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,567,517
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,1404,672
abu,2,6,1,1533753231.850781,1533753232.85146,28,30,0.9285714285714286,8,8,713,910
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,160,613
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1067,828
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1507,1049
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1611,781
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1158,76
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,918,231
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1120,1054
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1326,1032
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,356,318
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1241,676
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,986,321
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,462,395
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1230,911
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,833,860
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1183,120
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1450,216
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1327,789
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1459,584
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1215,35
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,536,597
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,636,54
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1339,394
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1248,432
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1570,939
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1239,536
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1261,471
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1512,106
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,713,809
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,520,887
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,285,113
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,720,716
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,27,112
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,583,200
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,816,904
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,405,1051
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,852,838
abu,2,7,1,1533753242.090766,1533753243.097524,37,30,0.8108108108108107,8,8,1577,467
abu,2,8,1,1533753247.850763,1533753248.852361,27,27,1.0,8,8,540,741
abu,2,8,1,1533753247.850763,1533753248.852361,27,27,1.0,8,8,970,445
abu,2,8,1,1533753247.850763,1533753248.852361,27,27,1.0,8,8,817,773
abu,2,8,1,1533753247.850763,1533753248.852361,27,27,1.0,8,8,21,330
abu,2,8,1,1533753247.850763,1533753248.852361,27,27,1.0,8,8,1110,93
abu,2,8,1,1533753247.850763,1533753248.852361,27,27,1.0,8,8,1352,760
