Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,394,728
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1272,1021
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,890,89
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1422,443
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,611,823
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1682,872
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,269,539
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1284,156
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1416,34
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1640,706
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1460,537
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,875,789
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1341,498
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,502,226
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,447,53
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,1194,90
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,609,984
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,665,999
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,287,480
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,499,690
mgn,2,4,0.1,1523653565.824621,1523653565.927704,20,15,0.75,8,8,306,782
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,656,632
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1691,898
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,585,687
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,146,885
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,829,887
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,404,750
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,796,887
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,219,403
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,694,459
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1353,519
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,955,349
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,243,385
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,891,887
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1560,844
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1638,828
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1427,553
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1492,178
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,272,689
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1077,595
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,207,870
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1479,494
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,184,490
mgn,2,5,0.1,1523653572.499508,1523653572.608074,23,20,0.8695652173913043,8,8,1195,177
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,87,744
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,275,846
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,584,359
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1488,780
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1318,604
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,786,1053
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1550,167
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1420,909
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,285,368
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,238,487
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,331,909
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1204,687
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1069,541
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,423,62
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,38,770
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1464,681
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1128,876
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,735,1052
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1651,886
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,285,137
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1289,905
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,594,979
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,200,968
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,324,514
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,856,180
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,234,741
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,507,354
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1463,195
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,820,35
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1052,167
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,835,140
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,115,206
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,332,486
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1103,492
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,335,863
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,53,308
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,941,708
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1118,320
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,238,643
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,646,523
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1566,877
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,765,337
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1207,39
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,770,776
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,144,943
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,358,1006
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,451,792
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1056,643
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1439,239
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1076,668
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,70,687
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,304,658
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1302,644
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1655,728
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,588,62
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1076,813
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1597,225
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,66,945
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1577,798
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,501,137
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1692,732
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1259,423
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1075,485
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,997,488
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,323,208
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1434,382
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,547,286
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,665,492
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1671,523
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1188,299
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1636,152
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,914,484
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1444,776
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,723,711
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1311,678
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,706,631
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,970,198
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,392,1023
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1341,1059
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1304,862
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,715,150
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,87,51
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,117,167
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,1257,166
mgn,2,6,0.1,1523653579.079886,1523653579.186033,85,30,0.3529411764705882,8,8,471,74
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,956,62
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1233,796
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,28,291
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,899,477
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,246,64
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1027,207
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,179,53
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,188,136
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,729,245
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,151,681
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,446,128
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,704,732
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,198,746
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,686,713
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,281,366
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1403,752
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1499,839
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1659,475
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1392,1038
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,906,183
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,577,629
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,215,69
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,52,540
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,630,617
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,888,1024
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1436,80
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,514,92
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1299,942
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1698,882
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,928,327
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1597,915
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,901,776
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,880,949
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1362,295
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,463,650
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1263,755
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,868,482
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,773,284
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1095,766
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,400,1018
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,253,276
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,578,799
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1389,192
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,478,587
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,921,1030
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,400,922
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1564,935
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,965,708
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1280,416
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,377,321
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,127,398
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1604,285
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,699,106
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1614,714
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,938,736
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,503,962
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,165,946
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,337,966
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,661,338
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1628,1041
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,313,239
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,163,772
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1128,672
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1196,460
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1143,761
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,124,907
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,680,370
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1481,340
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1265,342
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1015,497
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1318,62
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,93,935
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,1177,233
mgn,2,7,0.1,1523653584.228228,1523653584.333594,74,38,0.5135135135135135,8,8,205,857
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,668,896
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,970,502
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1414,352
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,720,706
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,847,234
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1433,1051
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,336,551
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1190,692
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1645,651
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,475,946
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,205,338
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,264,364
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,35,777
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1291,983
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,274,84
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,144,581
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1594,694
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,571,500
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,833,726
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1003,859
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1217,468
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1466,322
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1156,87
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,641,28
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,93,759
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1263,271
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,974,373
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1104,876
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,84,209
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1413,182
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1331,227
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,421,507
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1689,75
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,843,443
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,76,90
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1081,538
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,99,952
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1439,701
mgn,2,8,0.1,1523653590.180249,1523653590.282971,52,35,0.6730769230769231,8,8,1501,325
