Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1650,569
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1639,977
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,835,68
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1474,712
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,424,398
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1101,901
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1255,329
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,64,171
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,690,207
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,592,749
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,323,219
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,964,141
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1564,829
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,968,573
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,826,263
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,909,185
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,735,77
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,225,143
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,939,931
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1225,686
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,102,40
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,57,680
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,421,664
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,488,760
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1055,363
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,168,291
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1123,347
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,104,267
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1708,241
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,913,858
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,335,695
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1339,704
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1278,344
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,545,732
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1577,48
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,813,706
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1078,385
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1234,209
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1302,979
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,654,699
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,53,723
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1027,241
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1295,250
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,23,353
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,151,637
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,496,387
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,967,525
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,422,1008
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,61,968
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,859,79
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,752,484
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,1497,193
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,653,198
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,175,1029
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,955,733
plu,2,3,1,1530294108.597966,1530294109.598048,23,25,0.9130434782608696,8,8,255,324
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,483,536
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1567,831
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,825,786
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,235,101
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1485,823
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,522,1005
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,196,1048
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,181,585
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,707,1016
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1202,339
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1441,234
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1623,572
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,923,114
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1517,222
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1240,64
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,21,30
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,245,469
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,602,392
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,154,474
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,102,520
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,289,420
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,339,895
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,569,195
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,431,395
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1568,66
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,814,533
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,416,331
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,545,321
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1362,550
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,640,1036
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1606,797
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1018,868
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,991,240
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1174,1041
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,921,331
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,463,834
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,276,569
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,118,737
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,666,661
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,439,979
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,963,280
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1648,722
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1191,19
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1131,68
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1303,405
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,378,383
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,792,182
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,478,75
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1045,770
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1284,146
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,342,499
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1671,989
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,509,143
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,417,31
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1471,458
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,819,881
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1208,795
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1683,540
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1048,477
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,65,47
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1400,95
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,472,914
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,200,18
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1600,258
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,127,947
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,266,1013
plu,2,4,1,1530294113.524716,1530294114.532379,67,50,0.7462686567164178,8,8,1184,480
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,348,812
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1074,144
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1047,860
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,663,887
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,811,259
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,83,995
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1532,358
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,625,991
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,953,444
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,769,965
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,966,533
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1690,938
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1423,394
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1013,556
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,911,645
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,261,597
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1040,339
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,963,784
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,409,607
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1704,216
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1410,320
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1197,792
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1513,517
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1070,892
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,211,474
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,791,647
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,550,46
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,684,375
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,170,857
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1618,121
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1046,602
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1245,116
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1172,397
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1400,959
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,25,126
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1552,743
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1336,529
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,950,1023
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1467,225
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1590,335
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,865,926
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1401,371
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1629,165
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,624,123
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,195,892
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,843,291
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1420,832
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1682,267
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,324,754
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,291,893
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,368,271
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1250,403
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1562,73
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1520,93
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1289,493
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1285,184
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,718,860
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,603,203
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,939,664
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1611,791
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1318,231
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,447,76
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,565,814
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1247,148
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,714,103
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,584,793
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,690,289
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1170,893
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,824,109
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1099,598
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,133,388
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1302,595
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,461,523
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,721,577
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1440,287
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1409,135
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,824,478
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,717,278
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1491,350
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,803,229
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,405,943
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,333,972
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1651,606
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1614,587
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,1151,605
plu,2,5,1,1530294118.613545,1530294119.618134,86,70,0.813953488372093,8,8,521,645
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,257,497
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,530,447
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,1432,677
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,328,915
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,1499,303
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,1289,343
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,64,758
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,1036,37
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,909,68
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,316,1059
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,493,34
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,824,339
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,1581,610
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,129,587
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,102,241
plu,2,6,1,1530294126.099547,1530294127.105983,60,40,0.6666666666666667,8,8,1503,503
