Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1516,804
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,977,406
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,758,830
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,977,40
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,510,477
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,234,209
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1460,463
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1454,52
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,860,247
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1665,749
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1183,439
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,372,682
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1091,857
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,632,139
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1657,33
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,407,934
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,823,748
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,724,567
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,855,340
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1706,78
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,181,786
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,420,396
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,476,317
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1331,271
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1261,783
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,218,49
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,964,525
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1509,646
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,882,640
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,618,808
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1225,758
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,96,413
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,660,333
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,679,282
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,521,689
\wbu,2,2,3.0,1531947170.256959,1531947173.257869,54,45,0.8333333333333334,8,8,1492,817
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,167,830
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,872,1022
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1617,896
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,513,182
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1177,752
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,111,878
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,113,961
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,827,986
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1023,1019
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1144,959
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,123,778
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,953,74
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1341,931
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,744,1001
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,929,447
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,392,758
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1122,584
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,652,294
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1510,455
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,326,918
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1679,51
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,983,777
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,571,251
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1300,29
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1391,427
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1273,312
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1659,422
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,971,499
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1587,740
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,462,260
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1256,183
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1003,139
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1024,159
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,1332,40
\wbu,2,3,3.0,1531947177.965687,1531947180.965781,35,35,1.0,8,8,455,523
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1692,762
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1084,564
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1543,370
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,467,80
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1695,203
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,294,204
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1098,436
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1643,880
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1193,691
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,593,815
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1520,809
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,843,793
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1173,152
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,634,746
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1433,291
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,321,793
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,782,102
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1302,93
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,995,195
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1199,609
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,269,150
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,553,161
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,392,204
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,198,623
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,133,252
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1608,518
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1117,853
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,263,519
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1405,473
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1142,884
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,98,1061
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,404,260
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,184,1031
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1540,301
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1271,316
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,421,527
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1162,707
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,382,979
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,55,505
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,806,961
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1572,936
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,990,557
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,28,608
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,516,442
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1196,92
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,197,273
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,63,624
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,228,859
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1174,276
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1386,856
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,1515,952
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,746,107
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,308,102
\wbu,2,4,3.0,1531947184.408784,1531947187.412422,54,37,0.6851851851851851,8,8,248,1058
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1363,194
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,442,683
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,651,476
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1115,915
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1436,19
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,826,119
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1018,75
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,750,636
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,738,1023
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,114,722
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,542,743
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,361,336
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,253,274
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1297,342
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,404,941
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1600,907
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1491,314
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1120,822
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,664,170
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1108,251
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1010,968
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,654,297
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,881,866
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1119,443
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1453,703
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,566,982
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1688,266
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,581,937
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1605,245
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,50,731
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1070,464
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1625,334
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,607,542
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1545,593
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,823,848
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1364,994
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,323,110
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,98,72
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,903,151
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,876,582
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1464,888
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,266,897
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1590,603
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1521,745
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,989,238
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1224,245
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,56,1023
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,145,967
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,284,776
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,353,1062
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,677,811
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1698,731
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,589,424
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,244,629
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1228,322
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,329,247
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1065,620
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1146,393
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,54,439
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,1253,548
\wbu,2,5,3.0,1531947191.023389,1531947194.030471,61,40,0.6557377049180328,8,8,661,859
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1537,1029
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1340,916
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,46,363
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,686,820
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1315,320
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,460,545
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,647,466
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,807,613
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,948,578
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1704,260
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,962,765
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1298,822
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,244,386
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,695,663
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1265,642
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,809,745
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,865,1020
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1435,389
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,645,597
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,239,282
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,142,922
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,652,567
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,216,65
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1107,777
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1123,221
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1579,820
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1296,997
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,333,319
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,191,789
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,609,405
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1416,80
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1629,589
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,548,846
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,523,252
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,744,477
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,798,78
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,968,1020
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,983,454
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,418,380
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1537,730
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1055,138
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1173,785
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,111,326
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,863,384
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,732,65
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,527,31
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1658,36
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1026,714
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,1222,219
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,914,551
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,812,243
\wbu,2,6,3.0,1531947198.930797,1531947201.932106,82,40,0.4878048780487805,8,8,747,660
