Recording date:	2018/09/22
Recording time:	10:25:50
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
949.2	632.1389	443.0781	0	639.2666	424.1933	0	635.7028	433.6357	
965.8	630.1889	439.6168	0	648.5773	422.8896	0	639.3831	431.2532	
982.5	641.2335	442.1291	0	644.2161	420.9000	0	642.7248	431.5146	
999.2	627.3867	437.8364	0	639.3019	425.1397	0	633.3443	431.4881	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	911.4211	481.6669	0	914.0809	468.5809	0	912.7510	475.1239	
16.7	908.5770	467.4080	0	902.2281	459.2904	0	905.4026	463.3492	
33.4	903.4038	479.4982	0	906.3437	464.5728	0	904.8737	472.0355	
50.0	916.6066	482.5208	0	912.8399	462.0147	0	914.7232	472.2678	
66.6	899.5464	480.4179	0	904.9488	463.1560	0	902.2476	471.7869	
83.4	918.3207	470.5215	0	918.7577	463.3486	0	918.5392	466.9350	
100.0	901.4931	480.4629	0	908.6964	460.6102	0	905.0947	470.5365	
116.6	910.5195	476.0836	0	907.2638	460.4643	0	908.8916	468.2739	
133.2	910.3779	474.2445	0	904.8591	464.6805	0	907.6185	469.4625	
150.0	908.9518	473.8643	0	912.7769	468.2685	0	910.8643	471.0664	
166.6	909.7681	487.9926	0	907.0250	463.5312	0	908.3966	475.7619	
183.2	906.1092	481.3534	0	905.5352	472.3412	0	905.8222	476.8473	
199.8	901.0588	480.1152	0	905.8508	471.9978	0	903.4548	476.0565	
216.6	908.5660	479.6752	0	905.6512	469.5927	0	907.1086	474.6340	
233.2	897.4209	485.6053	0	903.5790	470.6949	0	900.5000	478.1501	
249.8	902.3458	480.3102	0	904.2410	467.2177	0	903.2934	473.7639	
266.5	900.8771	473.2804	0	895.1588	471.2468	0	898.0180	472.2636	
283.1	798.7011	452.3761	0	809.2003	448.2216	0	803.9507	450.2988	
299.8	768.5531	448.7255	0	772.6005	439.7425	0	770.5768	444.2340	
316.5	772.7916	447.3362	0	775.6174	441.7664	0	774.2045	444.5513	
333.1	774.1765	447.3086	0	770.3890	437.3646	0	772.2828	442.3366	
349.8	769.5760	454.5046	0	771.9478	446.6442	0	770.7619	450.5744	
366.4	772.3685	454.6214	0	772.9052	444.8357	0	772.6369	449.7285	
383.1	757.0508	448.4614	0	770.0432	446.7561	0	763.5470	447.6087	
399.7	782.1232	457.1737	0	761.5028	438.3636	0	771.8130	447.7686	
416.4	770.6117	441.9029	0	769.5077	443.6329	0	770.0597	442.7679	
433.1	774.8162	454.2505	0	769.4830	444.7452	0	772.1496	449.4979	
449.7	772.3064	453.1847	0	773.9456	446.3217	0	773.1260	449.7532	
466.3	771.3819	450.2489	0	772.6174	441.4168	0	771.9997	445.8328	
483.0	774.1563	460.1888	0	766.0618	449.6300	0	770.1090	454.9094	
499.7	777.6430	453.1225	0	764.7440	448.4998	0	771.1935	450.8112	
516.3	770.7422	459.4355	0	768.4575	450.3051	0	769.5999	454.8703	
532.9	777.6023	463.0350	0	765.6471	437.6762	0	771.6247	450.3556	
549.5	777.6373	458.9106	0	771.3812	455.9397	0	774.5092	457.4251	
566.3	819.9429	448.8071	0	819.2178	436.2715	0	819.5803	442.5393	
582.9	834.9053	419.7163	0	834.5249	416.3466	0	834.7151	418.0315	
599.5	828.6159	432.4253	0	829.7115	426.2294	0	829.1637	429.3274	
616.1	835.4028	438.4617	0	834.6789	431.2465	0	835.0408	434.8541	
632.9	848.9422	441.2718	0	833.8423	432.9423	0	841.3923	437.1071	
649.5	832.2850	440.1832	0	831.7718	426.1720	0	832.0284	433.1776	
666.1	838.3682	442.8029	0	836.6816	436.8586	0	837.5249	439.8307	
682.9	828.1494	440.9893	0	832.2711	429.0622	0	830.2103	435.0257	
699.5	829.9323	434.9637	0	836.0665	432.0017	0	832.9994	433.4827	
716.1	837.5903	422.0566	0	841.1902	429.7447	0	839.3903	425.9007	
732.8	833.5386	435.7187	0	836.4727	425.0655	0	835.0056	430.3921	
749.5	832.8735	437.6026	0	834.6213	431.3796	0	833.7474	434.4911	
766.1	843.0643	441.4872	0	833.7603	433.9321	0	838.4123	437.7097	
782.7	841.6590	444.0258	0	827.9027	432.9463	0	834.7808	438.4860	
799.4	780.7787	443.3885	0	787.0029	432.3315	0	783.8908	437.8600	
816.1	620.8401	438.7491	0	633.1767	424.8809	0	627.0084	431.8150	
832.7	432.6254	391.6176	0	455.6763	389.6521	0	444.1508	390.6349	
849.4	305.0702	376.1889	0	325.3907	374.2850	0	315.2304	375.2370	
866.0	266.1328	363.4559	0	293.0524	385.4146	0	279.5926	374.4352	
882.6	263.7133	367.7171	0	281.0114	376.4743	0	272.3623	372.0957	
899.3	256.6442	364.2354	0	287.6401	383.9452	0	272.1422	374.0903	
916.0	265.1621	367.5924	0	278.0593	365.9638	0	271.6107	366.7781	
932.6	258.9496	375.2302	0	276.4100	370.6847	0	267.6798	372.9574	
949.3	266.2593	380.4667	0	269.0063	374.6357	0	267.6328	377.5512	
966.0	264.5726	380.2859	0	268.7731	372.1892	0	266.6729	376.2376	
982.6	281.7601	382.9574	0	279.4035	369.3832	0	280.5818	376.1703	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.4325	547.3302	0	963.6284	562.7133	0	963.0304	555.0218	
16.6	962.9432	545.4893	0	963.2084	561.9418	0	963.0758	553.7156	
33.2	959.2082	542.4296	0	961.9477	560.2781	0	960.5779	551.3539	
50.0	968.4192	550.7188	0	960.7415	558.3243	0	964.5803	554.5216	
66.6	967.6191	553.9609	0	959.8682	559.1045	0	963.7436	556.5327	
83.2	964.8856	552.8107	0	965.7058	554.1734	0	965.2957	553.4920	
99.8	971.4517	553.5715	0	966.4838	557.2926	0	968.9678	555.4321	
116.6	971.6275	549.5527	0	962.7757	558.5163	0	967.2016	554.0345	
133.2	954.3126	547.0371	0	968.0667	559.7327	0	961.1896	553.3849	
149.8	964.1271	549.8578	0	959.8526	565.0696	0	961.9898	557.4637	
166.4	966.0211	559.7982	0	962.7892	554.1006	0	964.4051	556.9494	
183.2	964.5834	561.5365	0	955.8518	563.3367	0	960.2176	562.4366	
199.8	966.1451	559.0170	0	959.0360	570.8486	0	962.5905	564.9328	
216.4	952.7271	554.2826	0	960.0529	567.2414	0	956.3900	560.7620	
233.1	966.7626	553.4340	0	968.5223	564.0274	0	967.6424	558.7307	
249.8	966.9293	552.6132	0	966.1342	566.1088	0	966.5318	559.3610	
266.4	967.2008	554.8287	0	964.8502	569.7726	0	966.0255	562.3006	
283.0	948.9322	563.1168	0	942.3701	561.3165	0	945.6512	562.2166	
299.7	846.1232	572.8378	0	841.4321	588.4122	0	843.7777	580.6250	
316.4	821.3683	581.1790	0	823.9306	586.7794	0	822.6495	583.9792	
333.0	816.3550	577.3527	0	822.9646	588.7727	0	819.6598	583.0627	
349.7	817.5903	570.8243	0	826.2578	584.7861	0	821.9240	577.8052	
366.3	821.7792	579.7293	0	816.7551	589.3978	0	819.2672	584.5635	
383.0	823.5413	582.9956	0	824.8999	587.5081	0	824.2206	585.2519	
399.7	820.2267	577.1118	0	823.7768	582.9050	0	822.0017	580.0084	
416.3	817.6687	579.4583	0	819.7144	587.2028	0	818.6916	583.3305	
432.9	822.8313	575.2590	0	821.6563	589.9794	0	822.2438	582.6192	
449.6	815.2455	576.4081	0	817.4829	584.4989	0	816.3642	580.4535	
466.3	820.0826	578.5460	0	819.1955	581.1331	0	819.6391	579.8395	
482.9	818.8845	583.5572	0	816.5269	584.3267	0	817.7057	583.9420	
499.5	813.4323	576.8927	0	821.4811	587.3099	0	817.4567	582.1013	
516.3	812.4536	586.0829	0	805.6225	586.7263	0	809.0381	586.4046	
532.9	766.5258	557.0905	0	766.8372	540.6148	0	766.6815	548.8527	
549.5	720.2961	451.5492	0	726.6368	435.5417	0	723.4664	443.5455	
566.1	643.6898	379.2100	0	671.4218	360.7335	0	657.5558	369.9717	
582.9	590.1050	317.3892	0	619.4246	304.7528	0	604.7648	311.0710	
599.5	598.1260	316.2465	0	610.3830	315.9642	0	604.2545	316.1053	
616.1	598.2976	320.3320	0	603.4556	312.8936	0	600.8766	316.6128	
632.7	614.4440	304.7307	0	611.3931	302.8515	0	612.9186	303.7911	
649.5	593.0263	320.6803	0	606.2651	305.8848	0	599.6457	313.2826	
666.1	608.2645	317.2508	0	613.2603	299.2604	0	610.7624	308.2556	
682.7	603.4278	323.1758	0	607.7112	305.7471	0	605.5695	314.4615	
699.3	615.2649	325.9903	0	602.8867	314.1583	0	609.0758	320.0743	
716.1	606.0647	328.5148	0	609.4804	305.6585	0	607.7725	317.0867	
732.7	611.9629	317.5372	0	612.5321	316.0572	0	612.2475	316.7972	
749.3	606.0291	324.6085	0	607.1082	323.4975	0	606.5686	324.0530	
766.0	590.7491	333.7795	0	603.5767	311.3164	0	597.1629	322.5480	
782.7	605.6619	338.9439	0	604.2241	315.5822	0	604.9430	327.2630	
799.3	609.0876	338.7585	0	602.2520	316.4594	0	605.6698	327.6090	
816.0	598.3247	333.5756	0	609.9830	312.3126	0	604.1539	322.9441	
832.6	663.4848	361.9259	0	675.3358	349.5429	0	669.4103	355.7344	
849.3	652.4460	362.7421	0	644.6033	358.2933	0	648.5246	360.5177	
865.9	660.5030	356.5154	0	660.4034	345.5061	0	660.4532	351.0107	
882.6	661.7806	366.3125	0	666.2366	349.0442	0	664.0086	357.6783	
899.2	664.1306	359.3713	0	672.8988	351.9542	0	668.5147	355.6627	
915.9	659.3398	366.5160	0	669.7825	357.3219	0	664.5612	361.9190	
932.6	666.9556	356.4797	0	673.4855	348.7425	0	670.2205	352.6111	
949.2	663.3890	364.5575	0	666.6482	355.0888	0	665.0186	359.8231	
965.8	669.1343	374.8461	0	670.3460	367.5576	0	669.7401	371.2018	
982.6	670.7536	369.0013	0	671.5568	348.9219	0	671.1552	358.9616	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.2732	563.3115	0	986.8626	558.4182	0	984.0679	560.8648	
16.6	982.4903	565.2254	0	978.1275	566.1694	0	980.3089	565.6974	
33.2	979.6521	558.7230	0	982.2203	567.4268	0	980.9362	563.0749	
49.9	980.2703	559.4858	0	978.7282	567.1184	0	979.4992	563.3021	
66.6	978.9562	558.8948	0	983.7074	575.5702	0	981.3318	567.2325	
83.2	984.6883	550.7787	0	980.0764	567.9517	0	982.3824	559.3652	
99.9	986.4654	560.1777	0	984.1606	573.4228	0	985.3130	566.8002	
116.5	988.6422	564.4021	0	976.1669	568.1581	0	982.4046	566.2801	
133.2	985.4226	566.7134	0	983.0139	576.5525	0	984.2183	571.6330	
149.8	977.1437	564.7010	0	976.1474	568.9534	0	976.6456	566.8272	
166.5	995.6029	567.4473	0	980.9082	569.0243	0	988.2555	568.2358	
183.1	978.5605	567.5923	0	981.0294	573.7898	0	979.7949	570.6911	
199.8	990.4942	568.0832	0	980.1529	568.5326	0	985.3235	568.3079	
216.5	985.8907	568.3581	0	976.5110	575.1409	0	981.2008	571.7495	
233.1	975.7652	573.5062	0	978.4956	566.3199	0	977.1304	569.9131	
249.7	918.1317	518.7970	0	925.9349	527.6883	0	922.0333	523.2426	
266.5	878.4181	477.6250	0	908.2045	497.9488	0	893.3113	487.7869	
283.1	909.2687	502.6443	0	907.0146	511.4402	0	908.1417	507.0422	
299.7	901.6289	498.4177	0	907.1144	509.8338	0	904.3717	504.1257	
316.3	894.8496	494.6678	0	909.7212	508.1132	0	902.2854	501.3905	
333.1	906.7715	492.0560	0	904.9545	507.2156	0	905.8630	499.6358	
349.7	904.7652	509.4601	0	898.6404	517.3353	0	901.7028	513.3977	
366.3	892.8589	505.1412	0	901.6163	508.2326	0	897.2376	506.6869	
382.9	890.8065	516.5334	0	897.3656	507.4926	0	894.0861	512.0130	
399.7	895.4952	514.3352	0	889.3042	501.0501	0	892.3997	507.6927	
416.3	885.1730	510.2458	0	891.7983	500.7972	0	888.4856	505.5215	
432.9	891.5628	509.0300	0	890.8966	504.8112	0	891.2297	506.9206	
449.6	866.0750	509.3861	0	865.2156	497.6836	0	865.6453	503.5348	
466.3	716.8337	372.7318	0	746.6667	366.9502	0	731.7502	369.8410	
482.9	624.3717	251.3423	0	663.1508	256.7109	0	643.7613	254.0266	
499.5	547.6802	181.3486	0	598.8886	155.5192	0	573.2844	168.4339	
516.2	563.5653	185.8773	0	582.9348	181.5418	0	573.2500	183.7095	
532.9	574.6865	208.0965	0	589.9567	183.2282	0	582.3216	195.6623	
549.5	579.1958	200.1768	0	602.8081	183.3415	0	591.0020	191.7592	
566.2	581.2849	205.0664	0	597.6689	177.7748	0	589.4769	191.4206	
582.8	574.5795	205.5844	0	601.0130	177.6882	0	587.7963	191.6363	
599.5	580.2956	200.4004	0	595.5434	186.3215	0	587.9195	193.3609	
616.1	575.2185	203.3843	0	597.8328	184.5106	0	586.5256	193.9474	
632.8	578.2088	200.6950	0	594.6390	181.6657	0	586.4239	191.1803	
649.4	571.9239	209.7789	0	586.0354	182.8380	0	578.9796	196.3084	
666.1	580.1251	209.1350	0	598.0211	183.6359	0	589.0731	196.3855	
682.8	486.4152	154.3398	0	508.8864	115.5453	0	497.6508	134.9425	
699.4	419.2557	101.5461	0	440.0092	60.1616	0	429.6325	80.8538	
716.0	433.3902	114.2958	0	449.4682	67.2585	0	441.4292	90.7771	
732.8	408.3960	91.4417	0	439.3825	70.2450	0	423.8892	80.8433	
749.4	428.1986	103.6945	0	449.8119	66.8814	0	439.0053	85.2880	
766.0	432.2067	107.3192	0	451.2542	71.8687	0	441.7304	89.5939	
782.6	430.1368	107.3800	0	440.6977	74.6548	0	435.4172	91.0174	
799.4	422.2879	112.3083	0	437.4567	64.3162	0	429.8723	88.3123	
816.0	431.7036	107.2311	0	446.3100	67.0242	0	439.0068	87.1276	
832.6	431.0177	115.8898	0	443.9146	74.2489	0	437.4662	95.0694	
849.2	418.0643	101.7425	0	441.5680	68.1620	0	429.8162	84.9523	
866.0	439.0681	102.8739	0	444.8624	73.3468	0	441.9652	88.1104	
882.6	419.6522	103.4184	0	447.6802	72.4347	0	433.6662	87.9265	
899.2	440.0838	109.8125	0	448.0631	67.6265	0	444.0734	88.7195	
915.9	419.5012	110.6355	0	442.7765	66.5506	0	431.1388	88.5931	
932.6	436.7502	112.8508	0	446.6770	69.8004	0	441.7136	91.3256	
949.2	439.4347	117.1859	0	447.7251	65.7712	0	443.5799	91.4786	
965.8	426.4718	113.7827	0	433.1807	69.8336	0	429.8263	91.8082	
982.5	422.0240	116.9019	0	453.1745	74.5048	0	437.5993	95.7034	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.1156	574.2907	0	994.4745	593.6384	0	991.7950	583.9646	
16.6	984.3858	574.8195	0	991.3416	583.7203	0	987.8637	579.2699	
33.2	985.1395	564.3451	0	982.5287	583.5504	0	983.8341	573.9477	
50.0	980.0523	570.2293	0	993.5111	582.0753	0	986.7817	576.1523	
66.6	987.5721	576.3083	0	985.2729	589.6210	0	986.4225	582.9646	
83.2	999.1128	565.4141	0	990.7801	591.1562	0	994.9465	578.2851	
99.9	998.4861	562.0507	0	993.9762	592.1415	0	996.2312	577.0961	
116.6	995.6473	573.3044	0	993.4956	588.6645	0	994.5714	580.9844	
133.2	993.8001	563.0028	0	997.1300	583.9624	0	995.4650	573.4826	
149.8	997.7956	570.7366	0	992.8324	582.6538	0	995.3140	576.6952	
166.5	999.7734	564.3250	0	989.7295	583.8301	0	994.7514	574.0776	
183.2	1004.5091	565.1637	0	989.8372	587.7859	0	997.1731	576.4748	
199.8	993.7685	572.1262	0	986.4326	593.1806	0	990.1006	582.6534	
216.5	998.2131	573.4573	0	988.7437	597.4448	0	993.4784	585.4511	
233.1	997.5598	575.6016	0	992.4326	594.1717	0	994.9962	584.8866	
249.8	912.5087	518.4750	0	919.1250	545.0358	0	915.8168	531.7554	
266.5	859.6286	412.9889	0	877.6982	458.0998	0	868.6634	435.5444	
283.1	827.2788	294.4378	0	868.4697	352.1307	0	847.8743	323.2842	
299.7	842.9894	297.2243	0	860.3848	358.1900	0	851.6871	327.7072	
316.4	839.8461	298.1059	0	860.4160	352.0677	0	850.1311	325.0868	
333.1	844.3094	297.7614	0	861.4671	354.4569	0	852.8883	326.1092	
349.7	848.6080	298.9363	0	859.4320	356.1365	0	854.0200	327.5364	
366.3	842.6421	299.6525	0	856.3702	349.5771	0	849.5062	324.6148	
383.1	847.9850	301.4046	0	858.5956	352.8436	0	853.2903	327.1241	
399.7	840.8730	303.5457	0	855.4517	351.3856	0	848.1623	327.4657	
416.3	842.1952	297.8245	0	851.2321	348.0276	0	846.7136	322.9261	
432.9	843.7924	297.5733	0	857.4046	353.3632	0	850.5985	325.4682	
449.7	851.0710	329.0767	0	851.9406	360.3487	0	851.5058	344.7127	
466.3	844.3234	351.7006	0	847.9894	357.0284	0	846.1564	354.3645	
482.9	842.0008	335.9493	0	850.4082	350.7882	0	846.2045	343.3687	
499.5	832.6860	336.4417	0	842.9499	355.3059	0	837.8179	345.8738	
516.3	835.8336	333.7999	0	855.8439	358.3219	0	845.8387	346.0609	
532.9	840.6982	344.1511	0	853.3886	358.9652	0	847.0434	351.5581	
549.5	845.4633	332.1277	0	853.2348	354.0706	0	849.3490	343.0992	
566.2	843.9761	340.1279	0	838.4487	356.2080	0	841.2124	348.1680	
582.9	762.8532	369.6775	0	763.2897	390.8350	0	763.0715	380.2563	
599.5	671.7893	377.8125	0	665.9510	411.1142	0	668.8701	394.4633	
616.1	644.4980	364.2436	0	642.0429	400.4589	0	643.2705	382.3513	
632.8	629.8331	376.3719	0	649.8678	404.3262	0	639.8505	390.3490	
649.5	643.2670	385.6707	0	645.4233	404.4087	0	644.3452	395.0397	
666.1	639.1055	375.7242	0	642.3560	401.0612	0	640.7307	388.3927	
682.8	647.0163	378.7544	0	640.2514	400.6937	0	643.6338	389.7241	
699.4	640.4864	382.6950	0	641.7767	402.2340	0	641.1316	392.4645	
716.1	634.1665	377.9284	0	642.0453	404.8831	0	638.1059	391.4058	
732.8	638.2407	384.1183	0	644.1117	410.1144	0	641.1762	397.1164	
749.4	635.8753	375.3371	0	634.8711	411.8746	0	635.3732	393.6059	
766.0	642.8539	385.9978	0	648.9149	417.6374	0	645.8844	401.8176	
782.7	636.0097	387.9015	0	643.8261	411.7119	0	639.9179	399.8067	
799.4	631.0753	379.5124	0	652.6845	413.4968	0	641.8799	396.5046	
816.0	-1.0000	-1.0000	4	752.5640	389.3800	0	0.3920	0.3245	
832.6	854.0976	344.6160	0	900.5589	343.1834	0	877.3283	343.8997	
849.4	943.3385	296.8531	0	1010.9899	299.9941	0	977.1642	298.4236	
866.0	950.8809	305.0629	0	995.4825	307.3534	0	973.1817	306.2082	
882.6	942.1975	304.2845	0	996.9884	295.4624	0	969.5929	299.8735	
899.2	955.9905	304.1773	0	989.1045	299.9939	0	972.5475	302.0856	
916.0	945.4408	296.0464	0	991.6038	305.6819	0	968.5223	300.8641	
932.6	956.2558	295.2463	0	990.7802	305.9638	0	973.5180	300.6050	
949.2	958.4623	299.1505	0	986.0681	307.0553	0	972.2652	303.1029	
965.8	961.2503	300.8189	0	988.8516	302.7979	0	975.0510	301.8084	
982.6	958.2851	300.2158	0	981.3187	307.0862	0	969.8019	303.6510	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	908.1245	475.7625	0	908.0856	464.8190	0	908.1050	470.2908	
16.7	908.9373	483.3012	0	905.8563	464.1300	0	907.3968	473.7156	
33.4	903.2746	480.6204	0	905.4478	463.3816	0	904.3612	472.0010	
50.0	900.2108	490.5801	0	906.3927	459.9937	0	903.3018	475.2869	
66.6	898.4873	490.5530	0	899.5221	468.2845	0	899.0047	479.4188	
83.4	912.3322	481.2344	0	902.3556	466.4091	0	907.3439	473.8218	
100.0	911.7682	477.7323	0	902.6786	476.5085	0	907.2234	477.1204	
116.6	910.3343	479.3067	0	907.9579	466.1015	0	909.1461	472.7041	
133.2	903.1974	485.7411	0	903.3192	472.7951	0	903.2583	479.2681	
150.0	914.0738	490.0164	0	904.4406	467.2452	0	909.2572	478.6308	
166.6	896.8230	478.3982	0	911.1772	466.0626	0	904.0001	472.2304	
183.2	904.4589	484.8140	0	908.9435	476.7109	0	906.7012	480.7624	
199.8	908.2093	483.7490	0	910.9544	463.1144	0	909.5818	473.4317	
216.6	920.6816	492.8735	0	906.4119	473.3916	0	913.5467	483.1326	
233.2	899.5202	490.6428	0	901.8011	471.9874	0	900.6607	481.3151	
249.8	910.2522	488.6493	0	900.9279	472.5609	0	905.5900	480.6051	
266.5	818.0662	499.8985	0	841.9514	485.4578	0	830.0088	492.6781	
283.2	784.8371	463.0018	0	788.2141	461.4724	0	786.5256	462.2371	
299.8	784.9753	471.1875	0	788.0974	462.2908	0	786.5364	466.7392	
316.4	780.2726	476.5447	0	772.0953	458.7045	0	776.1840	467.6246	
333.1	782.9299	473.1613	0	780.2632	461.5654	0	781.5966	467.3633	
349.8	780.5671	475.6149	0	776.0376	454.2680	0	778.3023	464.9414	
366.4	784.2738	470.3217	0	782.0542	458.0407	0	783.1640	464.1812	
383.1	777.4406	477.7094	0	780.6802	461.2209	0	779.0604	469.4652	
399.7	775.5498	477.7759	0	776.9868	468.1049	0	776.2683	472.9404	
416.4	776.7408	475.8591	0	773.7289	467.1776	0	775.2348	471.5183	
433.1	786.3565	480.9446	0	774.0939	463.3237	0	780.2252	472.1341	
449.7	781.5060	470.7812	0	780.6820	463.7170	0	781.0940	467.2491	
466.3	693.8838	415.0708	0	706.6004	402.1387	0	700.2421	408.6047	
483.0	654.4660	315.0277	0	682.4281	306.6344	0	668.4470	310.8311	
499.7	662.4181	240.3996	0	680.2874	240.1520	0	671.3527	240.2758	
516.3	651.1182	271.1236	0	678.4765	244.8004	0	664.7974	257.9620	
532.9	664.2877	261.5326	0	687.9449	252.5052	0	676.1163	257.0189	
549.7	658.4879	262.8044	0	669.4934	253.3465	0	663.9907	258.0754	
566.3	659.1158	258.4687	0	670.8108	254.9114	0	664.9633	256.6900	
582.9	671.1814	271.4710	0	668.0026	259.6281	0	669.5920	265.5496	
599.5	666.2271	264.5020	0	679.3794	251.2333	0	672.8033	257.8677	
616.3	658.4137	276.4177	0	679.5033	260.6748	0	668.9585	268.5463	
632.9	659.8460	272.2553	0	672.5712	260.0428	0	666.2086	266.1490	
649.5	666.4166	269.6087	0	670.4528	263.6596	0	668.4347	266.6341	
666.1	700.7199	254.9627	0	739.6334	224.2806	0	720.1766	239.6217	
682.9	850.2641	169.6240	0	881.1387	141.1409	0	865.7014	155.3825	
699.5	958.6453	159.8532	0	984.0076	103.2368	0	971.3265	131.5450	
716.1	936.6041	154.7971	0	971.5751	99.9308	0	954.0896	127.3639	
732.8	933.3367	148.5231	0	976.6114	96.4023	0	954.9740	122.4627	
749.5	936.8829	154.8306	0	959.2539	107.3060	0	948.0684	131.0683	
766.1	932.9811	146.8108	0	973.9591	99.4439	0	953.4701	123.1274	
782.7	945.0987	156.3653	0	971.3317	102.7731	0	958.2152	129.5692	
799.4	941.6098	159.8298	0	972.7301	108.1204	0	957.1700	133.9751	
816.1	947.7085	150.7506	0	955.3651	137.1641	0	951.5368	143.9573	
832.7	931.1936	141.7277	0	953.4434	135.6866	0	942.3185	138.7071	
849.4	944.3502	142.5929	0	954.5947	136.5997	0	949.4725	139.5963	
866.0	926.9211	144.2247	0	955.5222	139.7385	0	941.2217	141.9816	
882.7	938.3562	147.6424	0	963.8918	131.8161	0	951.1240	139.7292	
899.4	932.6916	134.3076	0	957.2050	143.5964	0	944.9483	138.9520	
916.0	923.2296	140.6653	0	952.7118	142.4227	0	937.9707	141.5440	
932.6	935.2354	152.3925	0	951.1816	147.6190	0	943.2085	150.0058	
949.3	934.6680	148.7779	0	951.8959	142.2467	0	943.2820	145.5123	
966.0	1057.2827	197.4610	0	1068.4102	186.2914	0	1062.8465	191.8762	
982.6	1046.5475	193.6094	0	1061.1080	176.5808	0	1053.8277	185.0951	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	931.0460	464.2136	0	923.9191	462.2621	0	927.4826	463.2379	
16.6	921.2097	467.7112	0	927.3658	458.1201	0	924.2877	462.9157	
33.2	927.4639	470.6087	0	933.6376	459.8641	0	930.5507	465.2364	
50.0	932.2087	467.5011	0	935.4381	459.2694	0	933.8234	463.3853	
66.6	919.4609	468.8636	0	930.0644	468.5828	0	924.7627	468.7232	
83.2	940.2203	460.3520	0	934.0670	459.9573	0	937.1436	460.1546	
99.9	933.7832	458.9765	0	936.2500	467.0549	0	935.0166	463.0157	
116.5	935.4182	460.4903	0	927.5751	463.1032	0	931.4966	461.7967	
133.2	938.8925	451.2456	0	934.8825	468.3583	0	936.8875	459.8019	
149.8	935.3796	451.4273	0	929.5752	468.7364	0	932.4774	460.0818	
166.5	940.3567	453.3022	0	934.2248	468.9374	0	937.2908	461.1198	
183.2	938.6871	465.7048	0	934.1282	462.2270	0	936.4077	463.9659	
199.8	942.8601	461.2983	0	938.3385	475.4086	0	940.5993	468.3535	
216.5	937.2272	472.2581	0	940.4460	466.6960	0	938.8366	469.4770	
233.1	945.5001	464.3678	0	931.9962	471.8691	0	938.7482	468.1184	
249.8	940.6314	468.5932	0	934.3712	473.1175	0	937.5013	470.8554	
266.4	831.6642	426.2774	0	853.4543	416.1732	0	842.5592	421.2253	
283.1	762.0444	345.7634	0	783.6746	332.6627	0	772.8595	339.2131	
299.7	711.1582	274.3665	0	741.6729	250.4596	0	726.4155	262.4131	
316.4	734.8553	275.3908	0	733.3015	275.6878	0	734.0784	275.5393	
333.1	703.6971	279.1136	0	730.9810	238.8702	0	717.3390	258.9919	
349.7	727.9595	273.5031	0	730.7491	250.9438	0	729.3543	262.2235	
366.3	720.8464	273.3640	0	727.0745	252.2388	0	723.9604	262.8014	
382.9	716.0778	277.2798	0	724.2513	253.4213	0	720.1646	265.3505	
