Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,199,629
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1344,644
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,332,541
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,991,866
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,491,384
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,1402,263
mur,2,3,0.3333333333333333,1531950832.702566,1531950833.038651,51,30,0.5882352941176471,8,8,831,255
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,334,849
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,771,68
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,711,586
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,73,721
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,862,840
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,496,759
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1296,591
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,889,883
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,964,701
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1426,391
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1455,216
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,967,339
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,622,663
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1085,548
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1279,251
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,684,706
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1366,344
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,733,530
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,339,92
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,727,80
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,941,321
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,942,724
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,575,593
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,31,360
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1031,530
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,580,67
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1595,1013
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1417,190
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1506,43
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,781,203
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1071,947
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,594,450
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1659,351
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,382,744
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1090,63
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1046,788
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1279,30
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1153,861
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,253,825
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,426,22
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,324,1056
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,98,668
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,79,1042
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1014,479
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,612,106
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1113,428
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,707,145
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1661,627
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1127,235
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,172,271
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,34,303
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1089,488
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1472,349
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1089,1031
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,653,569
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1363,491
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1073,84
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,967,886
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1496,209
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1114,354
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,120,271
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1384,970
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,317,173
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,176,998
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,811,544
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1271,703
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,232,995
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,769,372
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,242,175
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,929,522
mur,2,4,0.3333333333333333,1531950837.622967,1531950837.959425,71,50,0.704225352112676,8,8,1236,428
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,809,712
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,372,365
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,110,125
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1239,413
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1272,1048
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,877,212
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,942,958
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1658,820
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,826,165
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,208,774
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,553,950
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,413,385
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1498,471
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1470,906
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1673,134
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,40,865
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1227,1027
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1434,190
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,477,640
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1253,518
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,451,221
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,916,714
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,531,173
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,584,636
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,26,977
mur,2,5,0.3333333333333333,1531950842.503615,1531950842.842636,26,20,0.7692307692307692,8,8,1036,980
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1178,370
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1383,687
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,922,968
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,639,711
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1283,967
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,402,342
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1323,636
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,60,30
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1176,899
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,469,58
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,457,151
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1114,98
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,548,651
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,760,1006
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,277,608
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1684,475
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1548,92
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1643,512
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,665,726
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,504,365
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,573,94
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,652,153
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,666,229
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,853,836
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,511,326
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1550,119
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,218,947
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,713,826
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1050,824
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1222,913
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,180,480
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,335,134
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,962,684
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1669,1042
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,754,1062
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1101,548
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,151,198
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,430,623
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,695,776
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,33,894
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,1379,424
mur,2,6,0.3333333333333333,1531950847.528531,1531950847.867507,42,30,0.7142857142857143,8,8,121,595
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1115,622
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1194,284
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,244,216
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,927,206
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,578,623
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,80,677
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1166,59
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1423,539
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,772,390
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,688,61
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1512,707
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1449,631
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,876,435
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1707,60
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1411,673
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1694,998
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1337,399
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,246,354
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,557,1052
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1177,554
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,34,872
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1304,235
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1443,316
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1164,763
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,120,80
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1006,775
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,555,701
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,143,1020
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,789,1013
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,811,390
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,530,567
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,40,453
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1211,1012
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,497,151
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1023,545
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1555,888
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,486,65
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,455,87
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,1119,782
mur,2,7,0.3333333333333333,1531950852.405965,1531950852.743492,46,20,0.4347826086956522,8,8,240,903
