Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,85,180
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,857,349
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1408,728
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1601,418
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,184,123
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,800,658
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,377,936
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1228,475
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1705,374
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,699,622
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1430,876
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,725,879
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,44,41
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1400,305
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,239,991
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,584,686
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,744,952
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1623,236
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1393,946
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1405,817
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1568,990
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1643,374
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,786,224
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,535,462
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,46,284
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,1190,973
spa,2,6,1,1531257553.775363,1531257554.7857,64,43,0.671875,8,8,968,626
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,235,377
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1601,639
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,162,317
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,694,410
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1529,922
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,101,552
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1301,441
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1311,841
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1385,117
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,148,497
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1023,645
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1153,652
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,895,420
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,637,157
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,730,598
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1243,128
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,556,399
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,109,861
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,743,888
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,1275,525
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,895,1021
spa,2,7,1,1531257561.106858,1531257562.10818,22,21,0.9545454545454546,8,8,677,790
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1265,899
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,457,293
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,827,378
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,940,466
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1294,71
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,276,841
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1506,83
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,137,817
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1157,25
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1397,643
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1079,398
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1695,926
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,626,352
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1593,566
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,678,968
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,299,538
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,410,562
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1646,125
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,175,702
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,792,287
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,678,320
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,784,180
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,966,735
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,714,27
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1663,659
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1289,812
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,427,863
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,85,592
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,59,242
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1639,303
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,759,477
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,280,274
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1648,1038
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,158,899
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,424,972
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1406,1042
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1622,917
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,702,636
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,833,790
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,901,895
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,262,965
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1551,106
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,840,228
spa,2,8,1,1531257567.021343,1531257568.02644,44,36,0.8181818181818181,8,8,1629,751
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1366,451
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1295,825
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,748,587
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,63,300
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,373,264
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,509,707
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,756,238
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1558,488
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1145,980
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,864,966
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,990,646
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1323,383
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,813,45
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1381,279
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,86,284
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,242,256
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,261,175
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,430,389
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,1673,906
spa,2,9,1,1531257573.910285,1531257574.9107,20,15,0.75,8,8,321,789
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,900,235
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,982,915
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,993,977
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1314,392
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1173,634
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1374,994
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1208,143
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,27,485
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,964,72
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,289,979
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1082,198
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,679,100
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,831,56
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1520,543
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,77,738
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,376,938
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1360,585
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,960,306
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,259,1007
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,635,713
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,406,798
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1172,738
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1688,387
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,59,318
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1201,435
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1537,863
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,807,413
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,1108,778
spa,2,10,1,1531257580.765451,1531257581.769479,29,31,0.9310344827586207,8,8,614,950
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,248,638
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,248,89
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1173,786
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,662,779
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,672,209
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1296,168
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1001,1057
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1109,363
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1574,157
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,794,862
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1269,218
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1356,918
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,745,614
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,403,129
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1450,493
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1244,89
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,260,886
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1157,875
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,372,111
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,676,716
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1144,983
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1703,249
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1293,53
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,840,966
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,705,1051
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,938,722
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,290,813
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1459,888
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,267,225
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,658,951
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1165,164
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,447,350
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,737,309
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1594,856
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1384,897
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,27,994
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,39,69
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,645,42
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,892,177
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1113,953
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,985,289
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,417,377
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1505,342
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,508,876
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1468,235
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1271,683
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1343,739
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,716,125
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1235,268
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1657,1060
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1081,526
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1329,971
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,516,181
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1255,517
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1073,632
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,66,364
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1200,151
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1110,985
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1444,462
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1192,581
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1365,694
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1286,244
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,779,895
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,352,296
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1679,795
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,429,778
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1675,928
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1000,1008
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1483,145
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,399,92
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,246,970
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,947,1061
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,677,1038
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1417,334
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1288,1021
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,742,790
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,488,263
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,192,780
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,1264,365
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,909,398
spa,2,11,1,1531257590.845707,1531257591.854633,81,50,0.617283950617284,8,8,752,211
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1144,346
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1406,983
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1373,1029
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1505,905
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,747,379
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,713,1061
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,797,182
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,40,969
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,185,719
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,928,636
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1321,576
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,30,247
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1290,771
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1292,402
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,870,441
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1168,693
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,212,229
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,217,427
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1700,397
spa,2,12,1,1531257598.156578,1531257599.161695,20,23,0.85,8,8,1171,1043
spa,2,13,1,1531257606.419011,1531257607.423248,42,38,0.9047619047619048,8,8,662,300
spa,2,13,1,1531257606.419011,1531257607.423248,42,38,0.9047619047619048,8,8,1616,386
spa,2,13,1,1531257606.419011,1531257607.423248,42,38,0.9047619047619048,8,8,1357,231
spa,2,13,1,1531257606.419011,1531257607.423248,42,38,0.9047619047619048,8,8,44,805
