Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,453,250
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,800,561
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,262,829
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,803,69
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,506,192
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1596,873
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,114,682
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,824,982
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1240,645
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,63,69
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,184,45
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,631,684
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,836,503
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,101,594
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1437,350
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,435,752
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,465,1021
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1420,1011
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,114,475
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,463,900
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1341,108
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,819,926
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1584,309
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,170,247
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,431,632
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,572,271
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,496,989
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1454,561
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1020,632
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,676,1010
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1451,965
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1255,554
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1171,513
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,56,283
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1053,856
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,995,110
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1022,162
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1430,71
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,108,925
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1055,298
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1128,859
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,211,334
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1630,946
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1464,873
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,595,239
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,422,699
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,200,999
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,124,725
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1647,769
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,999,977
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,1321,495
qto,1,1,0.3333333333333333,1529012647.679626,1529012648.017779,76,30,0.39473684210526316,8,8,583,430
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,408,911
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,820,1016
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1403,975
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1661,207
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,86,965
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,956,624
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,849,393
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1438,719
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1255,86
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,445,454
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1158,46
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,157,522
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,141,31
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,726,532
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1129,784
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,382,928
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1324,882
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,171,878
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1446,922
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1105,176
qto,1,2,0.3333333333333333,1529012653.55052,1529012653.885413,21,15,0.7142857142857143,8,8,1599,230
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,763,935
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1313,505
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1527,993
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,113,917
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1560,795
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1171,600
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,562,561
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1024,666
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,276,115
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,546,667
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,882,290
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,287,968
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,349,196
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1649,911
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,494,693
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,656,673
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1448,613
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1200,98
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,287,379
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1685,967
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1709,31
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,794,324
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,616,927
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,63,792
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1210,489
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1448,785
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1456,934
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,200,25
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1083,593
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1543,211
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,928,962
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,861,227
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,661,635
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,135,450
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1035,596
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1564,39
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,868,30
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1023,366
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,428,637
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1382,570
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1705,167
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,649,714
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,415,192
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,320,605
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,485,1017
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,485,910
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,327,344
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,839,878
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,1470,832
qto,1,3,0.3333333333333333,1529012658.602749,1529012658.938025,50,20,0.4,8,8,797,775
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1219,991
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1412,879
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,334,923
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1285,56
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,41,956
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,737,685
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,352,520
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1350,673
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1431,106
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1560,587
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,555,512
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,979,513
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,492,1036
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,225,735
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,566,695
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,666,245
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,334,1004
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1470,993
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,351,255
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,603,1034
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1447,787
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,901,991
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,68,1037
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,426,705
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,577,574
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,452,220
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,172,780
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,913,564
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1559,726
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1663,54
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,19,1016
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,262,236
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,77,185
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1668,23
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1622,942
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1196,386
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1477,607
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1502,317
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,612,504
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1611,635
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,330,429
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1331,990
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1091,619
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,113,461
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1556,139
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,701,217
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,127,1048
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1134,553
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1686,212
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,36,27
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1026,630
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,676,203
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1704,717
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,742,172
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,228,542
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,421,147
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,999,200
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1582,441
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,612,297
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,230,848
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1332,327
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1259,337
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,525,952
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1562,957
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,1239,372
qto,1,4,0.3333333333333333,1529012663.989942,1529012664.325995,66,30,0.4545454545454546,8,8,382,728
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,60,612
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,66,762
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,764,362
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,660,893
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,576,503
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,1544,247
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,790,744
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,814,774
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,1234,844
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,770,94
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,1114,810
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,1286,522
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,204,618
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,827,809
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,98,531
qto,1,5,0.3333333333333333,1529012671.983929,1529012672.318891,54,25,0.4629629629629629,8,8,301,703
