Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,28,482
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,332,535
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,608,489
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1535,76
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,425,682
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,867,44
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,258,988
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1186,314
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,764,29
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,79,708
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1509,299
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,831,574
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,161,545
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1412,187
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,423,301
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,783,53
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,334,928
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,131,523
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1171,379
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1634,425
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1479,119
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1145,450
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1084,729
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1152,563
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,990,31
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1673,689
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,809,891
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,162,981
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,932,526
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1680,458
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,662,984
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,619,385
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,957,826
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,859,740
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,221,779
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,495,110
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,1293,334
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,370,180
bon,2,7,0.3333333333333333,1537626448.504259,1537626448.842076,41,38,0.926829268292683,8,8,257,571
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,719,713
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1660,925
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1536,573
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,817,215
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,667,305
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,101,413
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1310,500
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,956,114
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,401,853
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,143,940
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,966,182
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,46,512
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,525,291
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1273,648
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,37,1020
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,627,304
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1535,671
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,833,165
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1671,580
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1561,1056
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,390,552
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,381,1035
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,776,805
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,522,784
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1231,778
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,807,469
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,824,405
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,140,699
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1027,602
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1394,1004
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1095,1027
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,21,430
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,150,1028
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,159,491
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,872,106
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,615,656
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,782,447
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,791,277
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,33,83
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1072,332
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1220,126
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1352,270
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,275,869
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1513,130
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1536,296
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1405,328
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,587,111
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1597,54
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1626,880
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1060,878
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1035,377
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,967,727
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1564,211
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,424,117
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,332,938
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,321,447
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,887,393
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1389,921
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,881,753
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1652,486
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,232,620
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1136,460
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1069,542
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1301,675
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1066,56
bon,2,8,0.3333333333333333,1537626456.44861,1537626456.792415,66,55,0.8333333333333334,8,8,1294,280
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1221,757
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,256,276
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,237,303
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,51,966
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,90,422
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,655,412
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1027,860
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,989,631
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1646,226
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1358,200
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1247,700
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,786,468
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1083,482
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1589,1044
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,587,336
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,851,767
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1365,96
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,601,412
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1064,936
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,1223,336
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,485,721
bon,2,9,0.3333333333333333,1537626466.877952,1537626467.216714,22,20,0.9090909090909091,8,8,216,174
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1125,402
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,290,292
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,856,853
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,438,492
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,475,558
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,972,622
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1370,740
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1503,1046
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,903,832
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1314,64
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1227,227
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1523,121
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,954,484
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1227,943
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1692,44
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1581,49
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1102,618
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,921,378
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,350,726
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,909,181
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,720,430
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,777,596
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,544,669
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,125,107
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,54,799
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1419,407
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1532,886
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1626,146
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,24,1041
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,73,849
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,371,413
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1435,1018
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1375,848
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,463,124
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1563,471
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1302,670
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1213,897
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,800,794
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1621,359
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,90,462
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1710,189
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,63,541
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1624,739
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,170,824
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1546,407
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,811,377
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,478,49
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1703,967
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1692,369
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1137,451
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1584,537
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,379,850
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,962,270
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1000,456
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1351,655
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,476,421
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,852,215
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1318,356
bon,2,10,0.3333333333333333,1537626477.036941,1537626477.377061,73,48,0.6575342465753424,8,8,1365,22
