Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1064,487
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1171,33
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1455,542
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1305,163
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1164,334
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,616,291
rex,2,4,1,1529008813.934925,1529008814.935594,21,20,0.9523809523809523,8,8,1520,920
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1447,696
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,247,693
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,672,115
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1301,45
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1144,633
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,689,952
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1348,299
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,40,578
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1402,240
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1338,662
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,38,896
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1314,772
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1441,179
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1047,601
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,607,233
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,607,314
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,468,52
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,805,811
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,504,877
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,33,472
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1008,944
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,1242,920
rex,2,5,1,1529008818.992254,1529008819.998163,23,20,0.8695652173913043,8,8,74,376
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1477,615
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,664,85
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,153,148
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,188,354
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1042,654
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,336,74
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,814,1043
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,698,138
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,263,950
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,209,775
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1121,102
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,100,617
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,969,72
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,415,998
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,942,323
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1214,1033
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,569,288
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1162,693
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,247,988
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,403,577
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1346,567
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,547,41
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1068,743
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,620,854
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1010,681
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,789,348
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1232,671
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,886,1037
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1037,68
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,186,604
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1647,311
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1691,559
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,982,707
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1295,827
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,557,980
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1683,65
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1571,278
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,33,767
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1094,716
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1350,120
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,845,727
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,240,374
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,1538,830
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,613,586
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,875,893
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,458,213
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,900,730
rex,2,6,1,1529008823.914302,1529008824.917177,48,40,0.8333333333333334,8,8,143,718
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1208,947
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1449,1002
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1431,771
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1588,476
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,560,632
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,925,858
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1349,90
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,422,721
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,882,236
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,255,627
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,29,959
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,972,338
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,84,368
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,142,624
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1329,28
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,103,1058
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,722,425
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,518,562
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1448,28
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1208,480
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,272,472
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1647,973
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1626,113
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1146,957
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1204,191
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,823,28
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1398,572
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1641,847
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1549,21
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1056,940
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1423,467
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1376,328
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,182,451
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,661,438
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,362,200
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,745,949
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,830,828
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,981,415
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1539,62
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,592,981
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,911,151
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1568,447
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,631,697
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,663,78
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,609,422
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1234,707
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1279,1004
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1114,791
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,659,267
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1465,750
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1689,563
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,551,65
rex,2,7,1,1529008829.147033,1529008830.148596,53,50,0.9433962264150944,8,8,1038,830
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,946,166
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,110,898
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,838,369
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,147,301
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,634,927
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,278,801
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,396,219
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,872,366
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1384,1041
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,873,687
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1517,324
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,253,738
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1433,914
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,415,303
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1344,112
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,472,249
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1081,214
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,457,410
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,245,304
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,220,31
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1157,1043
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,491,398
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1691,392
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1557,29
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,554,682
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,609,407
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1198,75
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,78,163
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,24,485
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,477,1007
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,707,864
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,956,986
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,1092,80
rex,2,8,1,1529008834.888804,1529008835.894291,34,40,0.8235294117647058,8,8,582,278
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1635,582
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,826,950
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1342,531
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1674,1023
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1148,450
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,812,642
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1514,886
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,527,861
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,714,348
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1662,594
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,953,81
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,745,344
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1397,367
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,426,412
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1690,924
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,226,250
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1304,693
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1459,90
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,439,573
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1429,615
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,633,961
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,657,315
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,906,557
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,561,725
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1639,482
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1502,122
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,693,813
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1599,224
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1531,454
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,720,91
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,720,23
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1054,44
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,424,55
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,777,629
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,563,501
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,570,314
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,163,421
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1267,201
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,308,768
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1235,578
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1576,247
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1591,816
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1250,21
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1228,935
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1441,873
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,547,934
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1551,375
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1148,855
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,410,649
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,510,109
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1120,614
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1557,709
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1709,322
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,366,402
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,481,505
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1293,361
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,523,467
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1166,974
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1575,397
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,293,841
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1459,526
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,961,982
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,875,854
rex,2,9,1,1529008839.501157,1529008840.504207,68,60,0.8823529411764706,8,8,1414,118
