Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1032.5	570.6629	677.8345	0	556.2675	667.2282	0	563.4652	672.5313	
1049.1	577.2339	671.7066	0	565.4876	676.3665	0	571.3608	674.0366	
1065.8	559.2513	677.9136	0	571.7269	669.8203	0	565.4891	673.8669	
1082.4	559.1998	622.3245	0	562.1801	639.1815	0	560.6900	630.7530	
1099.1	546.7378	468.2563	0	552.6531	452.7721	0	549.6955	460.5142	
1115.7	550.7469	474.8442	0	542.6956	481.6457	0	546.7213	478.2449	
1132.4	538.4688	457.0631	0	541.9529	450.5932	0	540.2109	453.8282	
1149.1	567.7370	469.8031	0	541.2003	447.4448	0	554.4687	458.6240	
1165.7	577.7363	477.2679	0	547.4671	467.4619	0	562.6017	472.3649	
1182.3	577.7937	464.6646	0	566.2958	464.1884	0	572.0448	464.4265	
1199.1	562.0244	492.5342	0	563.2612	457.0249	0	562.6428	474.7796	
1215.7	562.3699	482.0469	0	550.8924	475.9814	0	556.6312	479.0141	
1232.3	571.1109	472.3831	0	571.8215	472.7025	0	571.4662	472.5428	
1248.9	752.9793	416.2582	0	756.1950	420.0016	0	754.5871	418.1299	
1265.7	814.7242	402.9494	0	806.9067	411.0791	0	810.8155	407.0142	
1282.3	806.0879	407.1070	0	822.1733	411.2676	0	814.1306	409.1873	
1298.9	809.9211	414.9998	0	837.6120	399.4933	0	823.7666	407.2466	
1315.5	815.3799	419.5053	0	805.8337	418.5217	0	810.6068	419.0135	
1332.3	798.2132	389.0904	0	821.3391	409.2951	0	809.7761	399.1928	
1348.9	804.2570	401.2415	0	813.8137	400.7130	0	809.0354	400.9773	
1365.5	802.6942	417.3575	0	806.8666	403.0373	0	804.7804	410.1974	
1382.1	801.2531	411.1145	0	799.8208	396.2999	0	800.5369	403.7072	
1398.9	808.7841	397.8589	0	799.0615	393.7595	0	803.9228	395.8092	
1415.5	792.4034	397.6968	0	792.2434	411.7645	0	792.3234	404.7307	
1432.1	810.1492	396.2388	0	804.1887	403.2473	0	807.1690	399.7430	
1448.8	790.3219	393.8547	0	805.6020	398.9154	0	797.9620	396.3851	
1465.5	803.8987	399.7642	0	803.5750	409.3297	0	803.7369	404.5469	
1482.1	805.2427	398.4721	0	810.0810	407.1327	0	807.6619	402.8024	
1498.7	807.0564	397.2124	0	804.5965	410.4342	0	805.8265	403.8233	
1515.4	790.5619	401.5044	0	809.0068	410.8041	0	799.7844	406.1542	
1532.1	915.5867	422.3921	0	933.8920	433.6687	0	924.7394	428.0304	
1548.7	1103.1652	503.0282	0	1094.6851	488.0734	0	1098.9252	495.5508	
1565.4	1124.7740	526.3903	0	1147.1366	532.2404	0	1135.9553	529.3153	
1582.0	1131.5360	536.8292	0	1135.9278	543.7338	0	1133.7319	540.2815	
1598.7	1147.4579	518.1010	0	1127.4522	536.6662	0	1137.4550	527.3836	
1615.4	1134.6769	531.8859	0	1138.4690	526.6962	0	1136.5729	529.2910	
1632.0	1140.5892	535.0035	0	1152.3722	540.8140	0	1146.4807	537.9088	
1648.6	1144.4540	548.2326	0	1142.3308	532.5716	0	1143.3924	540.4021	
1665.3	1144.9845	546.0032	0	1139.0625	531.8159	0	1142.0235	538.9095	
1682.0	1142.6064	531.3110	0	1141.4536	533.1242	0	1142.0300	532.2176	
1698.6	1152.7135	518.9602	0	1136.1357	509.5080	0	1144.4246	514.2341	
1715.2	1146.5496	525.0210	0	1139.4073	524.0043	0	1142.9785	524.5127	
1732.0	1154.6147	527.3286	0	1143.2049	531.8548	0	1148.9098	529.5917	
1748.6	1189.0476	552.9371	0	1168.5939	563.5250	0	1178.8208	558.2311	
1765.2	1384.3737	795.9001	0	1363.1084	794.9424	0	1373.7410	795.4212	
1781.8	1382.7799	887.5213	0	1369.7025	865.7653	0	1376.2412	876.6433	
1798.6	1394.5391	885.6096	0	1383.9409	864.4263	0	1389.2400	875.0180	
1815.2	1389.0595	890.1470	0	1386.7138	881.3906	0	1387.8867	885.7688	
1831.8	1400.6245	898.5690	0	1384.2424	892.7411	0	1392.4334	895.6551	
1848.4	1402.2893	885.9541	0	1377.4578	914.3709	0	1389.8735	900.1625	
1865.2	1393.6537	884.4216	0	1373.7275	901.6017	0	1383.6906	893.0117	
1881.8	1375.3175	899.5349	0	1374.1809	917.7113	0	1374.7492	908.6231	
1898.4	1378.7599	887.1357	0	1394.0166	936.0420	0	1386.3883	911.5888	
1915.1	1376.3000	886.0606	0	1396.6158	921.8754	0	1386.4579	903.9680	
1931.8	1384.4342	898.4896	0	1389.5875	925.8281	0	1387.0109	912.1589	
1948.4	1388.7534	897.4103	0	1381.4191	902.2011	0	1385.0862	899.8057	
1965.0	1396.9687	909.7119	0	1353.6276	897.1879	0	1375.2982	903.4499	
1981.7	1418.0344	912.7111	0	1370.3846	911.1313	0	1394.2095	911.9212	
1998.4	1390.9025	906.9066	0	1416.5106	955.3870	0	1403.7065	931.1468	
2015.0	1391.2718	913.2474	0	1403.2146	942.1808	0	1397.2432	927.7141	
2031.7	1397.7569	909.5369	0	1403.2437	938.4550	0	1400.5003	923.9960	
2048.3	1518.5745	898.2682	0	1482.2085	903.2876	0	1500.3915	900.7779	
2065.0	1615.9083	874.2630	0	1620.7262	915.1295	0	1618.3173	894.6963	
2081.6	1607.0836	881.5023	0	1568.9050	869.1987	0	1587.9943	875.3505	
2098.3	1612.8412	876.3714	0	1601.8981	903.5090	0	1607.3696	889.9402	
2114.9	1615.7583	909.9439	0	1613.7818	924.7447	0	1614.7700	917.3443	
2131.6	1626.5552	903.2074	0	1604.7005	895.2756	0	1615.6279	899.2415	
2148.3	1604.4169	885.6885	0	1589.1283	875.6101	0	1596.7726	880.6493	
2164.9	1635.8949	891.5763	0	1580.0589	891.2391	0	1607.9769	891.4077	
2181.5	1615.3713	894.8462	0	1607.1153	891.7123	0	1611.2433	893.2792	
2198.3	1618.7533	882.9224	0	1605.7091	872.2579	0	1612.2312	877.5902	
2214.9	1625.3645	898.9143	0	1605.9777	906.5402	0	1615.6711	902.7272	
2231.5	1604.2426	880.5212	0	1597.1160	883.7623	0	1600.6793	882.1417	
2248.1	1621.3197	910.6846	0	1580.4868	869.2311	0	1600.9033	889.9579	
2264.9	1648.3473	755.6964	0	1606.1111	761.0110	0	1627.2292	758.3537	
2281.5	1639.6551	619.5264	0	1596.1261	630.8624	0	1617.8906	625.1944	
2298.1	1641.4446	616.9422	0	1616.2361	591.1032	0	1628.8404	604.0227	
2314.8	1631.3440	590.4121	0	1626.5591	600.4688	0	1628.9516	595.4404	
2331.5	1626.2664	609.2841	0	1616.5075	578.6959	0	1621.3869	593.9900	
2348.1	1640.7551	612.4527	0	1623.5690	584.5936	0	1632.1620	598.5232	
2364.7	1660.7137	579.2683	0	1631.7440	606.5670	0	1646.2289	592.9176	
2381.4	1649.8742	619.3976	0	1612.7519	612.0847	0	1631.3131	615.7412	
2398.1	1640.8302	623.4352	0	1608.0872	604.1383	0	1624.4587	613.7867	
2414.7	1654.8638	596.9420	0	1606.0170	584.5238	0	1630.4404	590.7329	
2431.4	1652.3735	610.6769	0	1620.9884	604.2111	0	1636.6810	607.4440	
2448.0	1649.3838	609.1256	0	1624.9026	599.6408	0	1637.1432	604.3832	
2464.7	1631.3035	593.6865	0	1620.6557	607.1527	0	1625.9796	600.4196	
2481.3	1636.9220	573.8092	0	1610.2955	602.6161	0	1623.6087	588.2127	
2498.0	1632.9171	583.0290	0	1608.0336	592.1692	0	1620.4753	587.5991	
2514.6	1642.6135	611.6293	0	1613.9437	596.6178	0	1628.2786	604.1235	
2531.3	1645.8777	608.9629	0	1603.6605	623.6595	0	1624.7691	616.3112	
2548.0	1639.3417	617.1097	0	1609.8793	607.6793	0	1624.6105	612.3945	
2564.6	1640.5681	616.9695	0	1612.2834	609.7886	0	1626.4257	613.3791	
2581.2	1638.4459	580.6428	0	1607.8272	603.1903	0	1623.1366	591.9166	
2598.0	1631.0056	580.7763	0	1595.1894	587.2434	0	1613.0975	584.0098	
2614.6	1653.0679	623.1530	0	1605.4164	596.6783	0	1629.2421	609.9156	
2631.2	1650.9840	599.6539	0	1599.6996	604.5558	0	1625.3418	602.1048	
2647.8	1652.0715	598.1778	0	1605.4339	612.7026	0	1628.7527	605.4402	
2664.6	1640.4063	589.1257	0	1595.3137	604.4911	0	1617.8600	596.8084	
2681.2	1636.3963	570.6566	0	1613.4632	612.5050	0	1624.9297	591.5808	
2697.8	1641.5517	611.8520	0	1603.1066	614.1004	0	1622.3292	612.9762	
2714.4	1643.9285	603.9639	0	1600.0224	616.2230	0	1621.9755	610.0935	
2731.2	1651.7850	597.9568	0	1604.8349	616.0931	0	1628.3099	607.0250	
2747.8	1588.3395	594.1713	0	1578.8050	609.7475	0	1583.5722	601.9594	
2764.4	1346.1595	566.1227	0	1318.9979	581.0449	0	1332.5787	573.5838	
2781.1	1132.1678	524.2598	0	1139.2665	581.4973	0	1135.7171	552.8785	
2797.8	991.5444	525.4541	0	976.8195	548.0837	0	984.1819	536.7689	
2814.4	1014.8115	530.0222	0	984.9230	559.6873	0	999.8672	544.8548	
2831.0	1012.4764	523.5078	0	973.5542	546.8421	0	993.0153	535.1749	
2847.7	1011.1234	529.5097	0	990.5345	556.1096	0	1000.8289	542.8097	
2864.4	1015.4547	540.2535	0	972.9857	564.7967	0	994.2202	552.5251	
2881.0	1015.2785	529.0021	0	969.6386	547.9318	0	992.4586	538.4669	
2897.7	1006.6710	531.2957	0	982.7206	550.1541	0	994.6958	540.7249	
2914.3	1002.9155	529.5444	0	999.8142	554.2177	0	1001.3649	541.8811	
2931.0	1000.2840	523.4140	0	990.6400	536.9224	0	995.4620	530.1682	
2947.6	1004.8907	526.4726	0	990.8528	548.3066	0	997.8717	537.3896	
2964.3	998.3064	526.2123	0	986.1896	557.3653	0	992.2480	541.7888	
2980.9	1012.2049	510.4525	0	978.2262	524.5995	0	995.2155	517.5260	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.9818	545.5110	0	936.4662	539.9178	0	951.7240	542.7144	
16.6	955.0093	554.7135	0	953.0124	548.7292	0	954.0109	551.7214	
33.2	956.0990	532.9940	0	954.1779	543.9861	0	955.1384	538.4900	
50.0	954.6211	552.0743	0	964.5547	546.0660	0	959.5879	549.0702	
66.6	958.1174	543.7117	0	950.3799	563.5835	0	954.2487	553.6476	
83.2	969.1829	520.9952	0	949.0202	567.6191	0	959.1015	544.3072	
99.9	957.8642	529.2583	0	956.3881	555.2774	0	957.1261	542.2679	
116.6	954.3664	541.7459	0	954.4323	554.9257	0	954.3993	548.3358	
133.2	967.2187	523.5990	0	939.9432	549.1053	0	953.5809	536.3522	
149.8	974.7376	532.6410	0	951.0552	550.3241	0	962.8964	541.4825	
166.5	968.2567	528.7117	0	958.4612	569.9238	0	963.3590	549.3178	
183.2	965.3346	539.3985	0	952.8031	563.0377	0	959.0688	551.2181	
199.8	964.9727	537.2507	0	956.8680	566.2495	0	960.9204	551.7501	
216.5	976.5320	557.2891	0	962.3973	569.6127	0	969.4646	563.4509	
233.1	930.4681	529.1226	0	908.6452	527.4614	0	919.5567	528.2920	
249.8	723.4760	517.4138	0	728.1022	541.0687	0	725.7891	529.2412	
266.5	694.0061	504.7366	0	700.0907	515.3921	0	697.0484	510.0643	
283.1	701.6287	500.4149	0	692.7775	518.5065	0	697.2031	509.4607	
299.7	694.5778	494.3974	0	683.2300	515.2798	0	688.9039	504.8386	
316.4	691.4911	499.2687	0	688.9193	515.5500	0	690.2052	507.4093	
333.1	681.9981	508.4594	0	680.5893	506.2595	0	681.2937	507.3594	
349.7	697.7170	508.6408	0	684.7895	527.4766	0	691.2532	518.0587	
366.3	694.5158	523.4538	0	687.4694	517.0435	0	690.9926	520.2486	
383.1	696.7908	500.1042	0	685.3931	519.2293	0	691.0920	509.6667	
399.7	694.4661	493.3241	0	664.4864	520.3779	0	679.4762	506.8510	
416.3	690.3442	483.5767	0	704.8989	531.9636	0	697.6216	507.7702	
432.9	685.8289	503.4435	0	695.6899	491.6708	0	690.7594	497.5572	
449.7	683.9233	501.4412	0	669.4626	498.0267	0	676.6930	499.7339	
466.3	690.7550	486.2618	0	691.7291	480.9325	0	691.2421	483.5971	
482.9	684.8539	495.3523	0	681.3854	490.7333	0	683.1196	493.0428	
499.5	1116.5363	414.7680	0	1125.2197	404.7422	0	1120.8780	409.7551	
516.3	1139.2403	426.3936	0	1131.8730	405.0044	0	1135.5567	415.6990	
532.9	1154.4741	409.8047	0	1133.8506	417.9011	0	1144.1623	413.8529	
549.5	1158.4627	414.0456	0	1153.4187	411.1281	0	1155.9407	412.5868	
566.2	1153.3508	428.4057	0	1150.7659	431.2636	0	1152.0584	429.8347	
582.9	1147.5856	437.9840	0	1153.5685	403.8259	0	1150.5770	420.9049	
599.5	1158.1325	417.4381	0	1138.7414	421.5796	0	1148.4370	419.5088	
616.1	1164.3742	397.3293	0	1149.5880	438.0456	0	1156.9811	417.6875	
632.8	1164.7227	420.6233	0	1141.2223	434.7628	0	1152.9725	427.6931	
649.5	1156.4939	411.0421	0	1156.7691	394.1424	0	1156.6315	402.5922	
666.1	1403.6050	441.1062	0	1383.4652	431.3386	0	1393.5351	436.2224	
682.8	1499.8353	490.1279	0	1495.8130	480.4166	0	1497.8242	485.2723	
699.4	1499.7156	479.6501	0	1490.5189	451.2955	0	1495.1172	465.4728	
716.1	1498.7704	476.9190	0	1468.5883	476.9882	0	1483.6793	476.9536	
732.8	1490.3177	489.8337	0	1470.7713	491.1957	0	1480.5445	490.5147	
749.4	1504.1668	483.3691	0	1469.7837	487.2288	0	1486.9753	485.2990	
766.0	1494.3941	485.3019	0	1480.3455	482.5096	0	1487.3698	483.9058	
782.7	1499.8004	497.2402	0	1486.8870	495.3858	0	1493.3437	496.3130	
799.4	1490.5732	484.3937	0	1473.9313	493.9874	0	1482.2523	489.1905	
816.0	1491.1084	504.7341	0	1472.3780	506.8926	0	1481.7432	505.8134	
832.6	1496.0680	509.6225	0	1463.9230	507.6874	0	1479.9955	508.6550	
849.4	1476.6461	497.3935	0	1478.1424	511.9823	0	1477.3942	504.6879	
866.0	1480.9001	486.1354	0	1463.8378	475.1817	0	1472.3689	480.6586	
882.6	1528.4849	450.1729	0	1510.4667	459.6831	0	1519.4758	454.9280	
899.2	1571.2280	401.9667	0	1563.9900	382.9418	0	1567.6090	392.4542	
916.0	1560.0906	374.1364	0	1556.3076	399.3988	0	1558.1991	386.7676	
932.6	1565.5377	389.7456	0	1545.1700	408.0217	0	1555.3539	398.8837	
949.2	1591.7518	392.5659	0	1562.0439	415.6197	0	1576.8979	404.0928	
965.8	1594.6577	386.6769	0	1548.3824	396.3065	0	1571.5200	391.4917	
982.6	1581.3362	386.9480	0	1551.3864	377.6961	0	1566.3613	382.3221	
999.2	1577.2621	380.0702	0	1548.2126	388.1688	0	1562.7374	384.1195	
1015.8	1585.7046	387.2578	0	1539.3174	380.1857	0	1562.5110	383.7217	
1032.5	1591.9124	383.2228	0	1553.6593	391.4535	0	1572.7858	387.3382	
1049.2	1588.6509	384.8860	0	1566.7511	388.6791	0	1577.7010	386.7825	
1065.8	1583.3721	383.1253	0	1556.5343	392.1342	0	1569.9532	387.6298	
1082.4	1570.8584	393.7847	0	1539.6671	414.4772	0	1555.2627	404.1309	
1099.1	1600.4485	400.6110	0	1560.4670	390.5219	0	1580.4577	395.5664	
1115.8	1578.1873	389.3682	0	1552.3656	375.3877	0	1565.2765	382.3780	
1132.4	1584.3225	385.8007	0	1534.6269	381.3379	0	1559.4747	383.5693	
1149.1	1585.2240	379.5303	0	1564.8960	391.2069	0	1575.0600	385.3686	
1165.7	1580.3570	377.2809	0	1550.6800	384.2885	0	1565.5185	380.7847	
1182.4	1585.6624	375.4812	0	1556.6826	392.7304	0	1571.1725	384.1058	
1199.1	1585.0067	383.7320	0	1549.7163	400.5609	0	1567.3615	392.1465	
1215.7	1578.9952	402.2278	0	1560.4055	399.8806	0	1569.7004	401.0542	
1232.3	1584.1997	393.8353	0	1562.7812	404.8339	0	1573.4904	399.3346	
1249.1	1579.8101	380.5067	0	1548.3667	383.6485	0	1564.0884	382.0776	
1265.7	1583.8818	381.9415	0	1552.5268	370.2759	0	1568.2043	376.1087	
1282.3	1587.7607	401.6374	0	1556.2114	383.6504	0	1571.9860	392.6439	
1298.9	1594.6570	371.9147	0	1549.5271	392.8567	0	1572.0921	382.3857	
1315.7	1581.8017	392.6711	0	1566.7230	375.3996	0	1574.2623	384.0354	
1332.3	1573.5486	404.6632	0	1534.6808	383.3826	0	1554.1147	394.0229	
1348.9	1590.9772	394.3967	0	1567.8437	412.5620	0	1579.4104	403.4794	
1365.5	1670.0272	467.9684	0	1646.9870	492.2955	0	1658.5071	480.1320	
1382.3	1649.7332	542.0644	0	1622.2168	540.1561	0	1635.9750	541.1102	
1398.9	1655.9425	530.6237	0	1617.7906	519.3889	0	1636.8665	525.0063	
1415.5	1653.2447	532.7583	0	1623.1474	528.2759	0	1638.1960	530.5171	
1432.1	1660.7699	501.3979	0	1634.2938	527.7485	0	1647.5318	514.5732	
1448.9	1653.3324	532.0220	0	1611.8914	532.1916	0	1632.6119	532.1068	
1465.5	1658.4098	515.9292	0	1632.9167	552.3053	0	1645.6632	534.1172	
1482.1	1667.5703	554.6402	0	1639.4552	553.6616	0	1653.5127	554.1509	
1498.7	1652.2725	531.7551	0	1626.2682	506.8889	0	1639.2704	519.3220	
1515.5	1670.9365	533.8404	0	1613.7089	544.2640	0	1642.3227	539.0522	
1532.1	1662.2110	507.0080	0	1609.6800	486.6020	0	1635.9455	496.8050	
1548.7	1652.5726	462.3333	0	1588.6302	460.7652	0	1620.6014	461.5493	
1565.4	1640.0068	454.9804	0	1597.5517	481.8148	0	1618.7793	468.3976	
1582.1	1638.6663	442.8020	0	1600.2677	477.8312	0	1619.4670	460.3166	
1598.7	1636.3056	455.1509	0	1599.8239	460.8701	0	1618.0647	458.0105	
1615.4	1625.1999	453.5960	0	1602.9901	468.1880	0	1614.0950	460.8920	
1632.0	1619.3096	467.6391	0	1598.1488	448.8400	0	1608.7292	458.2395	
1648.7	1630.7835	470.8720	0	1593.8765	462.7844	0	1612.3300	466.8282	
1665.3	1633.0710	462.9697	0	1590.8049	452.7269	0	1611.9380	457.8483	
1682.0	1635.2768	446.0212	0	1595.6629	462.4650	0	1615.4698	454.2431	
1698.6	1633.9708	451.9569	0	1597.3294	472.3666	0	1615.6501	462.1617	
1715.3	1633.8282	452.7873	0	1600.8461	459.7062	0	1617.3371	456.2467	
1732.0	1643.6211	473.8965	0	1601.5111	454.2529	0	1622.5661	464.0747	
1748.6	1642.0668	460.8527	0	1591.8926	455.9679	0	1616.9797	458.4103	
1765.2	1635.1081	451.6742	0	1589.0659	468.3660	0	1612.0870	460.0201	
1782.0	1628.3393	447.7292	0	1594.3643	473.4211	0	1611.3518	460.5751	
1798.6	1626.8292	446.1771	0	1602.5042	473.7116	0	1614.6667	459.9443	
1815.2	1640.8109	447.4374	0	1602.1518	470.4407	0	1621.4814	458.9391	
1831.8	1627.8530	459.9052	0	1592.9902	466.2096	0	1610.4216	463.0574	
1848.6	1622.3412	443.0517	0	1595.7375	435.2586	0	1609.0393	439.1552	
1865.2	1625.3168	480.2060	0	1595.8507	500.9759	0	1610.5837	490.5909	
1881.8	1572.8930	701.8409	0	1531.5188	718.6332	0	1552.2059	710.2370	
1898.4	1619.3316	835.1706	0	1578.3400	838.5124	0	1598.8358	836.8415	
1915.2	1579.2477	852.9626	0	1548.5471	841.4607	0	1563.8974	847.2116	
1931.8	1594.5503	869.1527	0	1555.2646	858.8745	0	1574.9074	864.0136	
1948.4	1589.2028	857.9038	0	1563.8961	865.9456	0	1576.5494	861.9247	
1965.0	1603.4936	859.4789	0	1566.6048	864.5972	0	1585.0492	862.0381	
1981.8	1607.5935	856.0097	0	1571.2723	873.8212	0	1589.4329	864.9154	
1998.4	1603.6827	861.4314	0	1573.9544	872.5996	0	1588.8186	867.0155	
2015.0	1595.4233	845.4611	0	1573.5787	863.3417	0	1584.5010	854.4014	
2031.7	1601.8671	850.1282	0	1572.3079	869.0383	0	1587.0875	859.5832	
2048.4	1613.5578	854.4679	0	1555.9837	864.0512	0	1584.7708	859.2595	
2065.0	1602.4403	870.6503	0	1556.3985	885.8975	0	1579.4194	878.2739	
2081.6	1602.1117	863.4069	0	1558.5917	891.9666	0	1580.3517	877.6868	
2098.3	1591.6713	857.3468	0	1563.6612	883.4925	0	1577.6663	870.4196	
2115.0	1589.3857	859.3203	0	1568.7789	862.1898	0	1579.0823	860.7551	
2131.6	1646.2825	882.1154	0	1576.8672	886.4238	0	1611.5748	884.2696	
2148.3	1625.9921	924.4228	0	1595.1388	965.8886	0	1610.5654	945.1557	
2164.9	1623.1598	888.1950	0	1598.2875	932.8779	0	1610.7236	910.5365	
2181.6	1635.6583	916.5491	0	1597.5168	935.9848	0	1616.5875	926.2670	
2198.3	1636.7984	916.3243	0	1602.0861	937.0441	0	1619.4422	926.6842	
2214.9	1640.5540	934.3728	0	1592.0933	942.8891	0	1616.3237	938.6310	
2231.5	1633.1780	899.2962	0	1588.7289	944.3816	0	1610.9535	921.8389	
2248.2	1640.3929	906.0568	0	1595.8258	926.6715	0	1618.1094	916.3641	
2264.9	1626.6924	906.2793	0	1600.7308	911.6787	0	1613.7116	908.9790	
2281.5	1638.7851	920.5740	0	1595.9181	923.7020	0	1617.3516	922.1380	
2298.1	1638.6233	916.2573	0	1610.4919	953.7312	0	1624.5576	934.9943	
2314.9	1618.7432	904.6569	0	1580.0641	930.6624	0	1599.4036	917.6596	
2331.5	1641.9249	908.9493	0	1585.5057	938.6014	0	1613.7153	923.7754	
2348.1	1653.5444	941.1275	0	1613.5730	969.2953	0	1633.5587	955.2114	
2364.7	1647.7212	971.1594	0	1604.1388	968.7318	0	1625.9300	969.9456	
2381.5	1628.3279	925.8381	0	1618.7102	988.3923	0	1623.5190	957.1152	
2398.1	1646.1651	973.3831	0	1636.4170	983.3030	0	1641.2911	978.3431	
2414.7	1653.9761	980.1612	0	1600.7849	986.0950	0	1627.3805	983.1281	
2431.3	1652.8483	970.9299	0	1604.8747	995.3403	0	1628.8615	983.1351	
2448.1	1638.2632	971.4787	0	1604.2593	998.5645	0	1621.2612	985.0216	
2464.7	1653.6432	967.9408	0	1611.9871	989.6768	0	1632.8152	978.8088	
2481.3	1651.8754	960.5835	0	1611.1744	983.5805	0	1631.5249	972.0820	
2497.9	1643.9516	967.1886	0	1623.0905	991.4150	0	1633.5210	979.3018	
2514.7	1652.5007	963.5364	0	1614.7007	985.9899	0	1633.6007	974.7631	
2531.3	1645.3390	957.6711	0	1618.8876	997.7345	0	1632.1133	977.7028	
2547.9	1645.9244	965.1669	0	1615.8598	983.4004	0	1630.8921	974.2836	
2564.6	1646.5423	962.4305	0	1614.0439	987.0653	0	1630.2931	974.7479	
2581.3	1643.8851	966.4565	0	1608.9647	962.9671	0	1626.4249	964.7118	
2597.9	1637.6782	969.1877	0	1617.2423	983.9111	0	1627.4602	976.5494	
2614.6	1521.0465	959.0277	0	1491.0995	990.2975	0	1506.0730	974.6626	
2631.2	1403.7737	957.0561	0	1388.7318	983.3385	0	1396.2527	970.1973	
2647.9	1418.6633	965.5913	0	1396.7558	992.2873	0	1407.7095	978.9393	
2664.5	1424.8301	965.6444	0	1387.4315	987.1463	0	1406.1308	976.3953	
2681.2	1418.3696	960.6816	0	1389.6203	975.0011	0	1403.9950	967.8413	
2697.8	1429.7276	962.1303	0	1385.8090	982.3028	0	1407.7683	972.2166	
2714.5	1423.0030	952.4852	0	1395.8649	980.2300	0	1409.4340	966.3576	
2731.2	1413.4131	976.2270	0	1411.1342	996.2389	0	1412.2736	986.2329	
2747.8	1408.0207	968.5251	0	1390.0123	968.7059	0	1399.0165	968.6155	
2764.4	1419.2260	962.2883	0	1385.8442	968.1377	0	1402.5351	965.2130	
2781.2	1415.2834	969.7201	0	1396.0814	987.6259	0	1405.6824	978.6730	
2797.8	1405.8069	958.5285	0	1375.2408	969.0944	0	1390.5238	963.8114	
2814.4	1412.2281	956.2475	0	1394.1546	969.5124	0	1403.1914	962.8799	
2831.0	1416.2263	960.8068	0	1395.1040	995.2097	0	1405.6652	978.0083	
2847.8	1215.4932	928.7391	0	1219.2716	970.1939	0	1217.3824	949.4665	
2864.4	1100.8898	924.8035	0	1039.4793	937.8394	0	1070.1846	931.3214	
2881.0	1067.5710	931.1396	0	1075.9421	963.5682	0	1071.7565	947.3539	
2897.6	1076.8636	922.5582	0	1051.5554	953.8609	0	1064.2095	938.2096	
2914.4	1062.3435	911.2975	0	1040.4188	960.0796	0	1051.3811	935.6885	
2931.0	1061.1557	938.4997	0	1035.9119	950.9126	0	1048.5338	944.7062	
2947.6	1067.3208	941.2146	0	1036.2488	951.0553	0	1051.7848	946.1350	
2964.2	1084.3855	926.0928	0	1056.4196	954.5930	0	1070.4026	940.3429	
2981.0	1066.6132	927.4562	0	1059.9044	959.8267	0	1063.2588	943.6415	
2997.6	1087.6998	932.1776	0	1049.6442	948.2200	0	1068.6720	940.1988	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.5093	506.7627	0	936.1474	520.6808	0	939.3284	513.7218	
16.6	946.6298	499.3804	0	941.6076	498.3781	0	944.1187	498.8793	
33.2	938.4729	513.5725	0	956.9917	486.7084	0	947.7323	500.1404	
49.9	951.0199	522.6880	0	948.8979	490.1579	0	949.9589	506.4230	
66.6	945.7172	511.7083	0	931.3505	496.8286	0	938.5339	504.2685	
83.2	941.2086	501.7661	0	931.5071	500.0159	0	936.3578	500.8910	
99.9	945.5774	498.0874	0	934.8597	503.8285	0	940.2186	500.9580	
116.5	949.4156	495.6343	0	920.8069	500.5490	0	935.1113	498.0917	
133.2	956.7116	493.0639	0	940.9623	506.3731	0	948.8369	499.7185	
149.9	946.6658	491.7523	0	944.4880	510.1755	0	945.5769	500.9639	
166.5	941.6558	504.6208	0	940.1814	512.7713	0	940.9186	508.6960	
183.1	937.8428	513.9501	0	926.9754	503.5368	0	932.4091	508.7435	
199.8	950.5196	521.5550	0	924.2347	504.2434	0	937.3772	512.8992	
216.5	943.8870	501.5996	0	952.5112	501.5898	0	948.1991	501.5947	
233.1	949.5219	498.6745	0	934.1623	500.3131	0	941.8421	499.4938	
249.7	936.6392	494.2153	0	932.4380	498.1812	0	934.5386	496.1982	
266.5	946.4700	513.7847	0	928.1070	522.2498	0	937.2885	518.0172	
283.1	932.8680	522.6280	0	938.8739	503.7659	0	935.8709	513.1970	
299.7	893.7865	506.7422	0	876.5567	494.3474	0	885.1716	500.5448	
316.3	749.2420	515.0741	0	720.7247	502.1877	0	734.9834	508.6309	
333.1	722.9630	504.4672	0	731.5341	529.2471	0	727.2485	516.8572	
349.7	711.0177	551.4939	0	706.5404	521.7583	0	708.7791	536.6261	
366.3	707.3969	534.7415	0	724.1561	505.8134	0	715.7765	520.2774	
382.9	722.4035	514.0409	0	715.2974	528.3388	0	718.8505	521.1898	
399.7	732.9805	530.4765	0	725.0063	524.1401	0	728.9934	527.3083	
416.3	721.3215	533.8655	0	714.4853	507.0386	0	717.9034	520.4521	
432.9	729.4665	512.2740	0	694.4954	523.5979	0	711.9809	517.9360	
