Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,221,542
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,783,900
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,1002,504
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,417,460
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,252,93
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,854,162
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,331,45
kla,2,6,0.1,1524173527.198175,1524173527.305389,69,25,0.3623188405797102,8,8,19,671
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1148,383
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1170,810
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1383,597
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1471,781
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,568,1037
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,836,487
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,143,97
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,53,398
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,650,835
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,282,270
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,450,500
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1047,65
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1038,496
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,666,467
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,386,92
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1477,592
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1343,477
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1139,875
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,655,197
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,892,228
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1309,695
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,997,698
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,894,866
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1586,619
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1477,955
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1520,551
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1050,712
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1180,600
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,733,438
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,887,331
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,214,985
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,159,143
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,151,464
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1403,859
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,873,988
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1284,189
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,314,484
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1542,928
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1473,416
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,927,818
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,315,647
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1199,26
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,341,1046
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1658,43
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1437,629
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,684,1000
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1329,88
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,472,910
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,984,477
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,280,819
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,47,43
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1135,972
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1664,696
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,253,140
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1071,766
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,140,635
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1292,144
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,55,132
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,545,157
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1366,958
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,230,159
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,799,778
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1072,486
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,945,663
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,841,353
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,401,527
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,354,732
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1553,660
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,572,23
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,530,603
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,741,643
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1507,676
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1136,696
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,376,444
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1347,568
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1305,396
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,249,628
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,885,91
kla,2,7,0.1,1524173532.183443,1524173532.284126,79,30,0.379746835443038,8,8,1174,209
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,299,498
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1581,145
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1569,396
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,36,507
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,656,224
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1618,670
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1641,947
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,319,629
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1008,1019
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1606,220
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,802,58
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1301,700
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,158,22
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,366,775
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,235,804
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,209,172
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,1551,999
kla,2,8,0.1,1524173536.987231,1524173537.098209,18,10,0.5555555555555556,8,8,257,185
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,302,220
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,613,586
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1111,525
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,830,827
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1287,747
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,772,601
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,907,354
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1068,188
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1684,853
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,713,772
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,246,248
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1117,732
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,520,507
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,253,393
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,452,384
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1287,252
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,868,74
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,395,834
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,857,528
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,709,375
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1492,908
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1514,199
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,45,535
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,314,947
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,873,602
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1356,399
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1260,200
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,33,869
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,547,1016
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,699,996
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1051,220
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,473,314
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,942,333
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1258,111
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,92,184
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1279,554
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1472,975
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,205,830
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1299,132
kla,2,9,0.1,1524173542.280347,1524173542.383046,40,25,0.625,8,8,1205,610
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,907,145
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1252,352
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1600,813
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,314,205
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1012,433
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1392,855
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1303,355
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,142,184
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,931,349
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1094,786
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,764,902
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,319,467
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1398,437
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,476,849
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,615,198
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,82,463
kla,2,10,0.1,1524173547.435038,1524173547.540703,17,10,0.5882352941176471,8,8,1317,320
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,517,249
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1432,61
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1172,933
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1540,279
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1696,869
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,313,291
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1208,70
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1562,96
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1688,637
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1277,459
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,446,140
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1485,1026
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,405,697
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,39,229
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1319,348
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1175,308
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,321,1019
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1576,534
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1391,415
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,681,518
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,465,340
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,194,628
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1031,74
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,736,977
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1411,176
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1322,999
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,809,232
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,737,662
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1338,851
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,495,300
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1649,806
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1480,231
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1146,560
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1620,1015
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,750,534
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1106,947
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,873,1036
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1209,108
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1188,983
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,101,197
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1684,775
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1373,657
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,767,281
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,683,698
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,442,822
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,253,537
kla,2,11,0.1,1524173551.941741,1524173552.048923,47,20,0.42553191489361697,8,8,1282,824
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,176,586
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1601,448
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1599,111
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1264,657
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,147,494
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,134,867
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1315,174
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,383,827
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,58,518
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,469,1044
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1658,589
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1642,225
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1320,428
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1147,376
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,546,504
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1073,1012
kla,2,12,0.1,1524173555.986986,1524173556.087123,17,10,0.5882352941176471,8,8,1538,697
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,979,870
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,254,129
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,491,1052
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,595,982
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,338,690
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,1090,878
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,1199,956
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,215,687
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,705,415
kla,2,13,0.1,1524173559.974103,1524173560.083394,10,10,1.0,8,8,781,364
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,265,167
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,946,171
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,862,139
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,315,905
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,966,314
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,1660,592
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,1338,567
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,1247,45
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,464,1045
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,127,160
kla,2,14,0.1,1524173563.821154,1524173563.930798,28,20,0.7142857142857143,8,8,1574,306
