Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1550,195
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,511,753
mcl,2,11,0.1,1523557941.55674,1523557941.657324,82,29,0.35365853658536583,8,8,1370,655
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1232,917
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1247,1006
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,741,943
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,852,784
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,827,166
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1691,121
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,800,810
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,561,172
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1627,74
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,18,688
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1376,94
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,805,117
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,121,498
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1145,843
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1330,994
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1170,22
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,144,605
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,390,274
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,958,879
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1340,911
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,279,738
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,591,890
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1022,1056
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,258,330
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,560,976
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,555,215
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,49,795
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,424,879
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,191,1059
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1502,778
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,873,124
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,296,936
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1588,437
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1144,528
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1581,851
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,673,331
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,756,392
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,499,745
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,678,286
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,334,439
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1127,57
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1204,431
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,899,417
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,725,689
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,300,464
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,654,599
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,584,493
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,365,427
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,761,625
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1582,222
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,845,346
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1196,636
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1312,172
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1414,378
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1643,125
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,502,807
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1474,300
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1492,94
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,559,907
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,918,394
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1355,72
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,939,174
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1646,264
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1243,1035
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,333,219
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,43,768
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1293,261
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1314,903
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1476,56
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1116,772
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1285,562
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1084,691
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,962,524
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,514,305
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1502,541
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,474,489
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1480,377
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,481,1033
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,922,194
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,876,174
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,980,817
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,688,730
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,399,224
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,890,757
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,207,218
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,37,417
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,798,337
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1706,707
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1674,599
mcl,2,12,0.1,1523557948.977099,1523557949.082868,90,25,0.2777777777777778,8,8,1311,514
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1676,69
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,800,54
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,572,498
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1417,312
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,492,288
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,671,425
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,741,558
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,532,882
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,721,432
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1674,581
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,422,595
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1374,951
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1463,996
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1390,761
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1228,835
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,755,663
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,898,828
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1328,915
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,997,932
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,485,48
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1157,704
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,488,561
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,617,568
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,86,608
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,621,100
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,849,339
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,799,419
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,654,181
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1539,190
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,950,788
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,643,1044
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1329,225
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1070,720
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1361,589
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,76,126
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,606,853
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1672,323
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1444,539
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,943,851
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1254,566
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,381,189
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,144,357
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,627,288
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1077,119
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1595,878
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,18,620
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,908,203
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1163,1020
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,142,594
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1042,855
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1539,859
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1329,749
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,863,614
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1417,39
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1656,759
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,977,284
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,605,506
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,938,80
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1173,350
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1007,269
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1089,799
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,325,477
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1382,1037
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,305,382
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1110,198
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,141,117
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,362,1020
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,370,655
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,903,299
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1348,396
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1083,84
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,734,1031
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1200,566
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1574,767
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,251,898
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1071,343
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,454,649
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1033,538
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,238,31
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,629,596
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1167,831
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,239,283
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,411,338
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1463,294
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,1353,367
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,405,717
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,453,550
mcl,2,13,0.1,1523557955.082559,1523557955.184718,88,23,0.26136363636363635,8,8,160,618
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1334,431
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,442,57
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1451,34
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,670,647
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,640,883
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1336,740
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,387,497
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1527,634
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1166,495
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,429,767
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1625,508
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,455,612
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,190,953
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,671,503
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1689,561
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1268,765
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,733,1013
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,365,202
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1368,182
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1511,343
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1423,675
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1578,21
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1430,1004
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1642,197
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1604,275
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1264,395
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1477,663
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1018,338
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,672,69
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,64,620
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,752,734
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1446,631
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,699,466
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,566,146
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1344,85
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,799,857
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,503,27
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,132,575
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,82,342
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,770,494
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,535,113
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1496,162
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,459,772
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1393,797
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1202,491
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1299,533
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,582,110
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,406,425
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,573,182
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,965,39
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1388,540
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1439,221
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1293,274
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,763,425
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1158,239
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,933,459
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1516,700
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1115,824
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1355,877
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,66,213
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1247,971
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1694,384
mcl,2,14,0.1,1523557960.703985,1523557960.808616,75,18,0.24,8,8,1406,772
